"date","city_num","pm25"
"20070201.tif",1,13.1718940734863
"20070202.tif",1,11.3287916183472
"20070203.tif",1,20.8284950256348
"20070204.tif",1,20.0646419525146
"20070205.tif",1,20.8468399047852
"20070206.tif",1,29.195779800415
"20070207.tif",1,17.3998394012451
"20070208.tif",1,17.5296611785889
"20070209.tif",1,24.4255046844482
"20070210.tif",1,16.3636093139648
"20070211.tif",1,16.1750049591064
"20070212.tif",1,10.28941822052
"20070213.tif",1,7.60375213623047
"20070214.tif",1,19.6554317474365
"20070215.tif",1,15.9296045303345
"20070216.tif",1,19.3022727966309
"20070217.tif",1,10.7180919647217
"20070218.tif",1,7.14794778823853
"20070219.tif",1,13.3928565979004
"20070220.tif",1,14.9554615020752
"20070221.tif",1,17.4819507598877
"20070222.tif",1,18.5662155151367
"20070223.tif",1,13.6228523254395
"20070224.tif",1,12.4217443466187
"20070225.tif",1,12.0412473678589
"20070226.tif",1,27.0712947845459
"20070227.tif",1,21.0562782287598
"20070228.tif",1,18.9830093383789
