"date","city_num","pm25"
"20070215.tif",8,16.9557075500488
"20070215.tif",9,16.9557075500488
"20070215.tif",10,16.9557075500488
"20070215.tif",11,16.0836372375488
"20070215.tif",12,16.0836372375488
"20070215.tif",13,15.0985260009766
"20070215.tif",14,15.0985260009766
"20070215.tif",15,14.7626056671143
"20070215.tif",16,14.8608598709106
"20070215.tif",17,14.8608598709106
"20070215.tif",18,14.9772720336914
"20070215.tif",19,15.3157134056091
"20070215.tif",20,15.3157134056091
"20070215.tif",21,14.9116196632385
"20070215.tif",22,14.9116196632385
"20070215.tif",23,14.8608598709106
"20070215.tif",24,14.3862819671631
"20070215.tif",25,14.2072620391846
"20070215.tif",26,14.0244665145874
"20070216.tif",1,NA
"20070216.tif",2,19.8650131225586
"20070216.tif",3,19.8650131225586
"20070216.tif",4,19.8650131225586
"20070216.tif",5,20.3158464431763
"20070216.tif",6,20.3158464431763
"20070216.tif",7,20.7666797637939
"20070216.tif",8,20.7666797637939
"20070216.tif",9,20.7666797637939
"20070216.tif",10,20.7666797637939
"20070216.tif",11,19.9461812973022
"20070216.tif",12,19.9461812973022
"20070216.tif",13,18.5560665130615
"20070216.tif",14,18.5560665130615
"20070216.tif",15,17.96155834198
"20070216.tif",16,18.3323307037354
"20070216.tif",17,18.3323307037354
"20070216.tif",18,19.1365690231323
"20070216.tif",19,19.9621133804321
"20070216.tif",20,19.9621133804321
"20070216.tif",21,19.6478815078735
"20070216.tif",22,19.6478815078735
"20070216.tif",23,18.3323307037354
"20070216.tif",24,18.2703990936279
"20070216.tif",25,18.3161849975586
"20070216.tif",26,18.5725269317627
"20070217.tif",1,NA
"20070217.tif",2,11.2182331085205
"20070217.tif",3,11.2182331085205
"20070217.tif",4,11.2182331085205
"20070217.tif",5,11.3836693763733
"20070217.tif",6,11.3836693763733
"20070217.tif",7,11.5491056442261
"20070217.tif",8,11.5491056442261
"20070217.tif",9,11.5491056442261
"20070217.tif",10,11.5491056442261
"20070217.tif",11,11.107439994812
"20070217.tif",12,11.107439994812
"20070217.tif",13,10.3776559829712
"20070217.tif",14,10.3776559829712
"20070217.tif",15,10.2669315338135
"20070217.tif",16,10.6325235366821
"20070217.tif",17,10.6325235366821
"20070217.tif",18,10.9967985153198
"20070217.tif",19,11.25972032547
"20070217.tif",20,11.25972032547
"20070217.tif",21,11.1760458946228
"20070217.tif",22,11.1760458946228
"20070217.tif",23,10.6325235366821
"20070217.tif",24,10.8238410949707
"20070217.tif",25,10.8470087051392
"20070217.tif",26,10.8284301757812
"20070218.tif",1,NA
"20070218.tif",2,6.93556451797485
"20070218.tif",3,6.93556451797485
"20070218.tif",4,6.93556451797485
"20070218.tif",5,7.11787581443787
"20070218.tif",6,7.11787581443787
"20070218.tif",7,7.30018711090088
"20070218.tif",8,7.30018711090088
"20070218.tif",9,7.30018711090088
"20070218.tif",10,7.30018711090088
"20070218.tif",11,6.98555397987366
"20070218.tif",12,6.98555397987366
"20070218.tif",13,6.55828738212585
"20070218.tif",14,6.55828738212585
"20070218.tif",15,6.5880823135376
"20070218.tif",16,6.81163930892944
"20070218.tif",17,6.81163930892944
"20070218.tif",18,6.87625813484192
"20070218.tif",19,6.92437934875488
"20070218.tif",20,6.92437934875488
"20070218.tif",21,6.85441780090332
"20070218.tif",22,6.85441780090332
"20070218.tif",23,6.81163930892944
"20070218.tif",24,6.67478513717651
"20070218.tif",25,6.67752432823181
"20070218.tif",26,6.67820072174072
"20070219.tif",1,NA
"20070219.tif",2,14.4292106628418
"20070219.tif",3,14.4292106628418
"20070219.tif",4,14.4292106628418
"20070219.tif",5,14.5822677612305
"20070219.tif",6,14.5822677612305
"20070219.tif",7,14.7353248596191
"20070219.tif",8,14.7353248596191
"20070219.tif",9,14.7353248596191
"20070219.tif",10,14.7353248596191
"20070219.tif",11,14.0506494045258
"20070219.tif",12,14.0506494045258
"20070219.tif",13,13.2109880447388
"20070219.tif",14,13.2109880447388
"20070219.tif",15,12.9223208427429
"20070219.tif",16,13.0327672958374
"20070219.tif",17,13.0327672958374
"20070219.tif",18,13.5609731674194
"20070219.tif",19,14.264666557312
"20070219.tif",20,14.264666557312
"20070219.tif",21,14.0212206840515
"20070219.tif",22,14.0212206840515
"20070219.tif",23,13.0327672958374
"20070219.tif",24,12.9000654220581
"20070219.tif",25,12.4778552055359
"20070219.tif",26,12.0742530822754
"20070220.tif",1,NA
"20070220.tif",2,16.2226104736328
"20070220.tif",3,16.2226104736328
"20070220.tif",4,16.2226104736328
"20070220.tif",5,16.4597091674805
"20070220.tif",6,16.4597091674805
"20070220.tif",7,16.6968078613281
"20070220.tif",8,16.6968078613281
"20070220.tif",9,16.6968078613281
"20070220.tif",10,16.6968078613281
"20070220.tif",11,15.6568932533264
"20070220.tif",12,15.6568932533264
"20070220.tif",13,14.5460076332092
"20070220.tif",14,14.5460076332092
"20070220.tif",15,14.3753929138184
"20070220.tif",16,14.3312349319458
"20070220.tif",17,14.3312349319458
"20070220.tif",18,14.6325373649597
"20070220.tif",19,15.10973072052
"20070220.tif",20,15.10973072052
"20070220.tif",21,14.7862286567688
"20070220.tif",22,14.7862286567688
"20070220.tif",23,14.3312349319458
"20070220.tif",24,13.7825174331665
"20070220.tif",25,13.3999447822571
"20070220.tif",26,13.1183757781982
"20070221.tif",1,NA
"20070221.tif",2,18.6812915802002
"20070221.tif",3,18.6812915802002
"20070221.tif",4,18.6812915802002
"20070221.tif",5,19.1967477798462
"20070221.tif",6,19.1967477798462
"20070221.tif",7,19.7122039794922
"20070221.tif",8,19.7122039794922
"20070221.tif",9,19.7122039794922
"20070221.tif",10,19.7122039794922
"20070221.tif",11,18.6432209014893
"20070221.tif",12,18.6432209014893
"20070221.tif",13,17.4533472061157
"20070221.tif",14,17.4533472061157
"20070221.tif",15,17.4668579101562
"20070221.tif",16,17.4804191589355
"20070221.tif",17,17.4804191589355
"20070221.tif",18,17.7955207824707
"20070221.tif",19,18.0075397491455
"20070221.tif",20,18.0075397491455
"20070221.tif",21,17.5290098190308
"20070221.tif",22,17.5290098190308
"20070221.tif",23,17.4804191589355
"20070221.tif",24,17.1506652832031
"20070221.tif",25,16.4188480377197
"20070221.tif",26,16.13600730896
"20070222.tif",1,NA
"20070222.tif",2,19.1241016387939
"20070222.tif",3,19.1241016387939
"20070222.tif",4,19.1241016387939
"20070222.tif",5,19.7293453216553
"20070222.tif",6,19.7293453216553
"20070222.tif",7,20.3345890045166
"20070222.tif",8,20.3345890045166
"20070222.tif",9,20.3345890045166
"20070222.tif",10,20.3345890045166
"20070222.tif",11,19.3187351226807
"20070222.tif",12,19.3187351226807
"20070222.tif",13,17.9672517776489
"20070222.tif",14,17.9672517776489
"20070222.tif",15,17.8247241973877
"20070222.tif",16,17.9445610046387
"20070222.tif",17,17.9445610046387
"20070222.tif",18,18.4618453979492
"20070222.tif",19,18.4632539749146
"20070222.tif",20,18.4632539749146
"20070222.tif",21,18.2275171279907
"20070222.tif",22,18.2275171279907
"20070222.tif",23,17.9445610046387
"20070222.tif",24,18.1795101165771
"20070222.tif",25,17.3218822479248
"20070222.tif",26,17.1436767578125
"20070223.tif",1,NA
"20070223.tif",2,14.4127321243286
"20070223.tif",3,14.4127321243286
"20070223.tif",4,14.4127321243286
"20070223.tif",5,14.7576904296875
"20070223.tif",6,14.7576904296875
"20070223.tif",7,15.1026487350464
"20070223.tif",8,15.1026487350464
"20070223.tif",9,15.1026487350464
"20070223.tif",10,15.1026487350464
"20070223.tif",11,14.1879034042358
"20070223.tif",12,14.1879034042358
"20070223.tif",13,13.2122297286987
"20070223.tif",14,13.2122297286987
"20070223.tif",15,13.081093788147
"20070223.tif",16,13.1065444946289
"20070223.tif",17,13.1065444946289
"20070223.tif",18,13.5879573822021
"20070223.tif",19,14.1005349159241
"20070223.tif",20,14.1005349159241
"20070223.tif",21,13.765070438385
"20070223.tif",22,13.765070438385
"20070223.tif",23,13.1065444946289
"20070223.tif",24,13.4380588531494
"20070223.tif",25,13.5846619606018
"20070223.tif",26,13.5499649047852
"20070224.tif",1,NA
"20070224.tif",2,13.5962076187134
"20070224.tif",3,13.5962076187134
"20070224.tif",4,13.5962076187134
"20070224.tif",5,13.6962690353394
"20070224.tif",6,13.6962690353394
"20070224.tif",7,13.7963304519653
"20070224.tif",8,13.7963304519653
"20070224.tif",9,13.7963304519653
"20070224.tif",10,13.7963304519653
"20070224.tif",11,13.0109930038452
"20070224.tif",12,13.0109930038452
"20070224.tif",13,12.1506099700928
"20070224.tif",14,12.1506099700928
"20070224.tif",15,12.0124316215515
"20070224.tif",16,11.9841136932373
"20070224.tif",17,11.9841136932373
"20070224.tif",18,12.1446051597595
"20070224.tif",19,12.5213150978088
"20070224.tif",20,12.5213150978088
"20070224.tif",21,12.2929277420044
"20070224.tif",22,12.2929277420044
"20070224.tif",23,11.9841136932373
"20070224.tif",24,11.9976654052734
"20070224.tif",25,12.3590750694275
"20070224.tif",26,12.343168258667
"20070225.tif",1,NA
"20070225.tif",2,12.5436334609985
"20070225.tif",3,12.5436334609985
"20070225.tif",4,12.5436334609985
"20070225.tif",5,12.7843880653381
"20070225.tif",6,12.7843880653381
"20070225.tif",7,13.0251426696777
"20070225.tif",8,13.0251426696777
"20070225.tif",9,13.0251426696777
"20070225.tif",10,13.0251426696777
"20070225.tif",11,12.3915481567383
"20070225.tif",12,12.3915481567383
"20070225.tif",13,11.7196068763733
"20070225.tif",14,11.7196068763733
"20070225.tif",15,11.752384185791
"20070225.tif",16,11.8747758865356
"20070225.tif",17,11.8747758865356
"20070225.tif",18,12.0066161155701
"20070225.tif",19,12.2750124931335
"20070225.tif",20,12.2750124931335
"20070225.tif",21,12.1388597488403
"20070225.tif",22,12.1388597488403
"20070225.tif",23,11.8747758865356
"20070225.tif",24,11.8866863250732
"20070225.tif",25,11.9517292976379
"20070225.tif",26,12.0116567611694
"20070226.tif",1,NA
"20070226.tif",2,28.7951354980469
"20070226.tif",3,28.7951354980469
"20070226.tif",4,28.7951354980469
"20070226.tif",5,29.4741163253784
"20070226.tif",6,29.4741163253784
"20070226.tif",7,30.15309715271
"20070226.tif",8,30.15309715271
"20070226.tif",9,30.15309715271
"20070226.tif",10,30.15309715271
"20070226.tif",11,28.5087995529175
"20070226.tif",12,28.5087995529175
"20070226.tif",13,26.4210996627808
"20070226.tif",14,26.4210996627808
"20070226.tif",15,26.0189514160156
"20070226.tif",16,25.9807415008545
"20070226.tif",17,25.9807415008545
"20070226.tif",18,26.4406490325928
"20070226.tif",19,26.971848487854
"20070226.tif",20,26.971848487854
"20070226.tif",21,26.5503177642822
"20070226.tif",22,26.5503177642822
"20070226.tif",23,25.9807415008545
"20070226.tif",24,26.6663990020752
"20070226.tif",25,24.7227582931519
"20070226.tif",26,24.0943050384521
"20070227.tif",1,NA
"20070227.tif",2,23.9021549224854
"20070227.tif",3,23.9021549224854
"20070227.tif",4,23.9021549224854
"20070227.tif",5,24.4050540924072
"20070227.tif",6,24.4050540924072
"20070227.tif",7,24.9079532623291
"20070227.tif",8,24.9079532623291
"20070227.tif",9,24.9079532623291
"20070227.tif",10,24.9079532623291
"20070227.tif",11,22.9706711769104
"20070227.tif",12,22.9706711769104
"20070227.tif",13,20.6233444213867
"20070227.tif",14,20.6233444213867
"20070227.tif",15,20.2678194046021
"20070227.tif",16,20.6520347595215
"20070227.tif",17,20.6520347595215
"20070227.tif",18,21.3457794189453
"20070227.tif",19,21.8498191833496
"20070227.tif",20,21.8498191833496
"20070227.tif",21,21.3286828994751
"20070227.tif",22,21.3286828994751
"20070227.tif",23,20.6520347595215
"20070227.tif",24,21.2699642181396
"20070227.tif",25,20.7548694610596
"20070227.tif",26,21.0047016143799
"20070228.tif",1,NA
"20070228.tif",2,21.152322769165
"20070228.tif",3,21.152322769165
"20070228.tif",4,21.152322769165
"20070228.tif",5,21.5673036575317
"20070228.tif",6,21.5673036575317
"20070228.tif",7,21.9822845458984
"20070228.tif",8,21.9822845458984
"20070228.tif",9,21.9822845458984
"20070228.tif",10,21.9822845458984
"20070228.tif",11,20.6717057228088
"20070228.tif",12,20.6717057228088
"20070228.tif",13,19.3186225891113
"20070228.tif",14,19.3186225891113
"20070228.tif",15,19.0205516815186
"20070228.tif",16,19.0618934631348
"20070228.tif",17,19.0618934631348
"20070228.tif",18,19.7726678848267
"20070228.tif",19,20.6544675827026
"20070228.tif",20,20.6544675827026
"20070228.tif",21,20.111478805542
"20070228.tif",22,20.111478805542
"20070228.tif",23,19.0618934631348
"20070228.tif",24,19.5019512176514
"20070228.tif",25,19.0196123123169
"20070228.tif",26,18.7008609771729
