"date","city_num","pm25"
"20091201.tif",1,NA
"20091201.tif",2,10.1000032424927
"20091201.tif",3,10.1000032424927
"20091201.tif",4,10.1000032424927
"20091201.tif",5,10.0977869033813
"20091201.tif",6,10.0977869033813
"20091201.tif",7,10.09557056427
"20091201.tif",8,10.09557056427
"20091201.tif",9,10.09557056427
"20091201.tif",10,10.09557056427
"20091201.tif",11,10.2043898105621
"20091201.tif",12,10.2043898105621
"20091201.tif",13,10.0364265441895
"20091201.tif",14,10.0364265441895
"20091201.tif",15,9.80283737182617
"20091201.tif",16,9.60710716247559
"20091201.tif",17,9.60710716247559
"20091201.tif",18,9.76015901565552
"20091201.tif",19,9.99720907211304
"20091201.tif",20,9.99720907211304
"20091201.tif",21,10.0402021408081
"20091201.tif",22,10.0402021408081
"20091201.tif",23,9.60710716247559
"20091201.tif",24,9.97456836700439
"20091201.tif",25,9.99412059783936
"20091201.tif",26,10.0640745162964
"20091202.tif",1,NA
"20091202.tif",2,6.65876626968384
"20091202.tif",3,6.65876626968384
"20091202.tif",4,6.65876626968384
"20091202.tif",5,6.64246487617493
"20091202.tif",6,6.64246487617493
"20091202.tif",7,6.62616348266602
"20091202.tif",8,6.62616348266602
"20091202.tif",9,6.62616348266602
"20091202.tif",10,6.62616348266602
"20091202.tif",11,6.50944101810455
"20091202.tif",12,6.50944101810455
"20091202.tif",13,6.29389905929565
"20091202.tif",14,6.29389905929565
"20091202.tif",15,6.06438636779785
"20091202.tif",16,6.05340194702148
"20091202.tif",17,6.05340194702148
"20091202.tif",18,6.20100975036621
"20091202.tif",19,6.38513684272766
"20091202.tif",20,6.38513684272766
"20091202.tif",21,6.35959315299988
"20091202.tif",22,6.35959315299988
"20091202.tif",23,6.05340194702148
"20091202.tif",24,5.94263362884521
"20091202.tif",25,5.5243821144104
"20091202.tif",26,5.48913669586182
"20091203.tif",1,NA
"20091203.tif",2,8.96611213684082
"20091203.tif",3,8.96611213684082
"20091203.tif",4,8.96611213684082
"20091203.tif",5,9.04874897003174
"20091203.tif",6,9.04874897003174
"20091203.tif",7,9.13138580322266
"20091203.tif",8,9.13138580322266
"20091203.tif",9,9.13138580322266
"20091203.tif",10,9.13138580322266
"20091203.tif",11,8.95888876914978
"20091203.tif",12,8.95888876914978
"20091203.tif",13,8.59322738647461
"20091203.tif",14,8.59322738647461
"20091203.tif",15,8.29082202911377
"20091203.tif",16,8.19915962219238
"20091203.tif",17,8.19915962219238
"20091203.tif",18,8.38609743118286
"20091203.tif",19,8.71311807632446
"20091203.tif",20,8.71311807632446
"20091203.tif",21,8.7097601890564
"20091203.tif",22,8.7097601890564
"20091203.tif",23,8.19915962219238
"20091203.tif",24,8.43739223480225
"20091203.tif",25,8.48153352737427
"20091203.tif",26,8.80352973937988
"20091204.tif",1,NA
"20091204.tif",2,10.3977298736572
"20091204.tif",3,10.3977298736572
"20091204.tif",4,10.3977298736572
"20091204.tif",5,10.2443604469299
"20091204.tif",6,10.2443604469299
"20091204.tif",7,10.0909910202026
"20091204.tif",8,10.0909910202026
"20091204.tif",9,10.0909910202026
"20091204.tif",10,10.0909910202026
"20091204.tif",11,9.94298100471497
"20091204.tif",12,9.94298100471497
"20091204.tif",13,9.75342512130737
"20091204.tif",14,9.75342512130737
"20091204.tif",15,9.37137079238892
"20091204.tif",16,9.30164432525635
"20091204.tif",17,9.30164432525635
"20091204.tif",18,9.48057460784912
"20091204.tif",19,9.72903490066528
"20091204.tif",20,9.72903490066528
"20091204.tif",21,9.71929407119751
"20091204.tif",22,9.71929407119751
"20091204.tif",23,9.30164432525635
"20091204.tif",24,9.39895629882812
"20091204.tif",25,9.32775783538818
"20091204.tif",26,9.45503997802734
"20091205.tif",1,NA
"20091205.tif",2,16.3086814880371
"20091205.tif",3,16.3086814880371
"20091205.tif",4,16.3086814880371
"20091205.tif",5,16.4423675537109
"20091205.tif",6,16.4423675537109
"20091205.tif",7,16.5760536193848
"20091205.tif",8,16.5760536193848
"20091205.tif",9,16.5760536193848
"20091205.tif",10,16.5760536193848
"20091205.tif",11,15.365124464035
"20091205.tif",12,15.365124464035
"20091205.tif",13,13.9360508918762
"20091205.tif",14,13.9360508918762
"20091205.tif",15,13.2981071472168
"20091205.tif",16,13.6511878967285
"20091205.tif",17,13.6511878967285
"20091205.tif",18,13.8819127082825
"20091205.tif",19,14.2625284194946
"20091205.tif",20,14.2625284194946
"20091205.tif",21,14.215726852417
"20091205.tif",22,14.215726852417
"20091205.tif",23,13.6511878967285
"20091205.tif",24,13.5967292785645
"20091205.tif",25,13.4825839996338
"20091205.tif",26,13.8495197296143
"20091206.tif",1,NA
"20091206.tif",2,14.7150468826294
"20091206.tif",3,14.7150468826294
"20091206.tif",4,14.7150468826294
"20091206.tif",5,14.6040625572205
"20091206.tif",6,14.6040625572205
"20091206.tif",7,14.4930782318115
"20091206.tif",8,14.4930782318115
"20091206.tif",9,14.4930782318115
"20091206.tif",10,14.4930782318115
"20091206.tif",11,14.4173951148987
"20091206.tif",12,14.4173951148987
"20091206.tif",13,13.9718556404114
"20091206.tif",14,13.9718556404114
"20091206.tif",15,13.5587425231934
"20091206.tif",16,13.3490047454834
"20091206.tif",17,13.3490047454834
"20091206.tif",18,13.7003579139709
"20091206.tif",19,14.1658182144165
"20091206.tif",20,14.1658182144165
"20091206.tif",21,14.0884146690369
"20091206.tif",22,14.0884146690369
"20091206.tif",23,13.3490047454834
"20091206.tif",24,13.6874265670776
"20091206.tif",25,13.2700786590576
"20091206.tif",26,13.1628952026367
"20091207.tif",1,NA
"20091207.tif",2,11.6101732254028
"20091207.tif",3,11.6101732254028
"20091207.tif",4,11.6101732254028
"20091207.tif",5,11.5877957344055
"20091207.tif",6,11.5877957344055
"20091207.tif",7,11.5654182434082
"20091207.tif",8,11.5654182434082
"20091207.tif",9,11.5654182434082
"20091207.tif",10,11.5654182434082
"20091207.tif",11,11.1119561195374
"20091207.tif",12,11.1119561195374
"20091207.tif",13,10.4105086326599
"20091207.tif",14,10.4105086326599
"20091207.tif",15,10.1323890686035
"20091207.tif",16,9.91662311553955
"20091207.tif",17,9.91662311553955
"20091207.tif",18,10.0627188682556
"20091207.tif",19,10.2349200248718
"20091207.tif",20,10.2349200248718
"20091207.tif",21,10.2330274581909
"20091207.tif",22,10.2330274581909
"20091207.tif",23,9.91662311553955
"20091207.tif",24,10.238184928894
"20091207.tif",25,10.1947374343872
"20091207.tif",26,10.4565706253052
"20091208.tif",1,NA
"20091208.tif",2,12.9590711593628
"20091208.tif",3,12.9590711593628
"20091208.tif",4,12.9590711593628
"20091208.tif",5,13.1294898986816
"20091208.tif",6,13.1294898986816
"20091208.tif",7,13.2999086380005
"20091208.tif",8,13.2999086380005
"20091208.tif",9,13.2999086380005
"20091208.tif",10,13.2999086380005
"20091208.tif",11,12.9414565563202
"20091208.tif",12,12.9414565563202
"20091208.tif",13,12.2212982177734
"20091208.tif",14,12.2212982177734
"20091208.tif",15,11.9024357795715
"20091208.tif",16,11.7107334136963
"20091208.tif",17,11.7107334136963
"20091208.tif",18,11.893786907196
"20091208.tif",19,12.0086121559143
"20091208.tif",20,12.0086121559143
"20091208.tif",21,11.9631533622742
"20091208.tif",22,11.9631533622742
"20091208.tif",23,11.7107334136963
"20091208.tif",24,11.5709495544434
"20091208.tif",25,11.7379169464111
"20091208.tif",26,11.8533535003662
"20091209.tif",1,NA
