"date","city_num","pm25"
"20091001.tif",1,12.2344989776611
"20091002.tif",1,10.5760803222656
"20091003.tif",1,12.5478639602661
"20091004.tif",1,10.5972881317139
"20091005.tif",1,15.3657217025757
"20091006.tif",1,10.3123540878296
"20091007.tif",1,10.4218406677246
"20091008.tif",1,11.3190574645996
"20091009.tif",1,8.64371585845947
"20091010.tif",1,7.05943489074707
"20091011.tif",1,7.19043588638306
"20091012.tif",1,10.7980709075928
"20091013.tif",1,8.96063709259033
"20091014.tif",1,11.867166519165
"20091015.tif",1,12.6741561889648
"20091016.tif",1,9.21570491790771
"20091017.tif",1,9.22944355010986
"20091018.tif",1,10.4213275909424
"20091019.tif",1,12.3464097976685
"20091020.tif",1,10.9817066192627
"20091021.tif",1,12.2485589981079
"20091022.tif",1,7.66574764251709
"20091023.tif",1,6.31642293930054
"20091024.tif",1,12.838397026062
"20091025.tif",1,7.78003931045532
"20091026.tif",1,7.31178998947144
"20091027.tif",1,7.77033948898315
"20091028.tif",1,11.0290498733521
"20091029.tif",1,13.5488014221191
"20091030.tif",1,8.79033279418945
"20091031.tif",1,20.0341472625732
