"date","city_num","pm25"
"20030501.tif",1,NA
"20030501.tif",2,21.4223098754883
"20030501.tif",3,21.4223098754883
"20030501.tif",4,21.4223098754883
"20030501.tif",5,23.1631641387939
"20030501.tif",6,23.1631641387939
"20030501.tif",7,24.9040184020996
"20030501.tif",8,24.9040184020996
"20030501.tif",9,24.9040184020996
"20030501.tif",10,24.9040184020996
"20030501.tif",11,25.3948941230774
"20030501.tif",12,25.3948941230774
"20030501.tif",13,25.1914205551147
"20030501.tif",14,25.1914205551147
"20030501.tif",15,24.4537372589111
"20030501.tif",16,24.91872215271
"20030501.tif",17,24.91872215271
"20030501.tif",18,25.1357345581055
"20030501.tif",19,24.6747617721558
"20030501.tif",20,24.6747617721558
"20030501.tif",21,24.3656015396118
"20030501.tif",22,24.3656015396118
"20030501.tif",23,24.91872215271
"20030501.tif",24,22.1391048431396
"20030501.tif",25,20.9677286148071
"20030501.tif",26,20.6530418395996
"20030502.tif",1,NA
"20030502.tif",2,23.2390403747559
"20030502.tif",3,23.2390403747559
"20030502.tif",4,23.2390403747559
"20030502.tif",5,24.4951124191284
"20030502.tif",6,24.4951124191284
"20030502.tif",7,25.751184463501
"20030502.tif",8,25.751184463501
"20030502.tif",9,25.751184463501
"20030502.tif",10,25.751184463501
"20030502.tif",11,26.0541944503784
"20030502.tif",12,26.0541944503784
"20030502.tif",13,25.5318746566772
"20030502.tif",14,25.5318746566772
"20030502.tif",15,24.6817674636841
"20030502.tif",16,25.3068828582764
"20030502.tif",17,25.3068828582764
"20030502.tif",18,25.5440578460693
"20030502.tif",19,25.2735605239868
"20030502.tif",20,25.2735605239868
"20030502.tif",21,24.803635597229
"20030502.tif",22,24.803635597229
"20030502.tif",23,25.3068828582764
"20030502.tif",24,22.7655448913574
"20030502.tif",25,22.1585264205933
"20030502.tif",26,22.1017055511475
"20030503.tif",1,NA
"20030503.tif",2,24.2220001220703
"20030503.tif",3,24.2220001220703
"20030503.tif",4,24.2220001220703
"20030503.tif",5,25.7303295135498
"20030503.tif",6,25.7303295135498
"20030503.tif",7,27.2386589050293
"20030503.tif",8,27.2386589050293
"20030503.tif",9,27.2386589050293
"20030503.tif",10,27.2386589050293
"20030503.tif",11,27.6788778305054
"20030503.tif",12,27.6788778305054
"20030503.tif",13,27.3952016830444
"20030503.tif",14,27.3952016830444
"20030503.tif",15,26.4827756881714
"20030503.tif",16,27.1222839355469
"20030503.tif",17,27.1222839355469
"20030503.tif",18,27.5878248214722
"20030503.tif",19,27.3525199890137
"20030503.tif",20,27.3525199890137
"20030503.tif",21,26.7481870651245
"20030503.tif",22,26.7481870651245
"20030503.tif",23,27.1222839355469
"20030503.tif",24,24.1244258880615
"20030503.tif",25,22.605263710022
"20030503.tif",26,22.4278717041016
"20030504.tif",1,NA
"20030504.tif",2,21.5261669158936
"20030504.tif",3,21.5261669158936
"20030504.tif",4,21.5261669158936
"20030504.tif",5,22.2157249450684
"20030504.tif",6,22.2157249450684
"20030504.tif",7,22.9052829742432
"20030504.tif",8,22.9052829742432
"20030504.tif",9,22.9052829742432
"20030504.tif",10,22.9052829742432
"20030504.tif",11,23.2003769874573
"20030504.tif",12,23.2003769874573
"20030504.tif",13,22.8437910079956
"20030504.tif",14,22.8437910079956
"20030504.tif",15,21.9743680953979
"20030504.tif",16,23.0176696777344
"20030504.tif",17,23.0176696777344
"20030504.tif",18,23.5348110198975
"20030504.tif",19,23.773699760437
"20030504.tif",20,23.773699760437
"20030504.tif",21,23.3960599899292
"20030504.tif",22,23.3960599899292
"20030504.tif",23,23.0176696777344
"20030504.tif",24,21.4811115264893
"20030504.tif",25,20.9224481582642
"20030504.tif",26,20.7546539306641
"20030505.tif",1,NA
"20030505.tif",2,35.8530654907227
"20030505.tif",3,35.8530654907227
"20030505.tif",4,35.8530654907227
"20030505.tif",5,37.0751132965088
"20030505.tif",6,37.0751132965088
"20030505.tif",7,38.2971611022949
"20030505.tif",8,38.2971611022949
"20030505.tif",9,38.2971611022949
"20030505.tif",10,38.2971611022949
"20030505.tif",11,38.6022462844849
"20030505.tif",12,38.6022462844849
"20030505.tif",13,37.7449684143066
"20030505.tif",14,37.7449684143066
"20030505.tif",15,35.9097633361816
"20030505.tif",16,36.0563812255859
"20030505.tif",17,36.0563812255859
"20030505.tif",18,36.9333019256592
"20030505.tif",19,37.5176258087158
"20030505.tif",20,37.5176258087158
"20030505.tif",21,37.0028076171875
"20030505.tif",22,37.0028076171875
"20030505.tif",23,36.0563812255859
"20030505.tif",24,33.5207901000977
"20030505.tif",25,32.6865005493164
"20030505.tif",26,32.5791625976562
"20030506.tif",1,NA
"20030506.tif",2,33.1179237365723
"20030506.tif",3,33.1179237365723
"20030506.tif",4,33.1179237365723
"20030506.tif",5,34.3819522857666
"20030506.tif",6,34.3819522857666
"20030506.tif",7,35.6459808349609
"20030506.tif",8,35.6459808349609
"20030506.tif",9,35.6459808349609
"20030506.tif",10,35.6459808349609
"20030506.tif",11,35.7030076980591
"20030506.tif",12,35.7030076980591
"20030506.tif",13,34.583438873291
"20030506.tif",14,34.583438873291
"20030506.tif",15,33.5412082672119
"20030506.tif",16,34.2135772705078
"20030506.tif",17,34.2135772705078
"20030506.tif",18,35.0004100799561
"20030506.tif",19,35.2107467651367
"20030506.tif",20,35.2107467651367
"20030506.tif",21,34.437707901001
"20030506.tif",22,34.437707901001
"20030506.tif",23,34.2135772705078
"20030506.tif",24,30.693510055542
"20030506.tif",25,29.146068572998
"20030506.tif",26,28.4316387176514
"20030507.tif",1,NA
"20030507.tif",2,34.1747016906738
"20030507.tif",3,34.1747016906738
"20030507.tif",4,34.1747016906738
"20030507.tif",5,35.5239601135254
"20030507.tif",6,35.5239601135254
"20030507.tif",7,36.873218536377
"20030507.tif",8,36.873218536377
"20030507.tif",9,36.873218536377
"20030507.tif",10,36.873218536377
"20030507.tif",11,36.8415403366089
"20030507.tif",12,36.8415403366089
"20030507.tif",13,35.435152053833
"20030507.tif",14,35.435152053833
"20030507.tif",15,34.0091190338135
"20030507.tif",16,35.0369491577148
"20030507.tif",17,35.0369491577148
"20030507.tif",18,35.9985198974609
"20030507.tif",19,36.5242614746094
"20030507.tif",20,36.5242614746094
"20030507.tif",21,35.9095344543457
"20030507.tif",22,35.9095344543457
"20030507.tif",23,35.0369491577148
"20030507.tif",24,32.3963890075684
"20030507.tif",25,31.4490852355957
"20030507.tif",26,31.290678024292
"20030508.tif",1,NA
"20030508.tif",2,31.4986972808838
"20030508.tif",3,31.4986972808838
"20030508.tif",4,31.4986972808838
"20030508.tif",5,32.8627595901489
"20030508.tif",6,32.8627595901489
"20030508.tif",7,34.2268218994141
"20030508.tif",8,34.2268218994141
"20030508.tif",9,34.2268218994141
"20030508.tif",10,34.2268218994141
"20030508.tif",11,34.6598300933838
"20030508.tif",12,34.6598300933838
"20030508.tif",13,33.9724006652832
"20030508.tif",14,33.9724006652832
"20030508.tif",15,32.641960144043
"20030508.tif",16,33.0408935546875
"20030508.tif",17,33.0408935546875
"20030508.tif",18,33.938606262207
"20030508.tif",19,34.4496669769287
"20030508.tif",20,34.4496669769287
"20030508.tif",21,34.3469581604004
"20030508.tif",22,34.3469581604004
"20030508.tif",23,33.0408935546875
"20030508.tif",24,31.3624382019043
"20030508.tif",25,31.5833415985107
"20030508.tif",26,31.3633213043213
"20030509.tif",1,NA
"20030509.tif",2,24.5495338439941
"20030509.tif",3,24.5495338439941
"20030509.tif",4,24.5495338439941
"20030509.tif",5,25.5754566192627
"20030509.tif",6,25.5754566192627
"20030509.tif",7,26.6013793945312
"20030509.tif",8,26.6013793945312
"20030509.tif",9,26.6013793945312
"20030509.tif",10,26.6013793945312
"20030509.tif",11,26.7138476371765
"20030509.tif",12,26.7138476371765
"20030509.tif",13,26.0116481781006
"20030509.tif",14,26.0116481781006
"20030509.tif",15,24.7163133621216
"20030509.tif",16,25.481273651123
"20030509.tif",17,25.481273651123
"20030509.tif",18,26.0917472839355
"20030509.tif",19,26.3550691604614
"20030509.tif",20,26.3550691604614
"20030509.tif",21,25.8257074356079
"20030509.tif",22,25.8257074356079
"20030509.tif",23,25.481273651123
"20030509.tif",24,23.4567928314209
"20030509.tif",25,22.4856014251709
"20030509.tif",26,22.1913280487061
"20030510.tif",1,NA
"20030510.tif",2,33.6467437744141
"20030510.tif",3,33.6467437744141
"20030510.tif",4,33.6467437744141
"20030510.tif",5,34.7004013061523
"20030510.tif",6,34.7004013061523
"20030510.tif",7,35.7540588378906
"20030510.tif",8,35.7540588378906
"20030510.tif",9,35.7540588378906
"20030510.tif",10,35.7540588378906
"20030510.tif",11,35.7876300811768
"20030510.tif",12,35.7876300811768
"20030510.tif",13,35.0708065032959
"20030510.tif",14,35.0708065032959
"20030510.tif",15,33.6782054901123
"20030510.tif",16,33.9119911193848
"20030510.tif",17,33.9119911193848
"20030510.tif",18,34.8648586273193
"20030510.tif",19,35.7423992156982
"20030510.tif",20,35.7423992156982
"20030510.tif",21,35.1361064910889
"20030510.tif",22,35.1361064910889
"20030510.tif",23,33.9119911193848
"20030510.tif",24,31.7596435546875
"20030510.tif",25,30.8458042144775
"20030510.tif",26,30.5750102996826
"20030511.tif",1,NA
"20030511.tif",2,46.2984924316406
"20030511.tif",3,46.2984924316406
"20030511.tif",4,46.2984924316406
"20030511.tif",5,47.9672222137451
"20030511.tif",6,47.9672222137451
"20030511.tif",7,49.6359519958496
"20030511.tif",8,49.6359519958496
"20030511.tif",9,49.6359519958496
"20030511.tif",10,49.6359519958496
"20030511.tif",11,49.3496179580688
"20030511.tif",12,49.3496179580688
"20030511.tif",13,47.0073947906494
"20030511.tif",14,47.0073947906494
"20030511.tif",15,45.2128238677979
"20030511.tif",16,45.4818000793457
"20030511.tif",17,45.4818000793457
"20030511.tif",18,46.7844314575195
"20030511.tif",19,47.2936820983887
"20030511.tif",20,47.2936820983887
"20030511.tif",21,46.2545680999756
"20030511.tif",22,46.2545680999756
"20030511.tif",23,45.4818000793457
"20030511.tif",24,41.6238174438477
"20030511.tif",25,41.9352188110352
"20030511.tif",26,42.2463188171387
"20030512.tif",1,NA
