"date","city_num","pm25"
"20080103.tif",7,12.3279619216919
"20080103.tif",8,12.3279619216919
"20080103.tif",9,12.3279619216919
"20080103.tif",10,12.3279619216919
"20080103.tif",11,11.6354563236237
"20080103.tif",12,11.6354563236237
"20080103.tif",13,11.0354895591736
"20080103.tif",14,11.0354895591736
"20080103.tif",15,10.8806228637695
"20080103.tif",16,10.8139734268188
"20080103.tif",17,10.8139734268188
"20080103.tif",18,11.0032634735107
"20080103.tif",19,11.2430319786072
"20080103.tif",20,11.2430319786072
"20080103.tif",21,11.1726770401001
"20080103.tif",22,11.1726770401001
"20080103.tif",23,10.8139734268188
"20080103.tif",24,11.0080823898315
"20080103.tif",25,11.1182308197021
"20080103.tif",26,11.2808437347412
"20080104.tif",1,NA
"20080104.tif",2,17.2388343811035
"20080104.tif",3,17.2388343811035
"20080104.tif",4,17.2388343811035
"20080104.tif",5,18.0844459533691
"20080104.tif",6,18.0844459533691
"20080104.tif",7,18.9300575256348
"20080104.tif",8,18.9300575256348
"20080104.tif",9,18.9300575256348
"20080104.tif",10,18.9300575256348
"20080104.tif",11,17.9292817115784
"20080104.tif",12,17.9292817115784
"20080104.tif",13,17.1086912155151
"20080104.tif",14,17.1086912155151
"20080104.tif",15,16.927435874939
"20080104.tif",16,16.7085819244385
"20080104.tif",17,16.7085819244385
"20080104.tif",18,16.9772748947144
"20080104.tif",19,17.1788597106934
"20080104.tif",20,17.1788597106934
"20080104.tif",21,16.8720102310181
"20080104.tif",22,16.8720102310181
"20080104.tif",23,16.7085819244385
"20080104.tif",24,16.3455905914307
"20080104.tif",25,15.7641935348511
"20080104.tif",26,15.6809825897217
"20080105.tif",1,NA
"20080105.tif",2,8.51769065856934
"20080105.tif",3,8.51769065856934
"20080105.tif",4,8.51769065856934
"20080105.tif",5,9.09898281097412
"20080105.tif",6,9.09898281097412
"20080105.tif",7,9.68027496337891
"20080105.tif",8,9.68027496337891
"20080105.tif",9,9.68027496337891
"20080105.tif",10,9.68027496337891
"20080105.tif",11,9.03007197380066
"20080105.tif",12,9.03007197380066
"20080105.tif",13,8.18468308448792
"20080105.tif",14,8.18468308448792
"20080105.tif",15,8.08469223976135
"20080105.tif",16,7.8750524520874
"20080105.tif",17,7.8750524520874
"20080105.tif",18,7.86379337310791
"20080105.tif",19,7.9393196105957
"20080105.tif",20,7.9393196105957
"20080105.tif",21,7.8404688835144
"20080105.tif",22,7.8404688835144
"20080105.tif",23,7.8750524520874
"20080105.tif",24,7.52038383483887
"20080105.tif",25,7.37700891494751
"20080105.tif",26,7.28159475326538
"20080106.tif",1,NA
"20080106.tif",2,5.2172327041626
"20080106.tif",3,5.2172327041626
"20080106.tif",4,5.2172327041626
"20080106.tif",5,5.16675877571106
"20080106.tif",6,5.16675877571106
"20080106.tif",7,5.11628484725952
"20080106.tif",8,5.11628484725952
"20080106.tif",9,5.11628484725952
"20080106.tif",10,5.11628484725952
"20080106.tif",11,4.99669873714447
"20080106.tif",12,4.99669873714447
"20080106.tif",13,4.79230046272278
"20080106.tif",14,4.79230046272278
"20080106.tif",15,4.67366862297058
"20080106.tif",16,4.6132287979126
"20080106.tif",17,4.6132287979126
"20080106.tif",18,4.73108768463135
"20080106.tif",19,4.96568131446838
"20080106.tif",20,4.96568131446838
"20080106.tif",21,4.99718451499939
"20080106.tif",22,4.99718451499939
"20080106.tif",23,4.6132287979126
"20080106.tif",24,4.8173656463623
"20080106.tif",25,5.0947642326355
"20080106.tif",26,5.2829442024231
"20080107.tif",1,NA
"20080107.tif",2,10.4085578918457
"20080107.tif",3,10.4085578918457
"20080107.tif",4,10.4085578918457
"20080107.tif",5,10.5146861076355
"20080107.tif",6,10.5146861076355
"20080107.tif",7,10.6208143234253
"20080107.tif",8,10.6208143234253
"20080107.tif",9,10.6208143234253
"20080107.tif",10,10.6208143234253
"20080107.tif",11,10.3341915607452
"20080107.tif",12,10.3341915607452
"20080107.tif",13,9.80671644210815
"20080107.tif",14,9.80671644210815
"20080107.tif",15,9.60899925231934
"20080107.tif",16,9.65403175354004
"20080107.tif",17,9.65403175354004
"20080107.tif",18,9.79182863235474
"20080107.tif",19,10.0560903549194
"20080107.tif",20,10.0560903549194
"20080107.tif",21,10.0329780578613
"20080107.tif",22,10.0329780578613
"20080107.tif",23,9.65403175354004
"20080107.tif",24,9.65458965301514
"20080107.tif",25,9.82672691345215
"20080107.tif",26,9.78332233428955
"20080108.tif",1,NA
"20080108.tif",2,9.12835216522217
"20080108.tif",3,9.12835216522217
"20080108.tif",4,9.12835216522217
"20080108.tif",5,9.35902786254883
"20080108.tif",6,9.35902786254883
"20080108.tif",7,9.58970355987549
"20080108.tif",8,9.58970355987549
"20080108.tif",9,9.58970355987549
"20080108.tif",10,9.58970355987549
"20080108.tif",11,9.18482780456543
"20080108.tif",12,9.18482780456543
"20080108.tif",13,8.76732206344604
"20080108.tif",14,8.76732206344604
"20080108.tif",15,8.54769659042358
"20080108.tif",16,8.38061714172363
"20080108.tif",17,8.38061714172363
"20080108.tif",18,8.58437204360962
"20080108.tif",19,8.77175235748291
"20080108.tif",20,8.77175235748291
"20080108.tif",21,8.82731819152832
"20080108.tif",22,8.82731819152832
"20080108.tif",23,8.38061714172363
"20080108.tif",24,8.4787015914917
"20080108.tif",25,8.74765872955322
"20080108.tif",26,8.99002361297607
"20080109.tif",1,NA
"20080109.tif",2,9.2790641784668
"20080109.tif",3,9.2790641784668
"20080109.tif",4,9.2790641784668
"20080109.tif",5,9.44356536865234
"20080109.tif",6,9.44356536865234
"20080109.tif",7,9.60806655883789
"20080109.tif",8,9.60806655883789
"20080109.tif",9,9.60806655883789
"20080109.tif",10,9.60806655883789
"20080109.tif",11,9.20622301101685
"20080109.tif",12,9.20622301101685
"20080109.tif",13,8.53164291381836
"20080109.tif",14,8.53164291381836
"20080109.tif",15,8.26554012298584
"20080109.tif",16,8.24718570709229
"20080109.tif",17,8.24718570709229
"20080109.tif",18,8.40308094024658
"20080109.tif",19,8.59696531295776
"20080109.tif",20,8.59696531295776
"20080109.tif",21,8.61583518981934
"20080109.tif",22,8.61583518981934
"20080109.tif",23,8.24718570709229
"20080109.tif",24,8.25854396820068
"20080109.tif",25,8.50904273986816
"20080109.tif",26,8.76967716217041
"20080110.tif",1,NA
"20080110.tif",2,11.7890281677246
"20080110.tif",3,11.7890281677246
"20080110.tif",4,11.7890281677246
"20080110.tif",5,11.8722667694092
"20080110.tif",6,11.8722667694092
"20080110.tif",7,11.9555053710938
"20080110.tif",8,11.9555053710938
"20080110.tif",9,11.9555053710938
"20080110.tif",10,11.9555053710938
"20080110.tif",11,11.5283448696136
"20080110.tif",12,11.5283448696136
"20080110.tif",13,11.2352061271667
"20080110.tif",14,11.2352061271667
"20080110.tif",15,11.1616802215576
"20080110.tif",16,11.1211500167847
"20080110.tif",17,11.1211500167847
"20080110.tif",18,11.2874231338501
"20080110.tif",19,11.4146676063538
"20080110.tif",20,11.4146676063538
"20080110.tif",21,11.5218172073364
"20080110.tif",22,11.5218172073364
"20080110.tif",23,11.1211500167847
"20080110.tif",24,11.4961214065552
"20080110.tif",25,11.6505546569824
"20080110.tif",26,11.8824577331543
"20080111.tif",1,NA
"20080111.tif",2,9.02450656890869
"20080111.tif",3,9.02450656890869
"20080111.tif",4,9.02450656890869
"20080111.tif",5,9.12941360473633
"20080111.tif",6,9.12941360473633
"20080111.tif",7,9.23432064056396
"20080111.tif",8,9.23432064056396
"20080111.tif",9,9.23432064056396
"20080111.tif",10,9.23432064056396
"20080111.tif",11,8.994708776474
"20080111.tif",12,8.994708776474
"20080111.tif",13,8.70586442947388
"20080111.tif",14,8.70586442947388
"20080111.tif",15,8.49203395843506
"20080111.tif",16,8.49952507019043
"20080111.tif",17,8.49952507019043
"20080111.tif",18,8.57440996170044
"20080111.tif",19,8.69922113418579
"20080111.tif",20,8.69922113418579
"20080111.tif",21,8.66349363327026
"20080111.tif",22,8.66349363327026
"20080111.tif",23,8.49952507019043
"20080111.tif",24,8.4894905090332
"20080111.tif",25,8.59695959091187
"20080111.tif",26,8.74228954315186
"20080112.tif",1,NA
"20080112.tif",2,12.1389312744141
"20080112.tif",3,12.1389312744141
"20080112.tif",4,12.1389312744141
"20080112.tif",5,12.3506135940552
"20080112.tif",6,12.3506135940552
"20080112.tif",7,12.5622959136963
"20080112.tif",8,12.5622959136963
"20080112.tif",9,12.5622959136963
"20080112.tif",10,12.5622959136963
"20080112.tif",11,12.0080654621124
"20080112.tif",12,12.0080654621124
"20080112.tif",13,11.4798855781555
"20080112.tif",14,11.4798855781555
"20080112.tif",15,11.3961887359619
"20080112.tif",16,11.2844181060791
"20080112.tif",17,11.2844181060791
"20080112.tif",18,11.3997631072998
"20080112.tif",19,11.5352420806885
"20080112.tif",20,11.5352420806885
"20080112.tif",21,11.5187058448792
"20080112.tif",22,11.5187058448792
"20080112.tif",23,11.2844181060791
"20080112.tif",24,11.383261680603
"20080112.tif",25,11.208137512207
"20080112.tif",26,11.1971960067749
"20080113.tif",1,NA
"20080113.tif",2,8.36414623260498
"20080113.tif",3,8.36414623260498
"20080113.tif",4,8.36414623260498
"20080113.tif",5,8.56849813461304
"20080113.tif",6,8.56849813461304
"20080113.tif",7,8.77285003662109
"20080113.tif",8,8.77285003662109
"20080113.tif",9,8.77285003662109
"20080113.tif",10,8.77285003662109
"20080113.tif",11,8.37346601486206
"20080113.tif",12,8.37346601486206
"20080113.tif",13,7.94427180290222
"20080113.tif",14,7.94427180290222
"20080113.tif",15,7.83236503601074
"20080113.tif",16,7.82302713394165
"20080113.tif",17,7.82302713394165
"20080113.tif",18,7.90445613861084
"20080113.tif",19,7.98865461349487
"20080113.tif",20,7.98865461349487
"20080113.tif",21,8.05468153953552
"20080113.tif",22,8.05468153953552
"20080113.tif",23,7.82302713394165
"20080113.tif",24,8.01156425476074
"20080113.tif",25,8.30148386955261
"20080113.tif",26,8.66041564941406
"20080114.tif",1,NA
"20080114.tif",2,10.1547803878784
"20080114.tif",3,10.1547803878784
"20080114.tif",4,10.1547803878784
"20080114.tif",5,10.0766434669495
"20080114.tif",6,10.0766434669495
"20080114.tif",7,9.99850654602051
"20080114.tif",8,9.99850654602051
"20080114.tif",9,9.99850654602051
"20080114.tif",10,9.99850654602051
"20080114.tif",11,9.59462380409241
"20080114.tif",12,9.59462380409241
"20080114.tif",13,9.14615535736084
"20080114.tif",14,9.14615535736084
"20080114.tif",15,8.98204040527344
"20080114.tif",16,8.93266773223877
"20080114.tif",17,8.93266773223877
"20080114.tif",18,9.17076063156128
"20080114.tif",19,9.38787317276001
"20080114.tif",20,9.38787317276001
"20080114.tif",21,9.38500833511353
"20080114.tif",22,9.38500833511353
"20080114.tif",23,8.93266773223877
"20080114.tif",24,9.08626747131348
"20080114.tif",25,9.20199584960938
"20080114.tif",26,9.35826587677002
"20080115.tif",1,NA
"20080115.tif",2,12.1339931488037
"20080115.tif",3,12.1339931488037
"20080115.tif",4,12.1339931488037
"20080115.tif",5,12.2867364883423
"20080115.tif",6,12.2867364883423
"20080115.tif",7,12.4394798278809
"20080115.tif",8,12.4394798278809
"20080115.tif",9,12.4394798278809
"20080115.tif",10,12.4394798278809
"20080115.tif",11,11.9521100521088
"20080115.tif",12,11.9521100521088
"20080115.tif",13,11.4429869651794
"20080115.tif",14,11.4429869651794
"20080115.tif",15,11.556441783905
"20080115.tif",16,11.4967184066772
"20080115.tif",17,11.4967184066772
"20080115.tif",18,11.6703162193298
"20080115.tif",19,11.8663854598999
"20080115.tif",20,11.8663854598999
"20080115.tif",21,12.0478858947754
"20080115.tif",22,12.0478858947754
"20080115.tif",23,11.4967184066772
"20080115.tif",24,11.8932695388794
"20080115.tif",25,11.8125648498535
"20080115.tif",26,11.7084970474243
"20080116.tif",1,NA
"20080116.tif",2,23.9731388092041
"20080116.tif",3,23.9731388092041
"20080116.tif",4,23.9731388092041
"20080116.tif",5,23.9573726654053
"20080116.tif",6,23.9573726654053
"20080116.tif",7,23.9416065216064
"20080116.tif",8,23.9416065216064
"20080116.tif",9,23.9416065216064
"20080116.tif",10,23.9416065216064
"20080116.tif",11,22.5979499816895
"20080116.tif",12,22.5979499816895
"20080116.tif",13,21.2731018066406
"20080116.tif",14,21.2731018066406
"20080116.tif",15,21.0436229705811
"20080116.tif",16,21.2192039489746
"20080116.tif",17,21.2192039489746
"20080116.tif",18,21.522608757019
"20080116.tif",19,21.4036264419556
"20080116.tif",20,21.4036264419556
"20080116.tif",21,21.063868522644
"20080116.tif",22,21.063868522644
"20080116.tif",23,21.2192039489746
"20080116.tif",24,20.6066341400146
"20080116.tif",25,18.9741792678833
"20080116.tif",26,18.4827041625977
"20080117.tif",1,NA
"20080117.tif",2,22.4490756988525
"20080117.tif",3,22.4490756988525
"20080117.tif",4,22.4490756988525
"20080117.tif",5,23.1059980392456
"20080117.tif",6,23.1059980392456
"20080117.tif",7,23.7629203796387
"20080117.tif",8,23.7629203796387
"20080117.tif",9,23.7629203796387
"20080117.tif",10,23.7629203796387
"20080117.tif",11,23.0874390602112
"20080117.tif",12,23.0874390602112
"20080117.tif",13,22.294605255127
"20080117.tif",14,22.294605255127
"20080117.tif",15,21.7275247573853
"20080117.tif",16,21.9455661773682
"20080117.tif",17,21.9455661773682
"20080117.tif",18,22.0975151062012
"20080117.tif",19,21.9291982650757
"20080117.tif",20,21.9291982650757
"20080117.tif",21,21.6239700317383
"20080117.tif",22,21.6239700317383
"20080117.tif",23,21.9455661773682
"20080117.tif",24,21.6753635406494
"20080117.tif",25,21.2117862701416
"20080117.tif",26,21.6615715026855
"20080118.tif",1,NA
"20080118.tif",2,8.03959083557129
"20080118.tif",3,8.03959083557129
"20080118.tif",4,8.03959083557129
"20080118.tif",5,8.06518363952637
"20080118.tif",6,8.06518363952637
"20080118.tif",7,8.09077644348145
"20080118.tif",8,8.09077644348145
"20080118.tif",9,8.09077644348145
"20080118.tif",10,8.09077644348145
"20080118.tif",11,7.75392293930054
"20080118.tif",12,7.75392293930054
"20080118.tif",13,7.44956398010254
"20080118.tif",14,7.44956398010254
"20080118.tif",15,7.38314008712769
"20080118.tif",16,7.50158500671387
"20080118.tif",17,7.50158500671387
"20080118.tif",18,7.70911860466003
"20080118.tif",19,7.59529614448547
"20080118.tif",20,7.59529614448547
"20080118.tif",21,7.50834488868713
"20080118.tif",22,7.50834488868713
"20080118.tif",23,7.50158500671387
"20080118.tif",24,7.63780069351196
"20080118.tif",25,7.86729145050049
"20080118.tif",26,8.12318992614746
"20080119.tif",1,NA
"20080119.tif",2,4.96375417709351
"20080119.tif",3,4.96375417709351
"20080119.tif",4,4.96375417709351
"20080119.tif",5,4.71772599220276
"20080119.tif",6,4.71772599220276
"20080119.tif",7,4.47169780731201
"20080119.tif",8,4.47169780731201
"20080119.tif",9,4.47169780731201
"20080119.tif",10,4.47169780731201
"20080119.tif",11,4.40149009227753
"20080119.tif",12,4.40149009227753
"20080119.tif",13,4.30097913742065
"20080119.tif",14,4.30097913742065
"20080119.tif",15,4.26102805137634
"20080119.tif",16,4.46118307113647
"20080119.tif",17,4.46118307113647
"20080119.tif",18,4.66284942626953
"20080119.tif",19,4.55478000640869
"20080119.tif",20,4.55478000640869
"20080119.tif",21,4.55367970466614
"20080119.tif",22,4.55367970466614
"20080119.tif",23,4.46118307113647
"20080119.tif",24,4.98340129852295
"20080119.tif",25,4.79206132888794
"20080119.tif",26,4.98741292953491
"20080120.tif",1,NA
"20080120.tif",2,6.94928026199341
"20080120.tif",3,6.94928026199341
"20080120.tif",4,6.94928026199341
"20080120.tif",5,7.01745462417603
"20080120.tif",6,7.01745462417603
"20080120.tif",7,7.08562898635864
"20080120.tif",8,7.08562898635864
"20080120.tif",9,7.08562898635864
"20080120.tif",10,7.08562898635864
"20080120.tif",11,7.05658841133118
"20080120.tif",12,7.05658841133118
"20080120.tif",13,6.70616340637207
"20080120.tif",14,6.70616340637207
"20080120.tif",15,6.33079242706299
"20080120.tif",16,6.4073920249939
"20080120.tif",17,6.4073920249939
"20080120.tif",18,6.5323212146759
"20080120.tif",19,6.71656203269958
"20080120.tif",20,6.71656203269958
"20080120.tif",21,6.67299151420593
"20080120.tif",22,6.67299151420593
"20080120.tif",23,6.4073920249939
"20080120.tif",24,6.32638216018677
"20080120.tif",25,6.74978065490723
"20080120.tif",26,7.25473117828369
"20080121.tif",1,NA
"20080121.tif",2,11.5165205001831
"20080121.tif",3,11.5165205001831
"20080121.tif",4,11.5165205001831
"20080121.tif",5,11.7945141792297
"20080121.tif",6,11.7945141792297
"20080121.tif",7,12.0725078582764
"20080121.tif",8,12.0725078582764
"20080121.tif",9,12.0725078582764
"20080121.tif",10,12.0725078582764
"20080121.tif",11,11.7233128547668
"20080121.tif",12,11.7233128547668
"20080121.tif",13,11.4843034744263
"20080121.tif",14,11.4843034744263
"20080121.tif",15,11.1636276245117
"20080121.tif",16,11.0154523849487
"20080121.tif",17,11.0154523849487
"20080121.tif",18,11.3439950942993
"20080121.tif",19,11.6172814369202
"20080121.tif",20,11.6172814369202
"20080121.tif",21,11.537296295166
"20080121.tif",22,11.537296295166
"20080121.tif",23,11.0154523849487
"20080121.tif",24,10.9153728485107
"20080121.tif",25,10.7593069076538
"20080121.tif",26,10.6794166564941
"20080122.tif",1,NA
"20080122.tif",2,17.8431339263916
"20080122.tif",3,17.8431339263916
"20080122.tif",4,17.8431339263916
"20080122.tif",5,18.0631437301636
"20080122.tif",6,18.0631437301636
"20080122.tif",7,18.2831535339355
"20080122.tif",8,18.2831535339355
"20080122.tif",9,18.2831535339355
"20080122.tif",10,18.2831535339355
"20080122.tif",11,18.1579184532166
"20080122.tif",12,18.1579184532166
"20080122.tif",13,17.715106010437
"20080122.tif",14,17.715106010437
"20080122.tif",15,17.332314491272
"20080122.tif",16,17.4168891906738
"20080122.tif",17,17.4168891906738
"20080122.tif",18,17.7864952087402
"20080122.tif",19,17.9911909103394
"20080122.tif",20,17.9911909103394
"20080122.tif",21,17.7992258071899
"20080122.tif",22,17.7992258071899
"20080122.tif",23,17.4168891906738
"20080122.tif",24,17.1775989532471
"20080122.tif",25,16.9639253616333
"20080122.tif",26,17.1493701934814
"20080123.tif",1,NA
"20080123.tif",2,11.9123153686523
"20080123.tif",3,11.9123153686523
"20080123.tif",4,11.9123153686523
"20080123.tif",5,11.8169078826904
"20080123.tif",6,11.8169078826904
"20080123.tif",7,11.7215003967285
"20080123.tif",8,11.7215003967285
"20080123.tif",9,11.7215003967285
"20080123.tif",10,11.7215003967285
"20080123.tif",11,11.347719669342
"20080123.tif",12,11.347719669342
"20080123.tif",13,10.8989839553833
"20080123.tif",14,10.8989839553833
"20080123.tif",15,10.7631077766418
"20080123.tif",16,11.0647325515747
"20080123.tif",17,11.0647325515747
"20080123.tif",18,11.3001685142517
"20080123.tif",19,11.2639203071594
"20080123.tif",20,11.2639203071594
"20080123.tif",21,11.2215418815613
"20080123.tif",22,11.2215418815613
"20080123.tif",23,11.0647325515747
"20080123.tif",24,11.2121143341064
"20080123.tif",25,11.3321905136108
"20080123.tif",26,11.4972486495972
"20080124.tif",1,NA
"20080124.tif",2,9.35067558288574
"20080124.tif",3,9.35067558288574
"20080124.tif",4,9.35067558288574
"20080124.tif",5,9.31028318405151
"20080124.tif",6,9.31028318405151
"20080124.tif",7,9.26989078521729
"20080124.tif",8,9.26989078521729
"20080124.tif",9,9.26989078521729
"20080124.tif",10,9.26989078521729
"20080124.tif",11,9.14500665664673
"20080124.tif",12,9.14500665664673
"20080124.tif",13,8.82174491882324
"20080124.tif",14,8.82174491882324
"20080124.tif",15,8.50155973434448
"20080124.tif",16,8.49448871612549
"20080124.tif",17,8.49448871612549
"20080124.tif",18,8.87389039993286
"20080124.tif",19,8.96383571624756
"20080124.tif",20,8.96383571624756
"20080124.tif",21,8.85941171646118
"20080124.tif",22,8.85941171646118
"20080124.tif",23,8.49448871612549
"20080124.tif",24,8.69207000732422
"20080124.tif",25,9.34954833984375
"20080124.tif",26,9.82750988006592
"20080125.tif",1,NA
"20080125.tif",2,7.25727462768555
"20080125.tif",3,7.25727462768555
"20080125.tif",4,7.25727462768555
"20080125.tif",5,7.30394840240479
"20080125.tif",6,7.30394840240479
"20080125.tif",7,7.35062217712402
"20080125.tif",8,7.35062217712402
"20080125.tif",9,7.35062217712402
"20080125.tif",10,7.35062217712402
"20080125.tif",11,7.06566071510315
"20080125.tif",12,7.06566071510315
"20080125.tif",13,6.79018497467041
"20080125.tif",14,6.79018497467041
"20080125.tif",15,6.65086007118225
"20080125.tif",16,6.68163299560547
"20080125.tif",17,6.68163299560547
"20080125.tif",18,7.04104614257812
"20080125.tif",19,7.0684814453125
"20080125.tif",20,7.0684814453125
"20080125.tif",21,6.96304941177368
"20080125.tif",22,6.96304941177368
"20080125.tif",23,6.68163299560547
"20080125.tif",24,6.91922235488892
"20080125.tif",25,7.06797122955322
"20080125.tif",26,7.31828594207764
"20080126.tif",1,NA
"20080126.tif",2,12.5772724151611
"20080126.tif",3,12.5772724151611
"20080126.tif",4,12.5772724151611
"20080126.tif",5,12.5831398963928
"20080126.tif",6,12.5831398963928
"20080126.tif",7,12.5890073776245
"20080126.tif",8,12.5890073776245
"20080126.tif",9,12.5890073776245
"20080126.tif",10,12.5890073776245
"20080126.tif",11,12.4687435626984
"20080126.tif",12,12.4687435626984
"20080126.tif",13,12.1588006019592
"20080126.tif",14,12.1588006019592
"20080126.tif",15,11.7749786376953
"20080126.tif",16,11.7842016220093
"20080126.tif",17,11.7842016220093
"20080126.tif",18,12.2156829833984
"20080126.tif",19,12.3848371505737
"20080126.tif",20,12.3848371505737
"20080126.tif",21,12.4298095703125
"20080126.tif",22,12.4298095703125
"20080126.tif",23,11.7842016220093
"20080126.tif",24,12.1318960189819
"20080126.tif",25,12.7516379356384
"20080126.tif",26,13.2367191314697
"20080127.tif",1,NA
"20080127.tif",2,27.8866291046143
"20080127.tif",3,27.8866291046143
"20080127.tif",4,27.8866291046143
"20080127.tif",5,28.0172739028931
"20080127.tif",6,28.0172739028931
"20080127.tif",7,28.1479187011719
"20080127.tif",8,28.1479187011719
"20080127.tif",9,28.1479187011719
"20080127.tif",10,28.1479187011719
"20080127.tif",11,27.3966121673584
"20080127.tif",12,27.3966121673584
"20080127.tif",13,26.1487627029419
"20080127.tif",14,26.1487627029419
"20080127.tif",15,25.6826343536377
"20080127.tif",16,25.5008029937744
"20080127.tif",17,25.5008029937744
"20080127.tif",18,25.5856685638428
"20080127.tif",19,25.8677530288696
"20080127.tif",20,25.8677530288696
"20080127.tif",21,25.8166904449463
"20080127.tif",22,25.8166904449463
"20080127.tif",23,25.5008029937744
"20080127.tif",24,25.4709587097168
"20080127.tif",25,25.9685144424438
"20080127.tif",26,26.3682880401611
"20080128.tif",1,NA
"20080128.tif",2,10.7373371124268
"20080128.tif",3,10.7373371124268
"20080128.tif",4,10.7373371124268
"20080128.tif",5,11.1258015632629
"20080128.tif",6,11.1258015632629
"20080128.tif",7,11.5142660140991
"20080128.tif",8,11.5142660140991
"20080128.tif",9,11.5142660140991
"20080128.tif",10,11.5142660140991
"20080128.tif",11,11.0957255363464
"20080128.tif",12,11.0957255363464
"20080128.tif",13,10.7887763977051
"20080128.tif",14,10.7887763977051
"20080128.tif",15,10.7420134544373
"20080128.tif",16,10.6730604171753
"20080128.tif",17,10.6730604171753
"20080128.tif",18,10.635853767395
"20080128.tif",19,10.7476344108582
"20080128.tif",20,10.7476344108582
"20080128.tif",21,10.6594076156616
"20080128.tif",22,10.6594076156616
"20080128.tif",23,10.6730604171753
"20080128.tif",24,10.6380834579468
"20080128.tif",25,10.5399160385132
"20080128.tif",26,10.5417356491089
"20080129.tif",1,NA
"20080129.tif",2,12.203272819519
"20080129.tif",3,12.203272819519
"20080129.tif",4,12.203272819519
"20080129.tif",5,12.6713767051697
"20080129.tif",6,12.6713767051697
"20080129.tif",7,13.1394805908203
"20080129.tif",8,13.1394805908203
"20080129.tif",9,13.1394805908203
"20080129.tif",10,13.1394805908203
"20080129.tif",11,12.4054088592529
"20080129.tif",12,12.4054088592529
"20080129.tif",13,11.911406993866
"20080129.tif",14,11.911406993866
"20080129.tif",15,11.7696418762207
"20080129.tif",16,11.5876379013062
"20080129.tif",17,11.5876379013062
"20080129.tif",18,11.7952246665955
"20080129.tif",19,11.9548382759094
"20080129.tif",20,11.9548382759094
"20080129.tif",21,11.8883099555969
"20080129.tif",22,11.8883099555969
"20080129.tif",23,11.5876379013062
"20080129.tif",24,11.710823059082
"20080129.tif",25,11.837878704071
"20080129.tif",26,11.9764089584351
"20080130.tif",1,NA
"20080130.tif",2,6.96021127700806
"20080130.tif",3,6.96021127700806
"20080130.tif",4,6.96021127700806
"20080130.tif",5,7.31226563453674
"20080130.tif",6,7.31226563453674
"20080130.tif",7,7.66431999206543
"20080130.tif",8,7.66431999206543
"20080130.tif",9,7.66431999206543
"20080130.tif",10,7.66431999206543
"20080130.tif",11,7.17980790138245
"20080130.tif",12,7.17980790138245
"20080130.tif",13,6.52132177352905
"20080130.tif",14,6.52132177352905
"20080130.tif",15,6.36823749542236
"20080130.tif",16,6.48470115661621
"20080130.tif",17,6.48470115661621
"20080130.tif",18,6.62574744224548
"20080130.tif",19,6.69714879989624
"20080130.tif",20,6.69714879989624
"20080130.tif",21,6.64395499229431
"20080130.tif",22,6.64395499229431
"20080130.tif",23,6.48470115661621
"20080130.tif",24,6.64969968795776
"20080130.tif",25,7.04494285583496
"20080130.tif",26,7.43818998336792
"20080131.tif",1,NA
"20080131.tif",2,11.8773994445801
"20080131.tif",3,11.8773994445801
"20080131.tif",4,11.8773994445801
"20080131.tif",5,12.1433100700378
"20080131.tif",6,12.1433100700378
