"date","city_num","pm25"
"20070801.tif",1,15.8496284484863
"20070802.tif",1,17.3343143463135
"20070803.tif",1,17.8724727630615
"20070804.tif",1,16.9597854614258
"20070805.tif",1,11.2098016738892
"20070806.tif",1,21.0325393676758
"20070807.tif",1,22.539514541626
"20070808.tif",1,27.4724464416504
"20070809.tif",1,23.4645709991455
"20070810.tif",1,25.4599895477295
"20070811.tif",1,23.2715015411377
"20070812.tif",1,23.178409576416
"20070813.tif",1,28.5464401245117
"20070814.tif",1,31.5339908599854
"20070815.tif",1,18.7363605499268
"20070816.tif",1,8.7197208404541
"20070817.tif",1,8.41781711578369
"20070818.tif",1,12.6251678466797
"20070819.tif",1,20.6350440979004
"20070820.tif",1,14.543872833252
"20070821.tif",1,11.5105152130127
"20070822.tif",1,11.7894725799561
"20070823.tif",1,12.8599576950073
"20070824.tif",1,12.049916267395
"20070825.tif",1,11.225679397583
"20070826.tif",1,10.7851791381836
"20070827.tif",1,14.8950300216675
"20070828.tif",1,16.3958320617676
"20070829.tif",1,13.5582685470581
"20070830.tif",1,9.10405254364014
"20070831.tif",1,16.4502773284912
