"date","city_num","pm25"
"20021005.tif",3,13.8095979690552
"20021005.tif",4,13.8095979690552
"20021005.tif",5,13.6798520088196
"20021005.tif",6,13.6798520088196
"20021005.tif",7,13.550106048584
"20021005.tif",8,13.550106048584
"20021005.tif",9,13.550106048584
"20021005.tif",10,13.550106048584
"20021005.tif",11,13.0410623550415
"20021005.tif",12,13.0410623550415
"20021005.tif",13,12.1975445747375
"20021005.tif",14,12.1975445747375
"20021005.tif",15,11.6073622703552
"20021005.tif",16,11.8919506072998
"20021005.tif",17,11.8919506072998
"20021005.tif",18,11.8507981300354
"20021005.tif",19,12.028856754303
"20021005.tif",20,12.028856754303
"20021005.tif",21,11.8045697212219
"20021005.tif",22,11.8045697212219
"20021005.tif",23,11.8919506072998
"20021005.tif",24,11.2970552444458
"20021005.tif",25,9.57477617263794
"20021005.tif",26,9.06725025177002
"20021006.tif",1,NA
"20021006.tif",2,14.9912395477295
"20021006.tif",3,14.9912395477295
"20021006.tif",4,14.9912395477295
"20021006.tif",5,15.0088806152344
"20021006.tif",6,15.0088806152344
"20021006.tif",7,15.0265216827393
"20021006.tif",8,15.0265216827393
"20021006.tif",9,15.0265216827393
"20021006.tif",10,15.0265216827393
"20021006.tif",11,14.4136991500854
"20021006.tif",12,14.4136991500854
"20021006.tif",13,13.6083559989929
"20021006.tif",14,13.6083559989929
"20021006.tif",15,13.1031475067139
"20021006.tif",16,13.4246244430542
"20021006.tif",17,13.4246244430542
"20021006.tif",18,13.3521122932434
"20021006.tif",19,13.1931238174438
"20021006.tif",20,13.1931238174438
"20021006.tif",21,12.9182176589966
"20021006.tif",22,12.9182176589966
"20021006.tif",23,13.4246244430542
"20021006.tif",24,11.930718421936
"20021006.tif",25,9.83005952835083
"20021006.tif",26,8.93192386627197
"20021007.tif",1,NA
"20021007.tif",2,16.4094581604004
"20021007.tif",3,16.4094581604004
"20021007.tif",4,16.4094581604004
"20021007.tif",5,16.3029146194458
"20021007.tif",6,16.3029146194458
"20021007.tif",7,16.1963710784912
"20021007.tif",8,16.1963710784912
"20021007.tif",9,16.1963710784912
"20021007.tif",10,16.1963710784912
"20021007.tif",11,15.5583696365356
"20021007.tif",12,15.5583696365356
"20021007.tif",13,14.8336968421936
"20021007.tif",14,14.8336968421936
"20021007.tif",15,14.0869822502136
"20021007.tif",16,14.6945552825928
"20021007.tif",17,14.6945552825928
"20021007.tif",18,14.8100256919861
"20021007.tif",19,15.2292199134827
"20021007.tif",20,15.2292199134827
"20021007.tif",21,14.7734651565552
"20021007.tif",22,14.7734651565552
"20021007.tif",23,14.6945552825928
"20021007.tif",24,13.7730264663696
"20021007.tif",25,11.85378074646
"20021007.tif",26,11.2303895950317
"20021008.tif",1,NA
"20021008.tif",2,19.2086887359619
"20021008.tif",3,19.2086887359619
"20021008.tif",4,19.2086887359619
"20021008.tif",5,18.992359161377
"20021008.tif",6,18.992359161377
"20021008.tif",7,18.776029586792
"20021008.tif",8,18.776029586792
"20021008.tif",9,18.776029586792
"20021008.tif",10,18.776029586792
"20021008.tif",11,17.8130736351013
"20021008.tif",12,17.8130736351013
"20021008.tif",13,16.6661291122437
"20021008.tif",14,16.6661291122437
"20021008.tif",15,15.7126703262329
"20021008.tif",16,16.3514938354492
"20021008.tif",17,16.3514938354492
"20021008.tif",18,16.5421113967896
"20021008.tif",19,17.3100519180298
"20021008.tif",20,17.3100519180298
"20021008.tif",21,17.0777854919434
"20021008.tif",22,17.0777854919434
"20021008.tif",23,16.3514938354492
"20021008.tif",24,15.9576644897461
"20021008.tif",25,14.3583979606628
"20021008.tif",26,14.028359413147
"20021009.tif",1,NA
"20021009.tif",2,10.5279636383057
"20021009.tif",3,10.5279636383057
"20021009.tif",4,10.5279636383057
"20021009.tif",5,10.4154572486877
"20021009.tif",6,10.4154572486877
"20021009.tif",7,10.3029508590698
"20021009.tif",8,10.3029508590698
"20021009.tif",9,10.3029508590698
"20021009.tif",10,10.3029508590698
"20021009.tif",11,9.72507095336914
"20021009.tif",12,9.72507095336914
"20021009.tif",13,8.93562412261963
"20021009.tif",14,8.93562412261963
"20021009.tif",15,8.47476243972778
"20021009.tif",16,9.2124719619751
"20021009.tif",17,9.2124719619751
"20021009.tif",18,9.39638376235962
"20021009.tif",19,9.66192483901978
"20021009.tif",20,9.66192483901978
"20021009.tif",21,9.43366384506226
"20021009.tif",22,9.43366384506226
"20021009.tif",23,9.2124719619751
"20021009.tif",24,9.19806861877441
"20021009.tif",25,7.98353552818298
"20021009.tif",26,7.6585488319397
"20021010.tif",1,NA
"20021010.tif",2,14.0391454696655
"20021010.tif",3,14.0391454696655
"20021010.tif",4,14.0391454696655
"20021010.tif",5,13.9984307289124
"20021010.tif",6,13.9984307289124
"20021010.tif",7,13.9577159881592
"20021010.tif",8,13.9577159881592
"20021010.tif",9,13.9577159881592
"20021010.tif",10,13.9577159881592
"20021010.tif",11,13.3372337818146
"20021010.tif",12,13.3372337818146
"20021010.tif",13,12.4470167160034
"20021010.tif",14,12.4470167160034
"20021010.tif",15,11.7625036239624
"20021010.tif",16,12.2736721038818
"20021010.tif",17,12.2736721038818
"20021010.tif",18,12.4277362823486
"20021010.tif",19,12.8760590553284
"20021010.tif",20,12.8760590553284
"20021010.tif",21,12.7403864860535
"20021010.tif",22,12.7403864860535
"20021010.tif",23,12.2736721038818
"20021010.tif",24,12.0819988250732
"20021010.tif",25,11.1112260818481
"20021010.tif",26,10.8100032806396
"20021011.tif",1,NA
"20021011.tif",2,19.6981201171875
"20021011.tif",3,19.6981201171875
"20021011.tif",4,19.6981201171875
"20021011.tif",5,19.6714000701904
"20021011.tif",6,19.6714000701904
"20021011.tif",7,19.6446800231934
"20021011.tif",8,19.6446800231934
"20021011.tif",9,19.6446800231934
"20021011.tif",10,19.6446800231934
"20021011.tif",11,18.4286360740662
"20021011.tif",12,18.4286360740662
"20021011.tif",13,16.8353800773621
"20021011.tif",14,16.8353800773621
"20021011.tif",15,16.1491112709045
"20021011.tif",16,17.1583576202393
"20021011.tif",17,17.1583576202393
"20021011.tif",18,17.1950578689575
"20021011.tif",19,17.3526773452759
"20021011.tif",20,17.3526773452759
"20021011.tif",21,17.0839738845825
"20021011.tif",22,17.0839738845825
"20021011.tif",23,17.1583576202393
"20021011.tif",24,16.1754150390625
"20021011.tif",25,15.1993451118469
"20021011.tif",26,14.7094488143921
"20021012.tif",1,NA
"20021012.tif",2,33.6234550476074
"20021012.tif",3,33.6234550476074
"20021012.tif",4,33.6234550476074
"20021012.tif",5,33.0853271484375
"20021012.tif",6,33.0853271484375
"20021012.tif",7,32.5471992492676
"20021012.tif",8,32.5471992492676
"20021012.tif",9,32.5471992492676
"20021012.tif",10,32.5471992492676
"20021012.tif",11,31.3720107078552
"20021012.tif",12,31.3720107078552
"20021012.tif",13,29.4585256576538
"20021012.tif",14,29.4585256576538
"20021012.tif",15,27.9749917984009
"20021012.tif",16,28.7839202880859
"20021012.tif",17,28.7839202880859
"20021012.tif",18,28.6063032150269
"20021012.tif",19,28.7870273590088
"20021012.tif",20,28.7870273590088
"20021012.tif",21,27.9212055206299
"20021012.tif",22,27.9212055206299
"20021012.tif",23,28.7839202880859
"20021012.tif",24,28.0004787445068
"20021012.tif",25,25.8792266845703
"20021012.tif",26,24.9319400787354
"20021013.tif",1,NA
"20021013.tif",2,30.1993427276611
"20021013.tif",3,30.1993427276611
"20021013.tif",4,30.1993427276611
"20021013.tif",5,29.7882499694824
"20021013.tif",6,29.7882499694824
"20021013.tif",7,29.3771572113037
"20021013.tif",8,29.3771572113037
"20021013.tif",9,29.3771572113037
"20021013.tif",10,29.3771572113037
"20021013.tif",11,28.1209383010864
"20021013.tif",12,28.1209383010864
"20021013.tif",13,26.2702856063843
"20021013.tif",14,26.2702856063843
"20021013.tif",15,24.9486017227173
"20021013.tif",16,25.3918552398682
"20021013.tif",17,25.3918552398682
"20021013.tif",18,25.82399559021
"20021013.tif",19,27.0568542480469
"20021013.tif",20,27.0568542480469
"20021013.tif",21,26.815863609314
"20021013.tif",22,26.815863609314
"20021013.tif",23,25.3918552398682
"20021013.tif",24,25.0261821746826
"20021013.tif",25,23.2666292190552
"20021013.tif",26,22.7595806121826
"20021014.tif",1,NA
"20021014.tif",2,14.6759538650513
"20021014.tif",3,14.6759538650513
"20021014.tif",4,14.6759538650513
"20021014.tif",5,14.5653557777405
"20021014.tif",6,14.5653557777405
"20021014.tif",7,14.4547576904297
"20021014.tif",8,14.4547576904297
"20021014.tif",9,14.4547576904297
"20021014.tif",10,14.4547576904297
"20021014.tif",11,13.9387359619141
"20021014.tif",12,13.9387359619141
"20021014.tif",13,13.0838556289673
"20021014.tif",14,13.0838556289673
"20021014.tif",15,12.4958920478821
"20021014.tif",16,12.9189395904541
"20021014.tif",17,12.9189395904541
"20021014.tif",18,13.0690588951111
"20021014.tif",19,13.4629011154175
"20021014.tif",20,13.4629011154175
"20021014.tif",21,13.1746168136597
"20021014.tif",22,13.1746168136597
"20021014.tif",23,12.9189395904541
"20021014.tif",24,12.4446048736572
"20021014.tif",25,11.6731567382812
"20021014.tif",26,11.4288911819458
"20021015.tif",1,NA
"20021015.tif",2,18.0646533966064
"20021015.tif",3,18.0646533966064
"20021015.tif",4,18.0646533966064
"20021015.tif",5,17.6725606918335
"20021015.tif",6,17.6725606918335
"20021015.tif",7,17.2804679870605
"20021015.tif",8,17.2804679870605
"20021015.tif",9,17.2804679870605
"20021015.tif",10,17.2804679870605
"20021015.tif",11,16.663019657135
"20021015.tif",12,16.663019657135
"20021015.tif",13,15.6051769256592
"20021015.tif",14,15.6051769256592
"20021015.tif",15,14.9080238342285
"20021015.tif",16,14.9138126373291
"20021015.tif",17,14.9138126373291
"20021015.tif",18,14.9689297676086
"20021015.tif",19,15.3685178756714
"20021015.tif",20,15.3685178756714
"20021015.tif",21,15.0172472000122
"20021015.tif",22,15.0172472000122
"20021015.tif",23,14.9138126373291
"20021015.tif",24,14.2787075042725
"20021015.tif",25,12.8723526000977
"20021015.tif",26,12.5239734649658
"20021016.tif",1,NA
"20021016.tif",2,30.9356231689453
"20021016.tif",3,30.9356231689453
"20021016.tif",4,30.9356231689453
"20021016.tif",5,30.764461517334
"20021016.tif",6,30.764461517334
"20021016.tif",7,30.5932998657227
"20021016.tif",8,30.5932998657227
"20021016.tif",9,30.5932998657227
"20021016.tif",10,30.5932998657227
"20021016.tif",11,29.2161092758179
"20021016.tif",12,29.2161092758179
"20021016.tif",13,27.0509052276611
"20021016.tif",14,27.0509052276611
"20021016.tif",15,25.9427137374878
"20021016.tif",16,25.8521766662598
"20021016.tif",17,25.8521766662598
"20021016.tif",18,25.7403984069824
"20021016.tif",19,26.1735048294067
"20021016.tif",20,26.1735048294067
"20021016.tif",21,25.3405799865723
"20021016.tif",22,25.3405799865723
"20021016.tif",23,25.8521766662598
"20021016.tif",24,23.6968669891357
"20021016.tif",25,21.0174369812012
"20021016.tif",26,20.0388164520264
"20021017.tif",1,NA
"20021017.tif",2,28.3620891571045
"20021017.tif",3,28.3620891571045
"20021017.tif",4,28.3620891571045
"20021017.tif",5,28.1392078399658
"20021017.tif",6,28.1392078399658
"20021017.tif",7,27.9163265228271
"20021017.tif",8,27.9163265228271
"20021017.tif",9,27.9163265228271
"20021017.tif",10,27.9163265228271
"20021017.tif",11,27.235424041748
"20021017.tif",12,27.235424041748
"20021017.tif",13,25.5714406967163
"20021017.tif",14,25.5714406967163
"20021017.tif",15,24.9119262695312
"20021017.tif",16,25.4788684844971
"20021017.tif",17,25.4788684844971
"20021017.tif",18,25.4066286087036
"20021017.tif",19,25.3820972442627
"20021017.tif",20,25.3820972442627
"20021017.tif",21,24.5004510879517
"20021017.tif",22,24.5004510879517
"20021017.tif",23,25.4788684844971
"20021017.tif",24,23.524055480957
"20021017.tif",25,21.1424007415771
"20021017.tif",26,20.4834251403809
"20021018.tif",1,NA
"20021018.tif",2,28.5977592468262
"20021018.tif",3,28.5977592468262
"20021018.tif",4,28.5977592468262
"20021018.tif",5,28.0946702957153
"20021018.tif",6,28.0946702957153
"20021018.tif",7,27.5915813446045
"20021018.tif",8,27.5915813446045
"20021018.tif",9,27.5915813446045
"20021018.tif",10,27.5915813446045
"20021018.tif",11,26.2431526184082
"20021018.tif",12,26.2431526184082
"20021018.tif",13,24.2331590652466
"20021018.tif",14,24.2331590652466
"20021018.tif",15,23.003191947937
"20021018.tif",16,23.29567527771
"20021018.tif",17,23.29567527771
"20021018.tif",18,23.5601282119751
"20021018.tif",19,24.2006645202637
"20021018.tif",20,24.2006645202637
"20021018.tif",21,23.2364540100098
"20021018.tif",22,23.2364540100098
"20021018.tif",23,23.29567527771
"20021018.tif",24,22.5118656158447
"20021018.tif",25,20.1805324554443
"20021018.tif",26,19.4479942321777
"20021019.tif",1,NA
"20021019.tif",2,13.0274200439453
"20021019.tif",3,13.0274200439453
"20021019.tif",4,13.0274200439453
"20021019.tif",5,12.8734278678894
"20021019.tif",6,12.8734278678894
"20021019.tif",7,12.7194356918335
"20021019.tif",8,12.7194356918335
"20021019.tif",9,12.7194356918335
"20021019.tif",10,12.7194356918335
"20021019.tif",11,12.2405507564545
"20021019.tif",12,12.2405507564545
"20021019.tif",13,11.5447840690613
"20021019.tif",14,11.5447840690613
"20021019.tif",15,10.7291784286499
"20021019.tif",16,11.0870542526245
"20021019.tif",17,11.0870542526245
"20021019.tif",18,11.2657828330994
"20021019.tif",19,11.6319651603699
"20021019.tif",20,11.6319651603699
"20021019.tif",21,11.251006603241
"20021019.tif",22,11.251006603241
"20021019.tif",23,11.0870542526245
"20021019.tif",24,10.9173336029053
"20021019.tif",25,9.47350549697876
"20021019.tif",26,9.13254737854004
"20021020.tif",1,NA
"20021020.tif",2,12.6456527709961
"20021020.tif",3,12.6456527709961
"20021020.tif",4,12.6456527709961
"20021020.tif",5,12.5485496520996
"20021020.tif",6,12.5485496520996
"20021020.tif",7,12.4514465332031
"20021020.tif",8,12.4514465332031
"20021020.tif",9,12.4514465332031
"20021020.tif",10,12.4514465332031
"20021020.tif",11,11.9433631896973
"20021020.tif",12,11.9433631896973
"20021020.tif",13,11.2224173545837
"20021020.tif",14,11.2224173545837
"20021020.tif",15,10.7001943588257
"20021020.tif",16,10.730845451355
"20021020.tif",17,10.730845451355
"20021020.tif",18,10.8451881408691
"20021020.tif",19,11.2473540306091
"20021020.tif",20,11.2473540306091
"20021020.tif",21,11.0863122940063
"20021020.tif",22,11.0863122940063
"20021020.tif",23,10.730845451355
"20021020.tif",24,10.7814531326294
"20021020.tif",25,9.62717914581299
"20021020.tif",26,9.35508346557617
"20021021.tif",1,NA
"20021021.tif",2,13.5819473266602
"20021021.tif",3,13.5819473266602
"20021021.tif",4,13.5819473266602
"20021021.tif",5,13.4761443138123
"20021021.tif",6,13.4761443138123
"20021021.tif",7,13.3703413009644
"20021021.tif",8,13.3703413009644
"20021021.tif",9,13.3703413009644
"20021021.tif",10,13.3703413009644
"20021021.tif",11,12.9256474971771
"20021021.tif",12,12.9256474971771
"20021021.tif",13,12.3279614448547
"20021021.tif",14,12.3279614448547
"20021021.tif",15,11.7437520027161
"20021021.tif",16,12.019021987915
"20021021.tif",17,12.019021987915
"20021021.tif",18,12.1169662475586
"20021021.tif",19,12.4511270523071
"20021021.tif",20,12.4511270523071
"20021021.tif",21,12.1373815536499
"20021021.tif",22,12.1373815536499
"20021021.tif",23,12.019021987915
"20021021.tif",24,11.3454217910767
"20021021.tif",25,10.1310911178589
"20021021.tif",26,9.43277072906494
"20021022.tif",1,NA
"20021022.tif",2,10.4843797683716
"20021022.tif",3,10.4843797683716
"20021022.tif",4,10.4843797683716
"20021022.tif",5,10.4710464477539
"20021022.tif",6,10.4710464477539
"20021022.tif",7,10.4577131271362
"20021022.tif",8,10.4577131271362
"20021022.tif",9,10.4577131271362
"20021022.tif",10,10.4577131271362
"20021022.tif",11,9.9778459072113
"20021022.tif",12,9.9778459072113
"20021022.tif",13,9.39275932312012
"20021022.tif",14,9.39275932312012
"20021022.tif",15,8.87032461166382
"20021022.tif",16,9.33326435089111
"20021022.tif",17,9.33326435089111
"20021022.tif",18,9.47299909591675
"20021022.tif",19,9.79027795791626
"20021022.tif",20,9.79027795791626
"20021022.tif",21,9.57992792129517
"20021022.tif",22,9.57992792129517
"20021022.tif",23,9.33326435089111
"20021022.tif",24,9.52796173095703
"20021022.tif",25,8.57914018630981
"20021022.tif",26,8.15526008605957
"20021023.tif",1,NA
"20021023.tif",2,21.2792301177979
"20021023.tif",3,21.2792301177979
"20021023.tif",4,21.2792301177979
"20021023.tif",5,20.9218902587891
"20021023.tif",6,20.9218902587891
"20021023.tif",7,20.5645503997803
"20021023.tif",8,20.5645503997803
"20021023.tif",9,20.5645503997803
"20021023.tif",10,20.5645503997803
"20021023.tif",11,19.8669199943542
"20021023.tif",12,19.8669199943542
"20021023.tif",13,19.0930938720703
"20021023.tif",14,19.0930938720703
"20021023.tif",15,18.0581684112549
"20021023.tif",16,18.3308849334717
"20021023.tif",17,18.3308849334717
"20021023.tif",18,18.4520845413208
"20021023.tif",19,19.3892526626587
"20021023.tif",20,19.3892526626587
"20021023.tif",21,18.8390121459961
"20021023.tif",22,18.8390121459961
"20021023.tif",23,18.3308849334717
"20021023.tif",24,17.4720783233643
"20021023.tif",25,15.4180994033813
"20021023.tif",26,14.6920528411865
"20021024.tif",1,NA
"20021024.tif",2,12.3927326202393
"20021024.tif",3,12.3927326202393
"20021024.tif",4,12.3927326202393
"20021024.tif",5,12.5046744346619
"20021024.tif",6,12.5046744346619
"20021024.tif",7,12.6166162490845
"20021024.tif",8,12.6166162490845
"20021024.tif",9,12.6166162490845
"20021024.tif",10,12.6166162490845
"20021024.tif",11,12.3993685245514
"20021024.tif",12,12.3993685245514
"20021024.tif",13,11.8890190124512
"20021024.tif",14,11.8890190124512
"20021024.tif",15,11.2444696426392
"20021024.tif",16,11.6851205825806
"20021024.tif",17,11.6851205825806
"20021024.tif",18,11.7874269485474
"20021024.tif",19,12.0816802978516
"20021024.tif",20,12.0816802978516
"20021024.tif",21,11.7811307907104
"20021024.tif",22,11.7811307907104
"20021024.tif",23,11.6851205825806
"20021024.tif",24,11.6993827819824
"20021024.tif",25,10.0776648521423
"20021024.tif",26,9.4595365524292
"20021025.tif",1,NA
"20021025.tif",2,9.80344390869141
"20021025.tif",3,9.80344390869141
"20021025.tif",4,9.80344390869141
"20021025.tif",5,9.67780065536499
"20021025.tif",6,9.67780065536499
"20021025.tif",7,9.55215740203857
"20021025.tif",8,9.55215740203857
"20021025.tif",9,9.55215740203857
"20021025.tif",10,9.55215740203857
"20021025.tif",11,9.14099073410034
"20021025.tif",12,9.14099073410034
"20021025.tif",13,8.50329518318176
"20021025.tif",14,8.50329518318176
"20021025.tif",15,8.08292651176453
"20021025.tif",16,8.53856182098389
"20021025.tif",17,8.53856182098389
"20021025.tif",18,8.60202980041504
"20021025.tif",19,8.78066301345825
"20021025.tif",20,8.78066301345825
"20021025.tif",21,8.50963068008423
"20021025.tif",22,8.50963068008423
"20021025.tif",23,8.53856182098389
"20021025.tif",24,8.52104187011719
"20021025.tif",25,7.38619542121887
"20021025.tif",26,6.96253347396851
"20021026.tif",1,NA
"20021026.tif",2,6.1397008895874
"20021026.tif",3,6.1397008895874
"20021026.tif",4,6.1397008895874
"20021026.tif",5,6.17871236801147
"20021026.tif",6,6.17871236801147
"20021026.tif",7,6.21772384643555
"20021026.tif",8,6.21772384643555
"20021026.tif",9,6.21772384643555
"20021026.tif",10,6.21772384643555
"20021026.tif",11,5.97671008110046
"20021026.tif",12,5.97671008110046
"20021026.tif",13,5.67630243301392
"20021026.tif",14,5.67630243301392
"20021026.tif",15,5.29423260688782
"20021026.tif",16,5.56421184539795
"20021026.tif",17,5.56421184539795
"20021026.tif",18,5.64018034934998
"20021026.tif",19,5.72090673446655
"20021026.tif",20,5.72090673446655
"20021026.tif",21,5.58646035194397
"20021026.tif",22,5.58646035194397
"20021026.tif",23,5.56421184539795
"20021026.tif",24,5.25373840332031
"20021026.tif",25,4.53230762481689
"20021026.tif",26,4.22935104370117
"20021027.tif",1,NA
"20021027.tif",2,5.64257621765137
"20021027.tif",3,5.64257621765137
"20021027.tif",4,5.64257621765137
"20021027.tif",5,5.64425945281982
"20021027.tif",6,5.64425945281982
"20021027.tif",7,5.64594268798828
"20021027.tif",8,5.64594268798828
"20021027.tif",9,5.64594268798828
"20021027.tif",10,5.64594268798828
"20021027.tif",11,5.60520100593567
"20021027.tif",12,5.60520100593567
"20021027.tif",13,5.38747596740723
"20021027.tif",14,5.38747596740723
"20021027.tif",15,5.1164972782135
"20021027.tif",16,5.39015865325928
"20021027.tif",17,5.39015865325928
"20021027.tif",18,5.50273537635803
"20021027.tif",19,5.45359873771667
"20021027.tif",20,5.45359873771667
"20021027.tif",21,5.35683917999268
"20021027.tif",22,5.35683917999268
"20021027.tif",23,5.39015865325928
"20021027.tif",24,4.96006917953491
"20021027.tif",25,4.25394487380981
"20021027.tif",26,3.90975189208984
"20021028.tif",1,NA
"20021028.tif",2,7.32326602935791
"20021028.tif",3,7.32326602935791
"20021028.tif",4,7.32326602935791
"20021028.tif",5,7.32044982910156
"20021028.tif",6,7.32044982910156
"20021028.tif",7,7.31763362884521
"20021028.tif",8,7.31763362884521
"20021028.tif",9,7.31763362884521
"20021028.tif",10,7.31763362884521
"20021028.tif",11,7.24152314662933
"20021028.tif",12,7.24152314662933
"20021028.tif",13,6.97952508926392
"20021028.tif",14,6.97952508926392
"20021028.tif",15,6.78245663642883
"20021028.tif",16,7.14498138427734
"20021028.tif",17,7.14498138427734
"20021028.tif",18,7.13126063346863
"20021028.tif",19,7.09023690223694
"20021028.tif",20,7.09023690223694
"20021028.tif",21,6.86226105690002
"20021028.tif",22,6.86226105690002
"20021028.tif",23,7.14498138427734
"20021028.tif",24,6.86050081253052
"20021028.tif",25,6.37232327461243
"20021028.tif",26,6.04584646224976
"20021029.tif",1,NA
"20021029.tif",2,10.0107479095459
"20021029.tif",3,10.0107479095459
"20021029.tif",4,10.0107479095459
"20021029.tif",5,9.86222791671753
"20021029.tif",6,9.86222791671753
"20021029.tif",7,9.71370792388916
"20021029.tif",8,9.71370792388916
"20021029.tif",9,9.71370792388916
"20021029.tif",10,9.71370792388916
"20021029.tif",11,9.40215635299683
"20021029.tif",12,9.40215635299683
"20021029.tif",13,8.78517723083496
"20021029.tif",14,8.78517723083496
"20021029.tif",15,8.46281433105469
"20021029.tif",16,8.61832141876221
"20021029.tif",17,8.61832141876221
"20021029.tif",18,8.5851526260376
"20021029.tif",19,8.68414115905762
"20021029.tif",20,8.68414115905762
"20021029.tif",21,8.47783327102661
"20021029.tif",22,8.47783327102661
"20021029.tif",23,8.61832141876221
"20021029.tif",24,8.47373867034912
"20021029.tif",25,8.13823485374451
"20021029.tif",26,7.98709344863892
"20021030.tif",1,NA
"20021030.tif",2,14.2866497039795
"20021030.tif",3,14.2866497039795
"20021030.tif",4,14.2866497039795
"20021030.tif",5,14.2470455169678
"20021030.tif",6,14.2470455169678
"20021030.tif",7,14.2074413299561
"20021030.tif",8,14.2074413299561
"20021030.tif",9,14.2074413299561
"20021030.tif",10,14.2074413299561
"20021030.tif",11,13.6311638355255
"20021030.tif",12,13.6311638355255
"20021030.tif",13,13.0057187080383
"20021030.tif",14,13.0057187080383
"20021030.tif",15,12.9825582504272
"20021030.tif",16,13.061372756958
"20021030.tif",17,13.061372756958
"20021030.tif",18,12.9522490501404
"20021030.tif",19,13.0041823387146
"20021030.tif",20,13.0041823387146
"20021030.tif",21,12.677318572998
"20021030.tif",22,12.677318572998
"20021030.tif",23,13.061372756958
"20021030.tif",24,12.0307912826538
"20021030.tif",25,10.7738571166992
"20021030.tif",26,10.1477203369141
"20021031.tif",1,NA
"20021031.tif",2,17.4876022338867
"20021031.tif",3,17.4876022338867
"20021031.tif",4,17.4876022338867
"20021031.tif",5,17.5042285919189
"20021031.tif",6,17.5042285919189
"20021031.tif",7,17.5208549499512
"20021031.tif",8,17.5208549499512
