"date","city_num","pm25"
"20080901.tif",1,NA
"20080901.tif",2,17.9308433532715
"20080901.tif",3,17.9308433532715
"20080901.tif",4,17.9308433532715
"20080901.tif",5,17.8338413238525
"20080901.tif",6,17.8338413238525
"20080901.tif",7,17.7368392944336
"20080901.tif",8,17.7368392944336
"20080901.tif",9,17.7368392944336
"20080901.tif",10,17.7368392944336
"20080901.tif",11,17.3300366401672
"20080901.tif",12,17.3300366401672
"20080901.tif",13,16.6919660568237
"20080901.tif",14,16.6919660568237
"20080901.tif",15,16.5472173690796
"20080901.tif",16,16.668758392334
"20080901.tif",17,16.668758392334
"20080901.tif",18,16.7759389877319
"20080901.tif",19,16.987286567688
"20080901.tif",20,16.987286567688
"20080901.tif",21,17.1320533752441
"20080901.tif",22,17.1320533752441
"20080901.tif",23,16.668758392334
"20080901.tif",24,17.3730144500732
"20080901.tif",25,17.0959310531616
"20080901.tif",26,17.2140197753906
"20080902.tif",1,NA
"20080902.tif",2,15.129337310791
"20080902.tif",3,15.129337310791
"20080902.tif",4,15.129337310791
"20080902.tif",5,15.0244283676147
"20080902.tif",6,15.0244283676147
"20080902.tif",7,14.9195194244385
"20080902.tif",8,14.9195194244385
"20080902.tif",9,14.9195194244385
"20080902.tif",10,14.9195194244385
"20080902.tif",11,14.4938137531281
"20080902.tif",12,14.4938137531281
"20080902.tif",13,14.2747693061829
"20080902.tif",14,14.2747693061829
"20080902.tif",15,14.1406693458557
"20080902.tif",16,13.9265632629395
"20080902.tif",17,13.9265632629395
"20080902.tif",18,13.8520374298096
"20080902.tif",19,14.2276339530945
"20080902.tif",20,14.2276339530945
"20080902.tif",21,14.4447031021118
"20080902.tif",22,14.4447031021118
"20080902.tif",23,13.9265632629395
"20080902.tif",24,14.4586429595947
"20080902.tif",25,14.9568338394165
"20080902.tif",26,14.912652015686
"20080903.tif",1,NA
"20080903.tif",2,12.8656396865845
"20080903.tif",3,12.8656396865845
"20080903.tif",4,12.8656396865845
"20080903.tif",5,13.0757083892822
"20080903.tif",6,13.0757083892822
"20080903.tif",7,13.28577709198
"20080903.tif",8,13.28577709198
"20080903.tif",9,13.28577709198
"20080903.tif",10,13.28577709198
"20080903.tif",11,12.6441488265991
"20080903.tif",12,12.6441488265991
"20080903.tif",13,12.1677784919739
"20080903.tif",14,12.1677784919739
"20080903.tif",15,12.030773639679
"20080903.tif",16,11.8225126266479
"20080903.tif",17,11.8225126266479
"20080903.tif",18,11.7087244987488
"20080903.tif",19,11.9425148963928
"20080903.tif",20,11.9425148963928
"20080903.tif",21,12.0951232910156
"20080903.tif",22,12.0951232910156
"20080903.tif",23,11.8225126266479
"20080903.tif",24,12.2956790924072
