"date","city_num","pm25"
"20120601.tif",1,NA
"20120601.tif",2,14.0810289382935
"20120601.tif",3,14.0810289382935
"20120601.tif",4,14.0810289382935
"20120601.tif",5,13.9405374526978
"20120601.tif",6,13.9405374526978
"20120601.tif",7,13.8000459671021
"20120601.tif",8,13.8000459671021
"20120601.tif",9,13.8000459671021
"20120601.tif",10,13.8000459671021
"20120601.tif",11,13.8919839859009
"20120601.tif",12,13.8919839859009
"20120601.tif",13,13.5141716003418
"20120601.tif",14,13.5141716003418
"20120601.tif",15,13.426323890686
"20120601.tif",16,13.3287725448608
"20120601.tif",17,13.3287725448608
"20120601.tif",18,13.6023697853088
"20120601.tif",19,13.6987996101379
"20120601.tif",20,13.6987996101379
"20120601.tif",21,13.8334736824036
"20120601.tif",22,13.8334736824036
"20120601.tif",23,13.3287725448608
"20120601.tif",24,13.099681854248
"20120601.tif",25,12.2130575180054
"20120601.tif",26,11.9085149765015
"20120602.tif",1,NA
"20120602.tif",2,10.7188386917114
"20120602.tif",3,10.7188386917114
"20120602.tif",4,10.7188386917114
"20120602.tif",5,10.790370464325
"20120602.tif",6,10.790370464325
"20120602.tif",7,10.8619022369385
"20120602.tif",8,10.8619022369385
"20120602.tif",9,10.8619022369385
"20120602.tif",10,10.8619022369385
"20120602.tif",11,10.8827559947968
"20120602.tif",12,10.8827559947968
"20120602.tif",13,10.7502098083496
"20120602.tif",14,10.7502098083496
"20120602.tif",15,10.9206008911133
"20120602.tif",16,11.2304620742798
"20120602.tif",17,11.2304620742798
"20120602.tif",18,11.2240514755249
"20120602.tif",19,11.071985244751
"20120602.tif",20,11.071985244751
"20120602.tif",21,11.2021780014038
"20120602.tif",22,11.2021780014038
"20120602.tif",23,11.2304620742798
"20120602.tif",24,10.7538528442383
"20120602.tif",25,9.96028280258179
"20120602.tif",26,9.67268466949463
"20120603.tif",1,NA
"20120603.tif",2,7.62914371490479
"20120603.tif",3,7.62914371490479
"20120603.tif",4,7.62914371490479
"20120603.tif",5,7.46990180015564
"20120603.tif",6,7.46990180015564
"20120603.tif",7,7.31065988540649
"20120603.tif",8,7.31065988540649
"20120603.tif",9,7.31065988540649
"20120603.tif",10,7.31065988540649
"20120603.tif",11,7.4793426990509
"20120603.tif",12,7.4793426990509
"20120603.tif",13,7.31554079055786
"20120603.tif",14,7.31554079055786
"20120603.tif",15,7.09909105300903
"20120603.tif",16,7.01123046875
"20120603.tif",17,7.01123046875
"20120603.tif",18,7.29386043548584
"20120603.tif",19,7.69469952583313
"20120603.tif",20,7.69469952583313
"20120603.tif",21,7.70245099067688
"20120603.tif",22,7.70245099067688
"20120603.tif",23,7.01123046875
"20120603.tif",24,6.83550930023193
"20120603.tif",25,5.94342374801636
"20120603.tif",26,5.57748031616211
"20120604.tif",1,NA
"20120604.tif",2,11.7390756607056
"20120604.tif",3,11.7390756607056
"20120604.tif",4,11.7390756607056
"20120604.tif",5,11.7429041862488
"20120604.tif",6,11.7429041862488
"20120604.tif",7,11.746732711792
"20120604.tif",8,11.746732711792
"20120604.tif",9,11.746732711792
"20120604.tif",10,11.746732711792
"20120604.tif",11,12.0503857135773
"20120604.tif",12,12.0503857135773
"20120604.tif",13,11.9723529815674
"20120604.tif",14,11.9723529815674
"20120604.tif",15,11.5469036102295
"20120604.tif",16,11.4134101867676
