"date","city_num","pm25"
"20060501.tif",1,27.0627994537354
"20060502.tif",1,25.3009757995605
"20060503.tif",1,21.7387847900391
"20060504.tif",1,25.597297668457
"20060505.tif",1,18.4831352233887
"20060506.tif",1,11.7781829833984
"20060507.tif",1,22.3977832794189
"20060508.tif",1,36.5015106201172
"20060509.tif",1,44.3269004821777
"20060510.tif",1,52.3768424987793
"20060511.tif",1,9.74870491027832
"20060512.tif",1,14.5919532775879
"20060513.tif",1,15.7235555648804
"20060514.tif",1,14.2207584381104
"20060515.tif",1,12.5182695388794
"20060516.tif",1,17.088680267334
"20060517.tif",1,28.8135032653809
"20060518.tif",1,23.8865604400635
"20060519.tif",1,24.2684307098389
"20060520.tif",1,16.010799407959
"20060521.tif",1,13.5708684921265
"20060522.tif",1,25.7356128692627
"20060523.tif",1,18.91455078125
"20060524.tif",1,24.492582321167
"20060525.tif",1,24.0207233428955
"20060526.tif",1,28.9522266387939
"20060527.tif",1,18.867301940918
"20060528.tif",1,20.8989944458008
"20060529.tif",1,9.97670269012451
"20060530.tif",1,13.5763607025146
"20060531.tif",1,22.2874011993408
