"date","city_num","pm25"
"20111020.tif",2,13.8468923568726
"20111020.tif",3,13.8468923568726
"20111020.tif",4,13.8468923568726
"20111020.tif",5,13.8336472511292
"20111020.tif",6,13.8336472511292
"20111020.tif",7,13.8204021453857
"20111020.tif",8,13.8204021453857
"20111020.tif",9,13.8204021453857
"20111020.tif",10,13.8204021453857
"20111020.tif",11,13.5192275047302
"20111020.tif",12,13.5192275047302
"20111020.tif",13,13.330614566803
"20111020.tif",14,13.330614566803
"20111020.tif",15,12.5548281669617
"20111020.tif",16,12.8033981323242
"20111020.tif",17,12.8033981323242
"20111020.tif",18,13.1157369613647
"20111020.tif",19,13.3529877662659
"20111020.tif",20,13.3529877662659
"20111020.tif",21,13.0940852165222
"20111020.tif",22,13.0940852165222
"20111020.tif",23,12.8033981323242
"20111020.tif",24,11.7943658828735
"20111020.tif",25,11.9259996414185
"20111020.tif",26,11.8813495635986
"20111021.tif",1,NA
"20111021.tif",2,10.0118341445923
"20111021.tif",3,10.0118341445923
"20111021.tif",4,10.0118341445923
"20111021.tif",5,9.97129583358765
"20111021.tif",6,9.97129583358765
"20111021.tif",7,9.93075752258301
"20111021.tif",8,9.93075752258301
"20111021.tif",9,9.93075752258301
"20111021.tif",10,9.93075752258301
"20111021.tif",11,9.90465474128723
"20111021.tif",12,9.90465474128723
"20111021.tif",13,9.84473419189453
"20111021.tif",14,9.84473419189453
"20111021.tif",15,9.1871337890625
"20111021.tif",16,9.78634357452393
"20111021.tif",17,9.78634357452393
"20111021.tif",18,9.95522785186768
"20111021.tif",19,10.3650345802307
"20111021.tif",20,10.3650345802307
"20111021.tif",21,10.0879211425781
"20111021.tif",22,10.0879211425781
"20111021.tif",23,9.78634357452393
"20111021.tif",24,9.44856834411621
"20111021.tif",25,9.30871772766113
"20111021.tif",26,9.11905384063721
"20111022.tif",1,NA
"20111022.tif",2,8.99963760375977
"20111022.tif",3,8.99963760375977
"20111022.tif",4,8.99963760375977
"20111022.tif",5,8.89456081390381
"20111022.tif",6,8.89456081390381
"20111022.tif",7,8.78948402404785
"20111022.tif",8,8.78948402404785
"20111022.tif",9,8.78948402404785
"20111022.tif",10,8.78948402404785
"20111022.tif",11,8.92478489875793
"20111022.tif",12,8.92478489875793
"20111022.tif",13,8.97570466995239
"20111022.tif",14,8.97570466995239
"20111022.tif",15,8.26891565322876
"20111022.tif",16,8.26641464233398
"20111022.tif",17,8.26641464233398
"20111022.tif",18,8.52480936050415
"20111022.tif",19,9.14193487167358
"20111022.tif",20,9.14193487167358
"20111022.tif",21,9.09804821014404
"20111022.tif",22,9.09804821014404
"20111022.tif",23,8.26641464233398
"20111022.tif",24,8.12726020812988
"20111022.tif",25,8.82643699645996
"20111022.tif",26,8.7556791305542
"20111023.tif",1,NA
"20111023.tif",2,9.61123466491699
"20111023.tif",3,9.61123466491699
"20111023.tif",4,9.61123466491699
"20111023.tif",5,9.5230188369751
"20111023.tif",6,9.5230188369751
"20111023.tif",7,9.4348030090332
"20111023.tif",8,9.4348030090332
"20111023.tif",9,9.4348030090332
"20111023.tif",10,9.4348030090332
"20111023.tif",11,9.72703385353088
"20111023.tif",12,9.72703385353088
"20111023.tif",13,9.81444931030273
"20111023.tif",14,9.81444931030273
"20111023.tif",15,8.68771648406982
"20111023.tif",16,8.69564914703369
"20111023.tif",17,8.69564914703369
"20111023.tif",18,9.00384712219238
"20111023.tif",19,10.0764207839966
"20111023.tif",20,10.0764207839966
"20111023.tif",21,9.79347467422485
"20111023.tif",22,9.79347467422485
"20111023.tif",23,8.69564914703369
"20111023.tif",24,8.38663578033447
"20111023.tif",25,9.02436304092407
"20111023.tif",26,8.86574745178223
"20111024.tif",1,NA
"20111024.tif",2,13.6387557983398
"20111024.tif",3,13.6387557983398
"20111024.tif",4,13.6387557983398
"20111024.tif",5,13.5371656417847
"20111024.tif",6,13.5371656417847
"20111024.tif",7,13.4355754852295
"20111024.tif",8,13.4355754852295
"20111024.tif",9,13.4355754852295
"20111024.tif",10,13.4355754852295
"20111024.tif",11,13.3012452125549
"20111024.tif",12,13.3012452125549
"20111024.tif",13,13.0164761543274
"20111024.tif",14,13.0164761543274
"20111024.tif",15,11.6413064002991
"20111024.tif",16,11.4136629104614
"20111024.tif",17,11.4136629104614
"20111024.tif",18,11.8209972381592
"20111024.tif",19,12.9126086235046
"20111024.tif",20,12.9126086235046
"20111024.tif",21,12.4738550186157
"20111024.tif",22,12.4738550186157
"20111024.tif",23,11.4136629104614
"20111024.tif",24,10.6230421066284
"20111024.tif",25,10.6632237434387
"20111024.tif",26,10.366340637207
"20111025.tif",1,NA
"20111025.tif",2,13.0695858001709
"20111025.tif",3,13.0695858001709
"20111025.tif",4,13.0695858001709
"20111025.tif",5,12.9214615821838
"20111025.tif",6,12.9214615821838
"20111025.tif",7,12.7733373641968
"20111025.tif",8,12.7733373641968
"20111025.tif",9,12.7733373641968
"20111025.tif",10,12.7733373641968
"20111025.tif",11,12.9127838611603
"20111025.tif",12,12.9127838611603
"20111025.tif",13,13.10107421875
"20111025.tif",14,13.10107421875
"20111025.tif",15,11.8671894073486
"20111025.tif",16,11.6656131744385
"20111025.tif",17,11.6656131744385
"20111025.tif",18,11.8531188964844
"20111025.tif",19,13.160548210144
"20111025.tif",20,13.160548210144
"20111025.tif",21,12.7497191429138
"20111025.tif",22,12.7497191429138
"20111025.tif",23,11.6656131744385
"20111025.tif",24,10.7164688110352
"20111025.tif",25,11.2871155738831
"20111025.tif",26,11.1762781143188
"20111026.tif",1,NA
"20111026.tif",2,13.8687953948975
"20111026.tif",3,13.8687953948975
"20111026.tif",4,13.8687953948975
"20111026.tif",5,13.673228263855
"20111026.tif",6,13.673228263855
"20111026.tif",7,13.4776611328125
"20111026.tif",8,13.4776611328125
"20111026.tif",9,13.4776611328125
"20111026.tif",10,13.4776611328125
"20111026.tif",11,13.3823230266571
"20111026.tif",12,13.3823230266571
"20111026.tif",13,13.4077577590942
"20111026.tif",14,13.4077577590942
"20111026.tif",15,12.3865237236023
"20111026.tif",16,12.3693895339966
"20111026.tif",17,12.3693895339966
"20111026.tif",18,12.4895558357239
"20111026.tif",19,13.3720560073853
"20111026.tif",20,13.3720560073853
"20111026.tif",21,13.1403861045837
"20111026.tif",22,13.1403861045837
"20111026.tif",23,12.3693895339966
"20111026.tif",24,11.9579477310181
"20111026.tif",25,12.4441204071045
"20111026.tif",26,12.0981225967407
"20111027.tif",1,NA
"20111027.tif",2,10.9977598190308
"20111027.tif",3,10.9977598190308
"20111027.tif",4,10.9977598190308
"20111027.tif",5,10.8822512626648
"20111027.tif",6,10.8822512626648
"20111027.tif",7,10.7667427062988
"20111027.tif",8,10.7667427062988
"20111027.tif",9,10.7667427062988
"20111027.tif",10,10.7667427062988
"20111027.tif",11,10.8944444656372
"20111027.tif",12,10.8944444656372
"20111027.tif",13,10.8761897087097
"20111027.tif",14,10.8761897087097
"20111027.tif",15,9.70714330673218
"20111027.tif",16,9.58952617645264
"20111027.tif",17,9.58952617645264
"20111027.tif",18,9.88048982620239
"20111027.tif",19,10.852710723877
"20111027.tif",20,10.852710723877
"20111027.tif",21,10.6034345626831
"20111027.tif",22,10.6034345626831
"20111027.tif",23,9.58952617645264
"20111027.tif",24,8.85284519195557
"20111027.tif",25,9.51436233520508
"20111027.tif",26,9.29771709442139
"20111028.tif",1,NA
"20111028.tif",2,5.32515811920166
"20111028.tif",3,5.32515811920166
"20111028.tif",4,5.32515811920166
"20111028.tif",5,5.24377489089966
"20111028.tif",6,5.24377489089966
"20111028.tif",7,5.16239166259766
"20111028.tif",8,5.16239166259766
"20111028.tif",9,5.16239166259766
"20111028.tif",10,5.16239166259766
"20111028.tif",11,5.06786465644836
"20111028.tif",12,5.06786465644836
"20111028.tif",13,5.00354647636414
"20111028.tif",14,5.00354647636414
"20111028.tif",15,4.64592266082764
"20111028.tif",16,4.72887086868286
"20111028.tif",17,4.72887086868286
"20111028.tif",18,4.63135600090027
"20111028.tif",19,4.83138108253479
"20111028.tif",20,4.83138108253479
"20111028.tif",21,4.72716307640076
"20111028.tif",22,4.72716307640076
"20111028.tif",23,4.72887086868286
"20111028.tif",24,4.20629358291626
"20111028.tif",25,4.6484169960022
"20111028.tif",26,4.69213008880615
"20111029.tif",1,NA
"20111029.tif",2,10.3886709213257
"20111029.tif",3,10.3886709213257
"20111029.tif",4,10.3886709213257
"20111029.tif",5,10.2556443214417
"20111029.tif",6,10.2556443214417
"20111029.tif",7,10.1226177215576
"20111029.tif",8,10.1226177215576
"20111029.tif",9,10.1226177215576
"20111029.tif",10,10.1226177215576
"20111029.tif",11,9.99957275390625
"20111029.tif",12,9.99957275390625
"20111029.tif",13,9.9288501739502
"20111029.tif",14,9.9288501739502
"20111029.tif",15,9.51061820983887
"20111029.tif",16,9.66381931304932
"20111029.tif",17,9.66381931304932
"20111029.tif",18,9.69347476959229
"20111029.tif",19,9.80413198471069
"20111029.tif",20,9.80413198471069
"20111029.tif",21,9.61757802963257
"20111029.tif",22,9.61757802963257
"20111029.tif",23,9.66381931304932
"20111029.tif",24,9.0847749710083
"20111029.tif",25,9.14066314697266
"20111029.tif",26,8.85475540161133
"20111030.tif",1,NA
"20111030.tif",2,16.1497287750244
"20111030.tif",3,16.1497287750244
"20111030.tif",4,16.1497287750244
"20111030.tif",5,16.0847139358521
"20111030.tif",6,16.0847139358521
"20111030.tif",7,16.0196990966797
"20111030.tif",8,16.0196990966797
"20111030.tif",9,16.0196990966797
"20111030.tif",10,16.0196990966797
"20111030.tif",11,15.7736990451813
"20111030.tif",12,15.7736990451813
"20111030.tif",13,15.4294080734253
"20111030.tif",14,15.4294080734253
"20111030.tif",15,14.3475546836853
"20111030.tif",16,14.8967628479004
"20111030.tif",17,14.8967628479004
"20111030.tif",18,15.2483406066895
"20111030.tif",19,15.7647757530212
"20111030.tif",20,15.7647757530212
"20111030.tif",21,15.4025063514709
"20111030.tif",22,15.4025063514709
"20111030.tif",23,14.8967628479004
"20111030.tif",24,14.4776906967163
"20111030.tif",25,14.3677396774292
"20111030.tif",26,14.1864137649536
"20111031.tif",1,NA
"20111031.tif",2,20.0168380737305
"20111031.tif",3,20.0168380737305
"20111031.tif",4,20.0168380737305
"20111031.tif",5,19.9379358291626
"20111031.tif",6,19.9379358291626
"20111031.tif",7,19.8590335845947
