"date","city_num","pm25"
"20110601.tif",1,NA
"20110601.tif",2,12.4072322845459
"20110601.tif",3,12.4072322845459
"20110601.tif",4,12.4072322845459
"20110601.tif",5,12.3066625595093
"20110601.tif",6,12.3066625595093
"20110601.tif",7,12.2060928344727
"20110601.tif",8,12.2060928344727
"20110601.tif",9,12.2060928344727
"20110601.tif",10,12.2060928344727
"20110601.tif",11,12.3657021522522
"20110601.tif",12,12.3657021522522
"20110601.tif",13,12.4414248466492
"20110601.tif",14,12.4414248466492
"20110601.tif",15,11.9867725372314
"20110601.tif",16,12.4624185562134
"20110601.tif",17,12.4624185562134
"20110601.tif",18,12.4023451805115
"20110601.tif",19,12.4844222068787
"20110601.tif",20,12.4844222068787
"20110601.tif",21,12.4804601669312
"20110601.tif",22,12.4804601669312
"20110601.tif",23,12.4624185562134
"20110601.tif",24,12.3600692749023
"20110601.tif",25,12.1683378219604
"20110601.tif",26,12.03089427948
"20110602.tif",1,NA
"20110602.tif",2,19.6233596801758
"20110602.tif",3,19.6233596801758
"20110602.tif",4,19.6233596801758
"20110602.tif",5,19.7889471054077
"20110602.tif",6,19.7889471054077
"20110602.tif",7,19.9545345306396
"20110602.tif",8,19.9545345306396
"20110602.tif",9,19.9545345306396
"20110602.tif",10,19.9545345306396
"20110602.tif",11,19.86616563797
"20110602.tif",12,19.86616563797
"20110602.tif",13,19.5796985626221
"20110602.tif",14,19.5796985626221
"20110602.tif",15,19.0440254211426
"20110602.tif",16,19.7532482147217
"20110602.tif",17,19.7532482147217
"20110602.tif",18,20.0945777893066
"20110602.tif",19,20.1882781982422
"20110602.tif",20,20.1882781982422
"20110602.tif",21,20.2124061584473
"20110602.tif",22,20.2124061584473
"20110602.tif",23,19.7532482147217
"20110602.tif",24,20.3199272155762
"20110602.tif",25,20.5318937301636
"20110602.tif",26,20.6847286224365
"20110603.tif",1,NA
"20110603.tif",2,20.7588005065918
"20110603.tif",3,20.7588005065918
"20110603.tif",4,20.7588005065918
"20110603.tif",5,20.9452753067017
"20110603.tif",6,20.9452753067017
"20110603.tif",7,21.1317501068115
"20110603.tif",8,21.1317501068115
"20110603.tif",9,21.1317501068115
"20110603.tif",10,21.1317501068115
"20110603.tif",11,21.2614498138428
"20110603.tif",12,21.2614498138428
"20110603.tif",13,21.242546081543
"20110603.tif",14,21.242546081543
"20110603.tif",15,20.4438619613647
"20110603.tif",16,21.7111434936523
"20110603.tif",17,21.7111434936523
"20110603.tif",18,22.0207891464233
"20110603.tif",19,22.7659168243408
"20110603.tif",20,22.7659168243408
"20110603.tif",21,22.6626195907593
"20110603.tif",22,22.6626195907593
"20110603.tif",23,21.7111434936523
"20110603.tif",24,22.4183349609375
"20110603.tif",25,22.3889360427856
"20110603.tif",26,22.1990089416504
"20110604.tif",1,NA
"20110604.tif",2,11.3192806243896
"20110604.tif",3,11.3192806243896
"20110604.tif",4,11.3192806243896
"20110604.tif",5,11.3701558113098
"20110604.tif",6,11.3701558113098
"20110604.tif",7,11.42103099823
"20110604.tif",8,11.42103099823
"20110604.tif",9,11.42103099823
"20110604.tif",10,11.42103099823
"20110604.tif",11,11.5419793128967
"20110604.tif",12,11.5419793128967
"20110604.tif",13,11.8646702766418
"20110604.tif",14,11.8646702766418
"20110604.tif",15,11.4477429389954
"20110604.tif",16,11.9089336395264
"20110604.tif",17,11.9089336395264
"20110604.tif",18,11.9066352844238
"20110604.tif",19,12.1622533798218
"20110604.tif",20,12.1622533798218
"20110604.tif",21,12.0848331451416
"20110604.tif",22,12.0848331451416
"20110604.tif",23,11.9089336395264
"20110604.tif",24,11.7466859817505
"20110604.tif",25,11.2223587036133
"20110604.tif",26,10.9542188644409
"20110605.tif",1,NA
"20110605.tif",2,19.4088802337646
"20110605.tif",3,19.4088802337646
"20110605.tif",4,19.4088802337646
"20110605.tif",5,19.4976768493652
"20110605.tif",6,19.4976768493652
"20110605.tif",7,19.5864734649658
"20110605.tif",8,19.5864734649658
"20110605.tif",9,19.5864734649658
"20110605.tif",10,19.5864734649658
"20110605.tif",11,19.1042881011963
"20110605.tif",12,19.1042881011963
"20110605.tif",13,18.4792585372925
"20110605.tif",14,18.4792585372925
"20110605.tif",15,18.1573305130005
"20110605.tif",16,18.6274070739746
"20110605.tif",17,18.6274070739746
"20110605.tif",18,19.0438213348389
"20110605.tif",19,19.2741689682007
"20110605.tif",20,19.2741689682007
"20110605.tif",21,19.1972389221191
"20110605.tif",22,19.1972389221191
"20110605.tif",23,18.6274070739746
"20110605.tif",24,18.8262329101562
"20110605.tif",25,19.1704568862915
"20110605.tif",26,19.4879951477051
"20110606.tif",1,NA
"20110606.tif",2,26.8728141784668
"20110606.tif",3,26.8728141784668
