"date","city_num","pm25"
"20030801.tif",1,19.5068016052246
"20030802.tif",1,28.6183414459229
"20030803.tif",1,28.2382411956787
"20030804.tif",1,18.1514129638672
"20030805.tif",1,16.0542964935303
"20030806.tif",1,18.6347675323486
"20030807.tif",1,17.7597427368164
"20030808.tif",1,27.922679901123
"20030809.tif",1,26.2034378051758
"20030810.tif",1,35.5704765319824
"20030811.tif",1,21.9715404510498
"20030812.tif",1,15.8021240234375
"20030813.tif",1,19.0309619903564
"20030814.tif",1,16.7257461547852
"20030815.tif",1,16.8052234649658
"20030816.tif",1,14.1898412704468
"20030817.tif",1,12.6331062316895
"20030818.tif",1,20.8507862091064
"20030819.tif",1,18.1079921722412
"20030820.tif",1,13.3063936233521
"20030821.tif",1,15.4626712799072
"20030822.tif",1,24.28857421875
"20030823.tif",1,24.1548614501953
"20030824.tif",1,21.8366928100586
"20030825.tif",1,23.6260643005371
"20030826.tif",1,14.8406391143799
"20030827.tif",1,21.1285457611084
"20030828.tif",1,9.00072860717773
"20030829.tif",1,10.4352207183838
"20030830.tif",1,10.0938692092896
"20030831.tif",1,7.18197345733643
