"date","city_num","pm25"
"20120103.tif",6,16.7479591369629
"20120103.tif",7,16.8275852203369
"20120103.tif",8,16.8275852203369
"20120103.tif",9,16.8275852203369
"20120103.tif",10,16.8275852203369
"20120103.tif",11,17.0222873687744
"20120103.tif",12,17.0222873687744
"20120103.tif",13,16.8195495605469
"20120103.tif",14,16.8195495605469
"20120103.tif",15,16.871208190918
"20120103.tif",16,17.023063659668
"20120103.tif",17,17.023063659668
"20120103.tif",18,17.1419048309326
"20120103.tif",19,17.317816734314
"20120103.tif",20,17.317816734314
"20120103.tif",21,17.5919942855835
"20120103.tif",22,17.5919942855835
"20120103.tif",23,17.023063659668
"20120103.tif",24,16.9257278442383
"20120103.tif",25,16.9543943405151
"20120103.tif",26,17.2248802185059
"20120104.tif",1,NA
"20120104.tif",2,18.1039943695068
"20120104.tif",3,18.1039943695068
"20120104.tif",4,18.1039943695068
"20120104.tif",5,18.0912256240845
"20120104.tif",6,18.0912256240845
"20120104.tif",7,18.0784568786621
"20120104.tif",8,18.0784568786621
"20120104.tif",9,18.0784568786621
"20120104.tif",10,18.0784568786621
"20120104.tif",11,17.8784565925598
"20120104.tif",12,17.8784565925598
"20120104.tif",13,17.2058506011963
"20120104.tif",14,17.2058506011963
"20120104.tif",15,17.8023300170898
"20120104.tif",16,17.9610996246338
"20120104.tif",17,17.9610996246338
"20120104.tif",18,17.5585517883301
"20120104.tif",19,16.9070978164673
"20120104.tif",20,16.9070978164673
"20120104.tif",21,17.2443962097168
"20120104.tif",22,17.2443962097168
"20120104.tif",23,17.9610996246338
"20120104.tif",24,16.6284942626953
"20120104.tif",25,15.6663670539856
"20120104.tif",26,15.3085012435913
"20120105.tif",1,NA
"20120105.tif",2,19.028341293335
"20120105.tif",3,19.028341293335
"20120105.tif",4,19.028341293335
"20120105.tif",5,19.1867399215698
"20120105.tif",6,19.1867399215698
"20120105.tif",7,19.3451385498047
"20120105.tif",8,19.3451385498047
"20120105.tif",9,19.3451385498047
"20120105.tif",10,19.3451385498047
"20120105.tif",11,18.857442855835
"20120105.tif",12,18.857442855835
"20120105.tif",13,18.2776908874512
"20120105.tif",14,18.2776908874512
"20120105.tif",15,18.5306396484375
"20120105.tif",16,18.5649948120117
"20120105.tif",17,18.5649948120117
"20120105.tif",18,19.0498332977295
"20120105.tif",19,19.1019725799561
"20120105.tif",20,19.1019725799561
"20120105.tif",21,19.5304517745972
"20120105.tif",22,19.5304517745972
"20120105.tif",23,18.5649948120117
"20120105.tif",24,17.9069118499756
"20120105.tif",25,15.692880153656
"20120105.tif",26,15.4130725860596
"20120106.tif",1,NA
"20120106.tif",2,10.0889558792114
"20120106.tif",3,10.0889558792114
"20120106.tif",4,10.0889558792114
"20120106.tif",5,10.1985006332397
"20120106.tif",6,10.1985006332397
"20120106.tif",7,10.3080453872681
"20120106.tif",8,10.3080453872681
"20120106.tif",9,10.3080453872681
"20120106.tif",10,10.3080453872681
"20120106.tif",11,10.0529384613037
"20120106.tif",12,10.0529384613037
"20120106.tif",13,9.62189245223999
"20120106.tif",14,9.62189245223999
"20120106.tif",15,9.71673011779785
"20120106.tif",16,9.67032146453857
"20120106.tif",17,9.67032146453857
"20120106.tif",18,9.85503339767456
"20120106.tif",19,9.96563529968262
"20120106.tif",20,9.96563529968262
"20120106.tif",21,9.95407247543335
"20120106.tif",22,9.95407247543335
"20120106.tif",23,9.67032146453857
"20120106.tif",24,8.55464363098145
"20120106.tif",25,7.04662990570068
"20120106.tif",26,6.60656213760376
"20120107.tif",1,NA
"20120107.tif",2,14.07861328125
"20120107.tif",3,14.07861328125
"20120107.tif",4,14.07861328125
"20120107.tif",5,14.0065059661865
"20120107.tif",6,14.0065059661865
"20120107.tif",7,13.934398651123
"20120107.tif",8,13.934398651123
"20120107.tif",9,13.934398651123
"20120107.tif",10,13.934398651123
"20120107.tif",11,13.7675971984863
"20120107.tif",12,13.7675971984863
"20120107.tif",13,13.2401170730591
"20120107.tif",14,13.2401170730591
"20120107.tif",15,13.3288445472717
"20120107.tif",16,12.7259092330933
"20120107.tif",17,12.7259092330933
"20120107.tif",18,12.5984969139099
"20120107.tif",19,12.7263112068176
"20120107.tif",20,12.7263112068176
"20120107.tif",21,12.56849193573
"20120107.tif",22,12.56849193573
"20120107.tif",23,12.7259092330933
"20120107.tif",24,11.137583732605
"20120107.tif",25,10.4504837989807
"20120107.tif",26,10.4463405609131
"20120108.tif",1,NA
"20120108.tif",2,10.3572759628296
"20120108.tif",3,10.3572759628296
"20120108.tif",4,10.3572759628296
"20120108.tif",5,10.6283459663391
"20120108.tif",6,10.6283459663391
"20120108.tif",7,10.8994159698486
"20120108.tif",8,10.8994159698486
"20120108.tif",9,10.8994159698486
"20120108.tif",10,10.8994159698486
"20120108.tif",11,10.7740654945374
"20120108.tif",12,10.7740654945374
"20120108.tif",13,10.6674118041992
"20120108.tif",14,10.6674118041992
"20120108.tif",15,10.7859201431274
"20120108.tif",16,10.7650232315063
"20120108.tif",17,10.7650232315063
"20120108.tif",18,10.7009601593018
"20120108.tif",19,10.7238798141479
"20120108.tif",20,10.7238798141479
"20120108.tif",21,10.6253733634949
"20120108.tif",22,10.6253733634949
"20120108.tif",23,10.7650232315063
"20120108.tif",24,9.62685108184814
"20120108.tif",25,7.7826886177063
"20120108.tif",26,7.2518424987793
"20120109.tif",1,NA
"20120109.tif",2,10.7346153259277
"20120109.tif",3,10.7346153259277
"20120109.tif",4,10.7346153259277
"20120109.tif",5,10.831964969635
"20120109.tif",6,10.831964969635
"20120109.tif",7,10.9293146133423
"20120109.tif",8,10.9293146133423
"20120109.tif",9,10.9293146133423
"20120109.tif",10,10.9293146133423
"20120109.tif",11,10.4591491222382
"20120109.tif",12,10.4591491222382
"20120109.tif",13,9.84976053237915
"20120109.tif",14,9.84976053237915
"20120109.tif",15,10.2424874305725
"20120109.tif",16,9.60977840423584
"20120109.tif",17,9.60977840423584
"20120109.tif",18,9.33756828308105
"20120109.tif",19,9.04144430160522
"20120109.tif",20,9.04144430160522
"20120109.tif",21,9.25219392776489
"20120109.tif",22,9.25219392776489
"20120109.tif",23,9.60977840423584
"20120109.tif",24,8.47986507415771
"20120109.tif",25,7.78057956695557
"20120109.tif",26,7.58299827575684
"20120110.tif",1,NA
"20120110.tif",2,7.91275215148926
"20120110.tif",3,7.91275215148926
"20120110.tif",4,7.91275215148926
"20120110.tif",5,7.78157782554626
"20120110.tif",6,7.78157782554626
"20120110.tif",7,7.65040349960327
"20120110.tif",8,7.65040349960327
"20120110.tif",9,7.65040349960327
"20120110.tif",10,7.65040349960327
"20120110.tif",11,7.31755435466766
"20120110.tif",12,7.31755435466766
"20120110.tif",13,6.87678480148315
"20120110.tif",14,6.87678480148315
"20120110.tif",15,7.33106803894043
"20120110.tif",16,7.17647266387939
"20120110.tif",17,7.17647266387939
"20120110.tif",18,7.20916104316711
"20120110.tif",19,7.11076068878174
"20120110.tif",20,7.11076068878174
"20120110.tif",21,7.18004202842712
"20120110.tif",22,7.18004202842712
"20120110.tif",23,7.17647266387939
"20120110.tif",24,6.49410820007324
"20120110.tif",25,5.70545053482056
"20120110.tif",26,5.46704196929932
"20120111.tif",1,NA
"20120111.tif",2,14.3074598312378
"20120111.tif",3,14.3074598312378
"20120111.tif",4,14.3074598312378
"20120111.tif",5,14.4081435203552
"20120111.tif",6,14.4081435203552
"20120111.tif",7,14.5088272094727
"20120111.tif",8,14.5088272094727
"20120111.tif",9,14.5088272094727
"20120111.tif",10,14.5088272094727
"20120111.tif",11,14.4410014152527
"20120111.tif",12,14.4410014152527
"20120111.tif",13,14.1478676795959
"20120111.tif",14,14.1478676795959
"20120111.tif",15,14.6092782020569
"20120111.tif",16,14.700722694397
"20120111.tif",17,14.700722694397
"20120111.tif",18,14.4837160110474
"20120111.tif",19,14.2618479728699
"20120111.tif",20,14.2618479728699
"20120111.tif",21,14.0027465820312
"20120111.tif",22,14.0027465820312
"20120111.tif",23,14.700722694397
"20120111.tif",24,12.7632112503052
"20120111.tif",25,11.3725271224976
"20120111.tif",26,10.7134590148926
"20120112.tif",1,NA
"20120112.tif",2,6.04474115371704
"20120112.tif",3,6.04474115371704
"20120112.tif",4,6.04474115371704
"20120112.tif",5,5.97904086112976
"20120112.tif",6,5.97904086112976
"20120112.tif",7,5.91334056854248
"20120112.tif",8,5.91334056854248
"20120112.tif",9,5.91334056854248
"20120112.tif",10,5.91334056854248
"20120112.tif",11,6.04454123973846
"20120112.tif",12,6.04454123973846
"20120112.tif",13,6.0200891494751
"20120112.tif",14,6.0200891494751
"20120112.tif",15,5.93270039558411
"20120112.tif",16,5.73171186447144
"20120112.tif",17,5.73171186447144
"20120112.tif",18,5.75782418251038
"20120112.tif",19,6.16808152198792
"20120112.tif",20,6.16808152198792
"20120112.tif",21,6.40803647041321
"20120112.tif",22,6.40803647041321
"20120112.tif",23,5.73171186447144
"20120112.tif",24,5.63790893554688
"20120112.tif",25,5.51885867118835
"20120112.tif",26,5.26022481918335
"20120113.tif",1,NA
"20120113.tif",2,12.8978996276855
"20120113.tif",3,12.8978996276855
"20120113.tif",4,12.8978996276855
"20120113.tif",5,12.909520149231
"20120113.tif",6,12.909520149231
"20120113.tif",7,12.9211406707764
"20120113.tif",8,12.9211406707764
"20120113.tif",9,12.9211406707764
"20120113.tif",10,12.9211406707764
"20120113.tif",11,12.8666951656342
"20120113.tif",12,12.8666951656342
"20120113.tif",13,12.5860586166382
"20120113.tif",14,12.5860586166382
"20120113.tif",15,12.8026418685913
"20120113.tif",16,12.5495529174805
"20120113.tif",17,12.5495529174805
"20120113.tif",18,12.6839203834534
"20120113.tif",19,13.0877032279968
"20120113.tif",20,13.0877032279968
"20120113.tif",21,13.3892507553101
"20120113.tif",22,13.3892507553101
"20120113.tif",23,12.5495529174805
"20120113.tif",24,12.4235525131226
"20120113.tif",25,11.9586305618286
"20120113.tif",26,11.818060874939
"20120114.tif",1,NA
"20120114.tif",2,16.8446407318115
"20120114.tif",3,16.8446407318115
"20120114.tif",4,16.8446407318115
"20120114.tif",5,16.9486684799194
"20120114.tif",6,16.9486684799194
"20120114.tif",7,17.0526962280273
"20120114.tif",8,17.0526962280273
"20120114.tif",9,17.0526962280273
"20120114.tif",10,17.0526962280273
"20120114.tif",11,17.0097527503967
"20120114.tif",12,17.0097527503967
"20120114.tif",13,16.4415497779846
"20120114.tif",14,16.4415497779846
"20120114.tif",15,16.4572539329529
"20120114.tif",16,16.6628723144531
"20120114.tif",17,16.6628723144531
"20120114.tif",18,17.2378664016724
"20120114.tif",19,17.5846290588379
"20120114.tif",20,17.5846290588379
"20120114.tif",21,17.9035501480103
"20120114.tif",22,17.9035501480103
"20120114.tif",23,16.6628723144531
"20120114.tif",24,16.3403301239014
"20120114.tif",25,14.8971285820007
"20120114.tif",26,14.6158361434937
"20120115.tif",1,NA
"20120115.tif",2,11.6300668716431
"20120115.tif",3,11.6300668716431
"20120115.tif",4,11.6300668716431
"20120115.tif",5,11.6246361732483
"20120115.tif",6,11.6246361732483
"20120115.tif",7,11.6192054748535
"20120115.tif",8,11.6192054748535
"20120115.tif",9,11.6192054748535
"20120115.tif",10,11.6192054748535
"20120115.tif",11,11.7585365772247
"20120115.tif",12,11.7585365772247
"20120115.tif",13,11.6293292045593
"20120115.tif",14,11.6293292045593
"20120115.tif",15,11.5422711372375
"20120115.tif",16,11.8802852630615
"20120115.tif",17,11.8802852630615
"20120115.tif",18,12.094331741333
"20120115.tif",19,12.2262434959412
"20120115.tif",20,12.2262434959412
"20120115.tif",21,12.5977373123169
"20120115.tif",22,12.5977373123169
"20120115.tif",23,11.8802852630615
"20120115.tif",24,11.9212703704834
"20120115.tif",25,11.1684761047363
"20120115.tif",26,10.9335737228394
"20120116.tif",1,NA
"20120116.tif",2,11.4622983932495
"20120116.tif",3,11.4622983932495
"20120116.tif",4,11.4622983932495
"20120116.tif",5,11.6128220558167
"20120116.tif",6,11.6128220558167
"20120116.tif",7,11.7633457183838
"20120116.tif",8,11.7633457183838
"20120116.tif",9,11.7633457183838
"20120116.tif",10,11.7633457183838
"20120116.tif",11,11.6604092121124
"20120116.tif",12,11.6604092121124
"20120116.tif",13,11.3529553413391
"20120116.tif",14,11.3529553413391
"20120116.tif",15,11.3908672332764
"20120116.tif",16,11.9761114120483
"20120116.tif",17,11.9761114120483
"20120116.tif",18,12.2233190536499
"20120116.tif",19,12.1880970001221
"20120116.tif",20,12.1880970001221
"20120116.tif",21,11.8006997108459
"20120116.tif",22,11.8006997108459
"20120116.tif",23,11.9761114120483
"20120116.tif",24,10.7120809555054
"20120116.tif",25,8.91278028488159
"20120116.tif",26,8.19439792633057
"20120117.tif",1,NA
"20120117.tif",2,15.6010208129883
"20120117.tif",3,15.6010208129883
"20120117.tif",4,15.6010208129883
"20120117.tif",5,15.6052412986755
"20120117.tif",6,15.6052412986755
"20120117.tif",7,15.6094617843628
"20120117.tif",8,15.6094617843628
"20120117.tif",9,15.6094617843628
"20120117.tif",10,15.6094617843628
"20120117.tif",11,15.4883465766907
"20120117.tif",12,15.4883465766907
"20120117.tif",13,15.1343946456909
"20120117.tif",14,15.1343946456909
"20120117.tif",15,14.7808332443237
"20120117.tif",16,14.2000284194946
"20120117.tif",17,14.2000284194946
"20120117.tif",18,14.1680340766907
"20120117.tif",19,14.4517669677734
"20120117.tif",20,14.4517669677734
"20120117.tif",21,14.3408679962158
"20120117.tif",22,14.3408679962158
"20120117.tif",23,14.2000284194946
"20120117.tif",24,12.2796869277954
"20120117.tif",25,10.6264791488647
"20120117.tif",26,10.093879699707
"20120118.tif",1,NA
"20120118.tif",2,9.02315139770508
"20120118.tif",3,9.02315139770508
"20120118.tif",4,9.02315139770508
"20120118.tif",5,8.96829843521118
"20120118.tif",6,8.96829843521118
"20120118.tif",7,8.91344547271729
"20120118.tif",8,8.91344547271729
"20120118.tif",9,8.91344547271729
"20120118.tif",10,8.91344547271729
"20120118.tif",11,9.29000020027161
"20120118.tif",12,9.29000020027161
"20120118.tif",13,9.41025686264038
"20120118.tif",14,9.41025686264038
"20120118.tif",15,9.38626384735107
"20120118.tif",16,9.22109794616699
"20120118.tif",17,9.22109794616699
"20120118.tif",18,9.46054220199585
"20120118.tif",19,9.72860288619995
"20120118.tif",20,9.72860288619995
"20120118.tif",21,9.84593152999878
"20120118.tif",22,9.84593152999878
"20120118.tif",23,9.22109794616699
"20120118.tif",24,9.40837478637695
"20120118.tif",25,9.11078691482544
"20120118.tif",26,8.91009616851807
"20120119.tif",1,NA
"20120119.tif",2,17.8686428070068
"20120119.tif",3,17.8686428070068
"20120119.tif",4,17.8686428070068
"20120119.tif",5,17.9030170440674
"20120119.tif",6,17.9030170440674
"20120119.tif",7,17.9373912811279
"20120119.tif",8,17.9373912811279
"20120119.tif",9,17.9373912811279
"20120119.tif",10,17.9373912811279
"20120119.tif",11,17.5999221801758
"20120119.tif",12,17.5999221801758
"20120119.tif",13,17.0704507827759
"20120119.tif",14,17.0704507827759
"20120119.tif",15,16.9190320968628
"20120119.tif",16,16.7008991241455
"20120119.tif",17,16.7008991241455
"20120119.tif",18,16.7143707275391
"20120119.tif",19,16.5110263824463
"20120119.tif",20,16.5110263824463
"20120119.tif",21,16.6454811096191
"20120119.tif",22,16.6454811096191
"20120119.tif",23,16.7008991241455
"20120119.tif",24,15.2206954956055
"20120119.tif",25,13.7192535400391
"20120119.tif",26,13.1908702850342
"20120120.tif",1,NA
"20120120.tif",2,13.0242595672607
"20120120.tif",3,13.0242595672607
"20120120.tif",4,13.0242595672607
"20120120.tif",5,13.0311465263367
"20120120.tif",6,13.0311465263367
"20120120.tif",7,13.0380334854126
"20120120.tif",8,13.0380334854126
"20120120.tif",9,13.0380334854126
"20120120.tif",10,13.0380334854126
"20120120.tif",11,12.9464282989502
"20120120.tif",12,12.9464282989502
"20120120.tif",13,12.5836424827576
"20120120.tif",14,12.5836424827576
"20120120.tif",15,12.4260015487671
"20120120.tif",16,12.0197563171387
"20120120.tif",17,12.0197563171387
"20120120.tif",18,12.283519744873
"20120120.tif",19,12.8206405639648
"20120120.tif",20,12.8206405639648
"20120120.tif",21,12.7972617149353
"20120120.tif",22,12.7972617149353
"20120120.tif",23,12.0197563171387
"20120120.tif",24,11.1572513580322
"20120120.tif",25,10.2248854637146
"20120120.tif",26,9.75931930541992
"20120121.tif",1,NA
"20120121.tif",2,22.6624145507812
"20120121.tif",3,22.6624145507812
"20120121.tif",4,22.6624145507812
"20120121.tif",5,22.6247272491455
"20120121.tif",6,22.6247272491455
"20120121.tif",7,22.5870399475098
"20120121.tif",8,22.5870399475098
"20120121.tif",9,22.5870399475098
"20120121.tif",10,22.5870399475098
"20120121.tif",11,22.2267389297485
"20120121.tif",12,22.2267389297485
"20120121.tif",13,21.4011354446411
"20120121.tif",14,21.4011354446411
"20120121.tif",15,21.4626560211182
"20120121.tif",16,20.5263652801514
"20120121.tif",17,20.5263652801514
"20120121.tif",18,20.474648475647
"20120121.tif",19,20.8593797683716
"20120121.tif",20,20.8593797683716
"20120121.tif",21,21.0545015335083
"20120121.tif",22,21.0545015335083
"20120121.tif",23,20.5263652801514
"20120121.tif",24,18.3849143981934
"20120121.tif",25,17.3092670440674
"20120121.tif",26,16.8727054595947
"20120122.tif",1,NA
"20120122.tif",2,20.3481178283691
"20120122.tif",3,20.3481178283691
"20120122.tif",4,20.3481178283691
"20120122.tif",5,20.3839178085327
"20120122.tif",6,20.3839178085327
"20120122.tif",7,20.4197177886963
"20120122.tif",8,20.4197177886963
"20120122.tif",9,20.4197177886963
"20120122.tif",10,20.4197177886963
"20120122.tif",11,20.175594329834
"20120122.tif",12,20.175594329834
"20120122.tif",13,19.7034034729004
"20120122.tif",14,19.7034034729004
"20120122.tif",15,19.8377590179443
"20120122.tif",16,19.4816551208496
"20120122.tif",17,19.4816551208496
"20120122.tif",18,19.5741424560547
"20120122.tif",19,19.7259702682495
"20120122.tif",20,19.7259702682495
"20120122.tif",21,20.4460096359253
"20120122.tif",22,20.4460096359253
"20120122.tif",23,19.4816551208496
"20120122.tif",24,18.4638442993164
"20120122.tif",25,16.7492046356201
"20120122.tif",26,16.3358459472656
"20120123.tif",1,NA
"20120123.tif",2,16.4873504638672
"20120123.tif",3,16.4873504638672
"20120123.tif",4,16.4873504638672
"20120123.tif",5,16.4284105300903
"20120123.tif",6,16.4284105300903
"20120123.tif",7,16.3694705963135
"20120123.tif",8,16.3694705963135
"20120123.tif",9,16.3694705963135
"20120123.tif",10,16.3694705963135
"20120123.tif",11,16.1433951854706
"20120123.tif",12,16.1433951854706
"20120123.tif",13,15.8415374755859
"20120123.tif",14,15.8415374755859
"20120123.tif",15,15.9312009811401
"20120123.tif",16,14.9851102828979
"20120123.tif",17,14.9851102828979
"20120123.tif",18,14.9049854278564
"20120123.tif",19,15.2839097976685
"20120123.tif",20,15.2839097976685
"20120123.tif",21,15.2977571487427
"20120123.tif",22,15.2977571487427
"20120123.tif",23,14.9851102828979
"20120123.tif",24,13.4987802505493
"20120123.tif",25,13.0551810264587
"20120123.tif",26,12.5117950439453
"20120124.tif",1,NA
"20120124.tif",2,25.9746265411377
"20120124.tif",3,25.9746265411377
"20120124.tif",4,25.9746265411377
"20120124.tif",5,26.2372188568115
"20120124.tif",6,26.2372188568115
"20120124.tif",7,26.4998111724854
"20120124.tif",8,26.4998111724854
"20120124.tif",9,26.4998111724854
"20120124.tif",10,26.4998111724854
"20120124.tif",11,26.3328819274902
"20120124.tif",12,26.3328819274902
"20120124.tif",13,25.9816303253174
"20120124.tif",14,25.9816303253174
"20120124.tif",15,26.5074062347412
"20120124.tif",16,25.9868125915527
"20120124.tif",17,25.9868125915527
"20120124.tif",18,25.2179546356201
"20120124.tif",19,24.3634424209595
"20120124.tif",20,24.3634424209595
"20120124.tif",21,24.4030780792236
"20120124.tif",22,24.4030780792236
"20120124.tif",23,25.9868125915527
"20120124.tif",24,23.9467792510986
"20120124.tif",25,21.7417106628418
"20120124.tif",26,20.8660697937012
"20120125.tif",1,NA
"20120125.tif",2,14.277886390686
"20120125.tif",3,14.277886390686
"20120125.tif",4,14.277886390686
"20120125.tif",5,14.0527729988098
"20120125.tif",6,14.0527729988098
"20120125.tif",7,13.8276596069336
"20120125.tif",8,13.8276596069336
"20120125.tif",9,13.8276596069336
"20120125.tif",10,13.8276596069336
"20120125.tif",11,13.9155733585358
"20120125.tif",12,13.9155733585358
"20120125.tif",13,13.6352276802063
"20120125.tif",14,13.6352276802063
"20120125.tif",15,13.342465877533
"20120125.tif",16,12.54541015625
"20120125.tif",17,12.54541015625
"20120125.tif",18,12.492654800415
"20120125.tif",19,13.068464756012
"20120125.tif",20,13.068464756012
"20120125.tif",21,13.0779256820679
"20120125.tif",22,13.0779256820679
"20120125.tif",23,12.54541015625
"20120125.tif",24,12.0172414779663
"20120125.tif",25,11.6020603179932
"20120125.tif",26,11.0455589294434
"20120126.tif",1,NA
"20120126.tif",2,7.34283399581909
"20120126.tif",3,7.34283399581909
"20120126.tif",4,7.34283399581909
"20120126.tif",5,7.18353581428528
"20120126.tif",6,7.18353581428528
"20120126.tif",7,7.02423763275146
"20120126.tif",8,7.02423763275146
"20120126.tif",9,7.02423763275146
"20120126.tif",10,7.02423763275146
"20120126.tif",11,6.97243320941925
"20120126.tif",12,6.97243320941925
"20120126.tif",13,6.78258180618286
"20120126.tif",14,6.78258180618286
"20120126.tif",15,6.93029618263245
"20120126.tif",16,6.67979621887207
"20120126.tif",17,6.67979621887207
"20120126.tif",18,6.53201413154602
"20120126.tif",19,6.57143068313599
"20120126.tif",20,6.57143068313599
"20120126.tif",21,6.71647548675537
"20120126.tif",22,6.71647548675537
"20120126.tif",23,6.67979621887207
"20120126.tif",24,6.1367073059082
"20120126.tif",25,5.41280031204224
"20120126.tif",26,5.16000080108643
"20120127.tif",1,NA
"20120127.tif",2,14.3213043212891
"20120127.tif",3,14.3213043212891
"20120127.tif",4,14.3213043212891
"20120127.tif",5,14.6578578948975
"20120127.tif",6,14.6578578948975
"20120127.tif",7,14.9944114685059
"20120127.tif",8,14.9944114685059
"20120127.tif",9,14.9944114685059
"20120127.tif",10,14.9944114685059
"20120127.tif",11,15.1362242698669
"20120127.tif",12,15.1362242698669
"20120127.tif",13,15.0043830871582
"20120127.tif",14,15.0043830871582
"20120127.tif",15,15.4337959289551
"20120127.tif",16,15.3303594589233
"20120127.tif",17,15.3303594589233
"20120127.tif",18,15.4055352210999
"20120127.tif",19,15.9066600799561
"20120127.tif",20,15.9066600799561
"20120127.tif",21,16.2723951339722
"20120127.tif",22,16.2723951339722
"20120127.tif",23,15.3303594589233
"20120127.tif",24,14.2585954666138
"20120127.tif",25,12.9241461753845
"20120127.tif",26,12.3765802383423
"20120128.tif",1,NA
"20120128.tif",2,9.80785274505615
"20120128.tif",3,9.80785274505615
"20120128.tif",4,9.80785274505615
"20120128.tif",5,10.033257484436
"20120128.tif",6,10.033257484436
"20120128.tif",7,10.2586622238159
"20120128.tif",8,10.2586622238159
"20120128.tif",9,10.2586622238159
"20120128.tif",10,10.2586622238159
"20120128.tif",11,10.4882016181946
"20120128.tif",12,10.4882016181946
"20120128.tif",13,10.3876490592957
"20120128.tif",14,10.3876490592957
"20120128.tif",15,10.6253628730774
"20120128.tif",16,10.7764129638672
"20120128.tif",17,10.7764129638672
"20120128.tif",18,10.8851070404053
"20120128.tif",19,11.1892347335815
"20120128.tif",20,11.1892347335815
"20120128.tif",21,11.5655059814453
"20120128.tif",22,11.5655059814453
"20120128.tif",23,10.7764129638672
"20120128.tif",24,10.4379177093506
"20120128.tif",25,10.0278987884521
"20120128.tif",26,9.95357608795166
"20120129.tif",1,NA
"20120129.tif",2,7.66875743865967
"20120129.tif",3,7.66875743865967
"20120129.tif",4,7.66875743865967
"20120129.tif",5,7.73470783233643
"20120129.tif",6,7.73470783233643
"20120129.tif",7,7.80065822601318
"20120129.tif",8,7.80065822601318
"20120129.tif",9,7.80065822601318
"20120129.tif",10,7.80065822601318
"20120129.tif",11,8.01192760467529
"20120129.tif",12,8.01192760467529
"20120129.tif",13,7.95372438430786
"20120129.tif",14,7.95372438430786
"20120129.tif",15,8.25894069671631
"20120129.tif",16,8.35301494598389
"20120129.tif",17,8.35301494598389
"20120129.tif",18,8.59242105484009
"20120129.tif",19,8.85795116424561
"20120129.tif",20,8.85795116424561
"20120129.tif",21,8.83770370483398
"20120129.tif",22,8.83770370483398
"20120129.tif",23,8.35301494598389
"20120129.tif",24,8.3387508392334
"20120129.tif",25,7.70520329475403
"20120129.tif",26,7.23947191238403
"20120130.tif",1,NA
"20120130.tif",2,21.1965045928955
"20120130.tif",3,21.1965045928955
"20120130.tif",4,21.1965045928955
"20120130.tif",5,21.0244512557983
"20120130.tif",6,21.0244512557983
"20120130.tif",7,20.8523979187012
"20120130.tif",8,20.8523979187012
"20120130.tif",9,20.8523979187012
"20120130.tif",10,20.8523979187012
"20120130.tif",11,20.4134664535522
"20120130.tif",12,20.4134664535522
"20120130.tif",13,19.958477973938
"20120130.tif",14,19.958477973938
"20120130.tif",15,21.0476102828979
"20120130.tif",16,20.4434013366699
"20120130.tif",17,20.4434013366699
"20120130.tif",18,20.1801490783691
"20120130.tif",19,19.418776512146
"20120130.tif",20,19.418776512146
"20120130.tif",21,19.9375305175781
"20120130.tif",22,19.9375305175781
"20120130.tif",23,20.4434013366699
"20120130.tif",24,19.4007759094238
"20120130.tif",25,18.6267061233521
"20120130.tif",26,18.6136207580566
"20120131.tif",1,NA
"20120131.tif",2,14.9925479888916
"20120131.tif",3,14.9925479888916
"20120131.tif",4,14.9925479888916
"20120131.tif",5,15.1449799537659
"20120131.tif",6,15.1449799537659
"20120131.tif",7,15.2974119186401
"20120131.tif",8,15.2974119186401
