"date","city_num","pm25"
"20061203.tif",5,9.37616300582886
"20061203.tif",6,9.37616300582886
"20061203.tif",7,9.49743366241455
"20061203.tif",8,9.49743366241455
"20061203.tif",9,9.49743366241455
"20061203.tif",10,9.49743366241455
"20061203.tif",11,8.93340826034546
"20061203.tif",12,8.93340826034546
"20061203.tif",13,7.53611493110657
"20061203.tif",14,7.53611493110657
"20061203.tif",15,7.55793404579163
"20061203.tif",16,8.60049343109131
"20061203.tif",17,8.60049343109131
"20061203.tif",18,8.97086381912231
"20061203.tif",19,9.03600835800171
"20061203.tif",20,9.03600835800171
"20061203.tif",21,9.11711931228638
"20061203.tif",22,9.11711931228638
"20061203.tif",23,8.60049343109131
"20061203.tif",24,8.65819358825684
"20061203.tif",25,8.58077335357666
"20061203.tif",26,8.47044277191162
"20061204.tif",1,NA
"20061204.tif",2,13.0019073486328
"20061204.tif",3,13.0019073486328
"20061204.tif",4,13.0019073486328
"20061204.tif",5,13.5368113517761
"20061204.tif",6,13.5368113517761
"20061204.tif",7,14.0717153549194
"20061204.tif",8,14.0717153549194
"20061204.tif",9,14.0717153549194
"20061204.tif",10,14.0717153549194
"20061204.tif",11,12.2165191173553
"20061204.tif",12,12.2165191173553
"20061204.tif",13,9.52736473083496
"20061204.tif",14,9.52736473083496
"20061204.tif",15,9.92680025100708
"20061204.tif",16,10.792350769043
"20061204.tif",17,10.792350769043
"20061204.tif",18,11.0973467826843
"20061204.tif",19,11.2392635345459
"20061204.tif",20,11.2392635345459
"20061204.tif",21,11.5130205154419
"20061204.tif",22,11.5130205154419
"20061204.tif",23,10.792350769043
"20061204.tif",24,10.954644203186
"20061204.tif",25,11.2761034965515
"20061204.tif",26,11.7367095947266
"20061205.tif",1,NA
"20061205.tif",2,29.9532699584961
"20061205.tif",3,29.9532699584961
"20061205.tif",4,29.9532699584961
"20061205.tif",5,30.2322797775269
"20061205.tif",6,30.2322797775269
"20061205.tif",7,30.5112895965576
"20061205.tif",8,30.5112895965576
"20061205.tif",9,30.5112895965576
"20061205.tif",10,30.5112895965576
"20061205.tif",11,28.0288987159729
"20061205.tif",12,28.0288987159729
"20061205.tif",13,23.8400049209595
"20061205.tif",14,23.8400049209595
"20061205.tif",15,23.2039937973022
"20061205.tif",16,24.4993305206299
"20061205.tif",17,24.4993305206299
"20061205.tif",18,25.1938772201538
"20061205.tif",19,25.4769048690796
"20061205.tif",20,25.4769048690796
"20061205.tif",21,25.7133045196533
"20061205.tif",22,25.7133045196533
"20061205.tif",23,24.4993305206299
"20061205.tif",24,23.3597927093506
"20061205.tif",25,22.177565574646
"20061205.tif",26,22.3056221008301
"20061206.tif",1,NA
"20061206.tif",2,24.9061717987061
"20061206.tif",3,24.9061717987061
"20061206.tif",4,24.9061717987061
"20061206.tif",5,25.8730115890503
"20061206.tif",6,25.8730115890503
"20061206.tif",7,26.8398513793945
"20061206.tif",8,26.8398513793945
"20061206.tif",9,26.8398513793945
"20061206.tif",10,26.8398513793945
"20061206.tif",11,25.0023293495178
"20061206.tif",12,25.0023293495178
"20061206.tif",13,22.0122327804565
"20061206.tif",14,22.0122327804565
"20061206.tif",15,21.7336187362671
"20061206.tif",16,23.0943870544434
"20061206.tif",17,23.0943870544434
"20061206.tif",18,23.9388151168823
"20061206.tif",19,24.1957473754883
"20061206.tif",20,24.1957473754883
"20061206.tif",21,24.5518789291382
"20061206.tif",22,24.5518789291382
"20061206.tif",23,23.0943870544434
"20061206.tif",24,22.8578491210938
"20061206.tif",25,22.0390310287476
"20061206.tif",26,22.0134029388428
"20061207.tif",1,NA
"20061207.tif",2,12.7171506881714
"20061207.tif",3,12.7171506881714
"20061207.tif",4,12.7171506881714
"20061207.tif",5,12.7324948310852
"20061207.tif",6,12.7324948310852
"20061207.tif",7,12.747838973999
"20061207.tif",8,12.747838973999
"20061207.tif",9,12.747838973999
"20061207.tif",10,12.747838973999
"20061207.tif",11,12.0854856967926
"20061207.tif",12,12.0854856967926
"20061207.tif",13,11.0921454429626
"20061207.tif",14,11.0921454429626
"20061207.tif",15,11.0141830444336
"20061207.tif",16,11.2117338180542
"20061207.tif",17,11.2117338180542
"20061207.tif",18,11.7493081092834
"20061207.tif",19,12.1642255783081
"20061207.tif",20,12.1642255783081
"20061207.tif",21,12.5256538391113
"20061207.tif",22,12.5256538391113
"20061207.tif",23,11.2117338180542
"20061207.tif",24,11.6233129501343
"20061207.tif",25,12.1382670402527
"20061207.tif",26,12.4812784194946
"20061208.tif",1,NA
"20061208.tif",2,8.6992712020874
"20061208.tif",3,8.6992712020874
"20061208.tif",4,8.6992712020874
"20061208.tif",5,8.52171277999878
"20061208.tif",6,8.52171277999878
"20061208.tif",7,8.34415435791016
"20061208.tif",8,8.34415435791016
"20061208.tif",9,8.34415435791016
"20061208.tif",10,8.34415435791016
"20061208.tif",11,7.81883001327515
"20061208.tif",12,7.81883001327515
"20061208.tif",13,6.90135931968689
"20061208.tif",14,6.90135931968689
"20061208.tif",15,6.86840510368347
"20061208.tif",16,7.61149597167969
"20061208.tif",17,7.61149597167969
"20061208.tif",18,7.80571150779724
"20061208.tif",19,7.79754137992859
"20061208.tif",20,7.79754137992859
"20061208.tif",21,8.02043390274048
"20061208.tif",22,8.02043390274048
"20061208.tif",23,7.61149597167969
"20061208.tif",24,8.08640956878662
"20061208.tif",25,8.59932708740234
"20061208.tif",26,8.63180065155029
"20061209.tif",1,NA
"20061209.tif",2,25.0468482971191
"20061209.tif",3,25.0468482971191
"20061209.tif",4,25.0468482971191
"20061209.tif",5,25.096321105957
"20061209.tif",6,25.096321105957
"20061209.tif",7,25.1457939147949
"20061209.tif",8,25.1457939147949
"20061209.tif",9,25.1457939147949
"20061209.tif",10,25.1457939147949
"20061209.tif",11,23.3080172538757
"20061209.tif",12,23.3080172538757
"20061209.tif",13,20.1844053268433
"20061209.tif",14,20.1844053268433
"20061209.tif",15,20.2020111083984
"20061209.tif",16,20.9882202148438
"20061209.tif",17,20.9882202148438
"20061209.tif",18,21.7293176651001
"20061209.tif",19,22.0169458389282
"20061209.tif",20,22.0169458389282
"20061209.tif",21,22.1206960678101
"20061209.tif",22,22.1206960678101
"20061209.tif",23,20.9882202148438
"20061209.tif",24,20.3465576171875
"20061209.tif",25,19.7741603851318
"20061209.tif",26,19.9390411376953
"20061210.tif",1,NA
"20061210.tif",2,16.2166709899902
"20061210.tif",3,16.2166709899902
"20061210.tif",4,16.2166709899902
"20061210.tif",5,16.5824422836304
"20061210.tif",6,16.5824422836304
"20061210.tif",7,16.9482135772705
"20061210.tif",8,16.9482135772705
"20061210.tif",9,16.9482135772705
"20061210.tif",10,16.9482135772705
"20061210.tif",11,16.0908691883087
"20061210.tif",12,16.0908691883087
"20061210.tif",13,14.3887958526611
"20061210.tif",14,14.3887958526611
"20061210.tif",15,14.2456588745117
"20061210.tif",16,15.233681678772
"20061210.tif",17,15.233681678772
"20061210.tif",18,15.6849989891052
"20061210.tif",19,15.8135952949524
"20061210.tif",20,15.8135952949524
"20061210.tif",21,16.2698426246643
"20061210.tif",22,16.2698426246643
"20061210.tif",23,15.233681678772
"20061210.tif",24,15.3925714492798
"20061210.tif",25,15.4030518531799
"20061210.tif",26,15.7327461242676
"20061211.tif",1,NA
"20061211.tif",2,11.3690090179443
"20061211.tif",3,11.3690090179443
"20061211.tif",4,11.3690090179443
"20061211.tif",5,11.4278907775879
"20061211.tif",6,11.4278907775879
"20061211.tif",7,11.4867725372314
"20061211.tif",8,11.4867725372314
"20061211.tif",9,11.4867725372314
"20061211.tif",10,11.4867725372314
"20061211.tif",11,10.5827322006226
"20061211.tif",12,10.5827322006226
"20061211.tif",13,8.81424856185913
"20061211.tif",14,8.81424856185913
"20061211.tif",15,9.01590967178345
"20061211.tif",16,10.0144948959351
"20061211.tif",17,10.0144948959351
"20061211.tif",18,10.4726314544678
"20061211.tif",19,10.4999318122864
"20061211.tif",20,10.4999318122864
"20061211.tif",21,10.7548837661743
"20061211.tif",22,10.7548837661743
"20061211.tif",23,10.0144948959351
"20061211.tif",24,10.0661382675171
"20061211.tif",25,9.50218677520752
"20061211.tif",26,9.42833423614502
"20061212.tif",1,NA
"20061212.tif",2,20.179027557373
"20061212.tif",3,20.179027557373
"20061212.tif",4,20.179027557373
"20061212.tif",5,20.5509338378906
"20061212.tif",6,20.5509338378906
"20061212.tif",7,20.9228401184082
"20061212.tif",8,20.9228401184082
"20061212.tif",9,20.9228401184082
"20061212.tif",10,20.9228401184082
"20061212.tif",11,19.3946585655212
"20061212.tif",12,19.3946585655212
"20061212.tif",13,17.0497627258301
"20061212.tif",14,17.0497627258301
"20061212.tif",15,16.9852466583252
"20061212.tif",16,17.4664440155029
"20061212.tif",17,17.4664440155029
"20061212.tif",18,17.8289222717285
"20061212.tif",19,17.7131748199463
"20061212.tif",20,17.7131748199463
"20061212.tif",21,18.1296052932739
"20061212.tif",22,18.1296052932739
"20061212.tif",23,17.4664440155029
"20061212.tif",24,16.647970199585
"20061212.tif",25,15.3513164520264
"20061212.tif",26,15.2125768661499
"20061213.tif",1,NA
"20061213.tif",2,42.4256286621094
"20061213.tif",3,42.4256286621094
"20061213.tif",4,42.4256286621094
"20061213.tif",5,43.8608112335205
"20061213.tif",6,43.8608112335205
"20061213.tif",7,45.2959938049316
"20061213.tif",8,45.2959938049316
"20061213.tif",9,45.2959938049316
"20061213.tif",10,45.2959938049316
"20061213.tif",11,41.0741815567017
"20061213.tif",12,41.0741815567017
"20061213.tif",13,34.6462707519531
"20061213.tif",14,34.6462707519531
"20061213.tif",15,33.9005126953125
"20061213.tif",16,33.1921043395996
"20061213.tif",17,33.1921043395996
"20061213.tif",18,33.3794002532959
"20061213.tif",19,33.257776260376
"20061213.tif",20,33.257776260376
"20061213.tif",21,33.7815265655518
"20061213.tif",22,33.7815265655518
"20061213.tif",23,33.1921043395996
"20061213.tif",24,31.3599033355713
"20061213.tif",25,30.7317972183228
"20061213.tif",26,31.4551677703857
"20061214.tif",1,NA
"20061214.tif",2,43.2914962768555
"20061214.tif",3,43.2914962768555
"20061214.tif",4,43.2914962768555
"20061214.tif",5,43.887809753418
"20061214.tif",6,43.887809753418
"20061214.tif",7,44.4841232299805
"20061214.tif",8,44.4841232299805
"20061214.tif",9,44.4841232299805
"20061214.tif",10,44.4841232299805
"20061214.tif",11,45.160436630249
"20061214.tif",12,45.160436630249
"20061214.tif",13,43.0206775665283
"20061214.tif",14,43.0206775665283
"20061214.tif",15,41.2006206512451
"20061214.tif",16,44.0406036376953
"20061214.tif",17,44.0406036376953
"20061214.tif",18,45.9139270782471
"20061214.tif",19,45.8001194000244
"20061214.tif",20,45.8001194000244
"20061214.tif",21,46.007848739624
"20061214.tif",22,46.007848739624
"20061214.tif",23,44.0406036376953
"20061214.tif",24,42.7815742492676
"20061214.tif",25,38.4101142883301
"20061214.tif",26,37.6573829650879
"20061215.tif",1,NA
"20061215.tif",2,22.0150451660156
"20061215.tif",3,22.0150451660156
"20061215.tif",4,22.0150451660156
"20061215.tif",5,22.1476488113403
"20061215.tif",6,22.1476488113403
"20061215.tif",7,22.280252456665
"20061215.tif",8,22.280252456665
"20061215.tif",9,22.280252456665
"20061215.tif",10,22.280252456665
"20061215.tif",11,21.2124104499817
"20061215.tif",12,21.2124104499817
"20061215.tif",13,19.9341087341309
"20061215.tif",14,19.9341087341309
"20061215.tif",15,19.3665819168091
"20061215.tif",16,19.3977546691895
"20061215.tif",17,19.3977546691895
"20061215.tif",18,19.937237739563
"20061215.tif",19,20.1681098937988
"20061215.tif",20,20.1681098937988
"20061215.tif",21,20.0800895690918
"20061215.tif",22,20.0800895690918
"20061215.tif",23,19.3977546691895
"20061215.tif",24,18.4996395111084
"20061215.tif",25,17.3188152313232
"20061215.tif",26,16.956563949585
"20061216.tif",1,NA
"20061216.tif",2,11.0414657592773
"20061216.tif",3,11.0414657592773
"20061216.tif",4,11.0414657592773
"20061216.tif",5,11.0233464241028
"20061216.tif",6,11.0233464241028
"20061216.tif",7,11.0052270889282
"20061216.tif",8,11.0052270889282
"20061216.tif",9,11.0052270889282
"20061216.tif",10,11.0052270889282
"20061216.tif",11,10.6853835582733
"20061216.tif",12,10.6853835582733
"20061216.tif",13,9.97566556930542
"20061216.tif",14,9.97566556930542
"20061216.tif",15,9.63458585739136
"20061216.tif",16,10.0192728042603
"20061216.tif",17,10.0192728042603
"20061216.tif",18,10.3754596710205
"20061216.tif",19,10.4466118812561
"20061216.tif",20,10.4466118812561
"20061216.tif",21,10.541259765625
"20061216.tif",22,10.541259765625
"20061216.tif",23,10.0192728042603
"20061216.tif",24,9.81971740722656
"20061216.tif",25,9.57153749465942
"20061216.tif",26,9.59058570861816
"20061217.tif",1,NA
"20061217.tif",2,12.8832139968872
"20061217.tif",3,12.8832139968872
"20061217.tif",4,12.8832139968872
"20061217.tif",5,12.8792839050293
"20061217.tif",6,12.8792839050293
"20061217.tif",7,12.8753538131714
"20061217.tif",8,12.8753538131714
"20061217.tif",9,12.8753538131714
"20061217.tif",10,12.8753538131714
"20061217.tif",11,12.3683950901031
"20061217.tif",12,12.3683950901031
"20061217.tif",13,11.6297931671143
"20061217.tif",14,11.6297931671143
"20061217.tif",15,11.3833041191101
"20061217.tif",16,11.6300497055054
"20061217.tif",17,11.6300497055054
"20061217.tif",18,12.1642007827759
"20061217.tif",19,12.3677277565002
"20061217.tif",20,12.3677277565002
"20061217.tif",21,12.450873374939
"20061217.tif",22,12.450873374939
"20061217.tif",23,11.6300497055054
"20061217.tif",24,11.5356006622314
"20061217.tif",25,11.4083843231201
"20061217.tif",26,11.3853340148926
"20061218.tif",1,NA
"20061218.tif",2,16.5873126983643
"20061218.tif",3,16.5873126983643
"20061218.tif",4,16.5873126983643
"20061218.tif",5,16.6066446304321
"20061218.tif",6,16.6066446304321
"20061218.tif",7,16.6259765625
"20061218.tif",8,16.6259765625
"20061218.tif",9,16.6259765625
"20061218.tif",10,16.6259765625
"20061218.tif",11,15.7266345024109
"20061218.tif",12,15.7266345024109
"20061218.tif",13,14.2775149345398
"20061218.tif",14,14.2775149345398
"20061218.tif",15,14.1697149276733
"20061218.tif",16,14.3504981994629
"20061218.tif",17,14.3504981994629
"20061218.tif",18,14.9026622772217
"20061218.tif",19,15.2194008827209
"20061218.tif",20,15.2194008827209
"20061218.tif",21,15.3448376655579
"20061218.tif",22,15.3448376655579
"20061218.tif",23,14.3504981994629
"20061218.tif",24,13.9257154464722
"20061218.tif",25,13.1677465438843
"20061218.tif",26,12.8581428527832
"20061219.tif",1,NA
"20061219.tif",2,19.5953063964844
"20061219.tif",3,19.5953063964844
"20061219.tif",4,19.5953063964844
"20061219.tif",5,19.9973335266113
"20061219.tif",6,19.9973335266113
"20061219.tif",7,20.3993606567383
"20061219.tif",8,20.3993606567383
"20061219.tif",9,20.3993606567383
"20061219.tif",10,20.3993606567383
"20061219.tif",11,19.3082284927368
"20061219.tif",12,19.3082284927368
"20061219.tif",13,17.8810119628906
"20061219.tif",14,17.8810119628906
"20061219.tif",15,18.0949964523315
"20061219.tif",16,18.6903476715088
"20061219.tif",17,18.6903476715088
"20061219.tif",18,19.4173393249512
"20061219.tif",19,19.624532699585
"20061219.tif",20,19.624532699585
"20061219.tif",21,20.2068014144897
"20061219.tif",22,20.2068014144897
"20061219.tif",23,18.6903476715088
"20061219.tif",24,19.3097229003906
"20061219.tif",25,18.9134321212769
"20061219.tif",26,18.900785446167
"20061220.tif",1,NA
"20061220.tif",2,16.3409767150879
"20061220.tif",3,16.3409767150879
"20061220.tif",4,16.3409767150879
"20061220.tif",5,16.7711391448975
"20061220.tif",6,16.7711391448975
"20061220.tif",7,17.201301574707
"20061220.tif",8,17.201301574707
"20061220.tif",9,17.201301574707
"20061220.tif",10,17.201301574707
"20061220.tif",11,16.2113590240479
"20061220.tif",12,16.2113590240479
"20061220.tif",13,14.6323127746582
"20061220.tif",14,14.6323127746582
"20061220.tif",15,14.50643491745
"20061220.tif",16,15.0679111480713
"20061220.tif",17,15.0679111480713
"20061220.tif",18,15.9382152557373
"20061220.tif",19,16.3287749290466
"20061220.tif",20,16.3287749290466
"20061220.tif",21,16.4845871925354
"20061220.tif",22,16.4845871925354
"20061220.tif",23,15.0679111480713
"20061220.tif",24,15.4064817428589
"20061220.tif",25,15.2870583534241
"20061220.tif",26,15.6847543716431
"20061221.tif",1,NA
"20061221.tif",2,10.9605913162231
"20061221.tif",3,10.9605913162231
"20061221.tif",4,10.9605913162231
"20061221.tif",5,10.7881321907043
"20061221.tif",6,10.7881321907043
"20061221.tif",7,10.6156730651855
"20061221.tif",8,10.6156730651855
"20061221.tif",9,10.6156730651855
"20061221.tif",10,10.6156730651855
"20061221.tif",11,10.2322378158569
"20061221.tif",12,10.2322378158569
"20061221.tif",13,8.98386001586914
"20061221.tif",14,8.98386001586914
"20061221.tif",15,8.52783584594727
"20061221.tif",16,8.91304111480713
"20061221.tif",17,8.91304111480713
"20061221.tif",18,9.19801139831543
"20061221.tif",19,9.44880962371826
"20061221.tif",20,9.44880962371826
"20061221.tif",21,9.70798921585083
"20061221.tif",22,9.70798921585083
"20061221.tif",23,8.91304111480713
"20061221.tif",24,8.79093074798584
"20061221.tif",25,8.43772554397583
"20061221.tif",26,8.29165172576904
"20061222.tif",1,NA
"20061222.tif",2,13.5182504653931
"20061222.tif",3,13.5182504653931
"20061222.tif",4,13.5182504653931
"20061222.tif",5,13.6818704605103
"20061222.tif",6,13.6818704605103
"20061222.tif",7,13.8454904556274
"20061222.tif",8,13.8454904556274
"20061222.tif",9,13.8454904556274
"20061222.tif",10,13.8454904556274
"20061222.tif",11,12.4903962612152
"20061222.tif",12,12.4903962612152
"20061222.tif",13,9.98812770843506
"20061222.tif",14,9.98812770843506
"20061222.tif",15,10.1372518539429
"20061222.tif",16,10.4339952468872
"20061222.tif",17,10.4339952468872
"20061222.tif",18,10.6095323562622
"20061222.tif",19,10.4514975547791
"20061222.tif",20,10.4514975547791
"20061222.tif",21,10.7405090332031
"20061222.tif",22,10.7405090332031
"20061222.tif",23,10.4339952468872
"20061222.tif",24,10.0310945510864
"20061222.tif",25,10.0076789855957
"20061222.tif",26,10.5871839523315
"20061223.tif",1,NA
"20061223.tif",2,13.9108400344849
"20061223.tif",3,13.9108400344849
"20061223.tif",4,13.9108400344849
"20061223.tif",5,13.7957510948181
"20061223.tif",6,13.7957510948181
"20061223.tif",7,13.6806621551514
"20061223.tif",8,13.6806621551514
"20061223.tif",9,13.6806621551514
"20061223.tif",10,13.6806621551514
"20061223.tif",11,12.4233350753784
"20061223.tif",12,12.4233350753784
"20061223.tif",13,10.4876527786255
"20061223.tif",14,10.4876527786255
"20061223.tif",15,10.2001752853394
"20061223.tif",16,10.3056783676147
"20061223.tif",17,10.3056783676147
"20061223.tif",18,10.6159777641296
"20061223.tif",19,10.7239065170288
"20061223.tif",20,10.7239065170288
"20061223.tif",21,10.9053168296814
"20061223.tif",22,10.9053168296814
"20061223.tif",23,10.3056783676147
"20061223.tif",24,9.98679542541504
"20061223.tif",25,9.99748516082764
"20061223.tif",26,10.384744644165
"20061224.tif",1,NA
"20061224.tif",2,8.63694095611572
"20061224.tif",3,8.63694095611572
"20061224.tif",4,8.63694095611572
"20061224.tif",5,8.59913206100464
"20061224.tif",6,8.59913206100464
"20061224.tif",7,8.56132316589355
"20061224.tif",8,8.56132316589355
"20061224.tif",9,8.56132316589355
"20061224.tif",10,8.56132316589355
"20061224.tif",11,8.05756628513336
"20061224.tif",12,8.05756628513336
"20061224.tif",13,7.01176309585571
"20061224.tif",14,7.01176309585571
"20061224.tif",15,6.83689665794373
"20061224.tif",16,7.48112964630127
"20061224.tif",17,7.48112964630127
"20061224.tif",18,7.84999942779541
"20061224.tif",19,7.99461054801941
"20061224.tif",20,7.99461054801941
"20061224.tif",21,8.09371018409729
"20061224.tif",22,8.09371018409729
"20061224.tif",23,7.48112964630127
"20061224.tif",24,7.56527471542358
"20061224.tif",25,7.64572620391846
"20061224.tif",26,7.76293897628784
"20061225.tif",1,NA
"20061225.tif",2,6.48450422286987
"20061225.tif",3,6.48450422286987
"20061225.tif",4,6.48450422286987
"20061225.tif",5,6.30784893035889
"20061225.tif",6,6.30784893035889
"20061225.tif",7,6.1311936378479
"20061225.tif",8,6.1311936378479
"20061225.tif",9,6.1311936378479
"20061225.tif",10,6.1311936378479
"20061225.tif",11,5.75619304180145
"20061225.tif",12,5.75619304180145
"20061225.tif",13,5.10467457771301
"20061225.tif",14,5.10467457771301
"20061225.tif",15,5.05024909973145
"20061225.tif",16,5.3306679725647
"20061225.tif",17,5.3306679725647
"20061225.tif",18,5.64973115921021
"20061225.tif",19,5.73851871490479
"20061225.tif",20,5.73851871490479
"20061225.tif",21,5.75816297531128
"20061225.tif",22,5.75816297531128
"20061225.tif",23,5.3306679725647
"20061225.tif",24,5.3006067276001
"20061225.tif",25,5.19512271881104
"20061225.tif",26,5.23769235610962
"20061226.tif",1,NA
"20061226.tif",2,16.7743282318115
"20061226.tif",3,16.7743282318115
"20061226.tif",4,16.7743282318115
"20061226.tif",5,16.4187526702881
"20061226.tif",6,16.4187526702881
"20061226.tif",7,16.0631771087646
"20061226.tif",8,16.0631771087646
"20061226.tif",9,16.0631771087646
"20061226.tif",10,16.0631771087646
"20061226.tif",11,14.8349599838257
"20061226.tif",12,14.8349599838257
"20061226.tif",13,11.8851728439331
"20061226.tif",14,11.8851728439331
"20061226.tif",15,11.2462787628174
"20061226.tif",16,12.5666675567627
"20061226.tif",17,12.5666675567627
"20061226.tif",18,12.8324465751648
"20061226.tif",19,12.9403877258301
"20061226.tif",20,12.9403877258301
"20061226.tif",21,13.348247051239
"20061226.tif",22,13.348247051239
"20061226.tif",23,12.5666675567627
"20061226.tif",24,12.1363182067871
"20061226.tif",25,11.9043488502502
"20061226.tif",26,12.1297807693481
"20061227.tif",1,NA
"20061227.tif",2,30.2348213195801
"20061227.tif",3,30.2348213195801
"20061227.tif",4,30.2348213195801
"20061227.tif",5,30.2606725692749
"20061227.tif",6,30.2606725692749
"20061227.tif",7,30.2865238189697
"20061227.tif",8,30.2865238189697
"20061227.tif",9,30.2865238189697
"20061227.tif",10,30.2865238189697
"20061227.tif",11,28.0948400497437
"20061227.tif",12,28.0948400497437
"20061227.tif",13,23.8979597091675
"20061227.tif",14,23.8979597091675
"20061227.tif",15,22.6659603118896
"20061227.tif",16,23.1370010375977
"20061227.tif",17,23.1370010375977
"20061227.tif",18,23.587495803833
"20061227.tif",19,23.5326843261719
"20061227.tif",20,23.5326843261719
"20061227.tif",21,24.1549577713013
"20061227.tif",22,24.1549577713013
"20061227.tif",23,23.1370010375977
"20061227.tif",24,22.4098110198975
"20061227.tif",25,20.5206155776978
"20061227.tif",26,20.5550022125244
"20061228.tif",1,NA
"20061228.tif",2,14.2652215957642
"20061228.tif",3,14.2652215957642
"20061228.tif",4,14.2652215957642
"20061228.tif",5,14.1744284629822
"20061228.tif",6,14.1744284629822
"20061228.tif",7,14.0836353302002
"20061228.tif",8,14.0836353302002
"20061228.tif",9,14.0836353302002
"20061228.tif",10,14.0836353302002
"20061228.tif",11,13.2455797195435
"20061228.tif",12,13.2455797195435
"20061228.tif",13,11.8008332252502
"20061228.tif",14,11.8008332252502
"20061228.tif",15,11.1643567085266
"20061228.tif",16,11.9738759994507
"20061228.tif",17,11.9738759994507
"20061228.tif",18,12.4783058166504
"20061228.tif",19,12.3003911972046
"20061228.tif",20,12.3003911972046
"20061228.tif",21,12.3657402992249
"20061228.tif",22,12.3657402992249
"20061228.tif",23,11.9738759994507
"20061228.tif",24,11.5987501144409
"20061228.tif",25,11.4659652709961
"20061228.tif",26,11.9672231674194
"20061229.tif",1,NA
"20061229.tif",2,11.6614027023315
"20061229.tif",3,11.6614027023315
"20061229.tif",4,11.6614027023315
"20061229.tif",5,11.5955505371094
"20061229.tif",6,11.5955505371094
"20061229.tif",7,11.5296983718872
"20061229.tif",8,11.5296983718872
"20061229.tif",9,11.5296983718872
"20061229.tif",10,11.5296983718872
"20061229.tif",11,10.8413677215576
"20061229.tif",12,10.8413677215576
"20061229.tif",13,9.84927129745483
"20061229.tif",14,9.84927129745483
"20061229.tif",15,9.90689373016357
"20061229.tif",16,10.2740325927734
"20061229.tif",17,10.2740325927734
"20061229.tif",18,10.6615657806396
"20061229.tif",19,10.6990942955017
"20061229.tif",20,10.6990942955017
"20061229.tif",21,10.9781837463379
"20061229.tif",22,10.9781837463379
"20061229.tif",23,10.2740325927734
"20061229.tif",24,10.1321964263916
"20061229.tif",25,10.1997389793396
"20061229.tif",26,10.4473695755005
"20061230.tif",1,NA
"20061230.tif",2,11.39111328125
"20061230.tif",3,11.39111328125
"20061230.tif",4,11.39111328125
"20061230.tif",5,11.2543950080872
"20061230.tif",6,11.2543950080872
"20061230.tif",7,11.1176767349243
"20061230.tif",8,11.1176767349243
"20061230.tif",9,11.1176767349243
"20061230.tif",10,11.1176767349243
"20061230.tif",11,10.6382412910461
"20061230.tif",12,10.6382412910461
"20061230.tif",13,9.53228330612183
"20061230.tif",14,9.53228330612183
"20061230.tif",15,9.2332501411438
"20061230.tif",16,9.81869125366211
"20061230.tif",17,9.81869125366211
"20061230.tif",18,10.230176448822
"20061230.tif",19,10.6019940376282
"20061230.tif",20,10.6019940376282
"20061230.tif",21,10.7710151672363
"20061230.tif",22,10.7710151672363
"20061230.tif",23,9.81869125366211
"20061230.tif",24,9.77301979064941
"20061230.tif",25,9.65771389007568
"20061230.tif",26,9.59810352325439
"20061231.tif",1,NA
"20061231.tif",2,14.1770324707031
"20061231.tif",3,14.1770324707031
"20061231.tif",4,14.1770324707031
"20061231.tif",5,14.1925048828125
"20061231.tif",6,14.1925048828125
"20061231.tif",7,14.2079772949219
"20061231.tif",8,14.2079772949219
