"date","city_num","pm25"
"20110601.tif",1,12.0578556060791
"20110602.tif",1,19.38916015625
"20110603.tif",1,20.8399238586426
"20110604.tif",1,10.9697017669678
"20110605.tif",1,18.6643295288086
"20110606.tif",1,26.1971893310547
"20110607.tif",1,25.4458103179932
"20110608.tif",1,15.0871782302856
"20110609.tif",1,14.9110889434814
"20110610.tif",1,15.3118457794189
"20110611.tif",1,19.4318790435791
"20110612.tif",1,15.3637371063232
"20110613.tif",1,12.4520921707153
"20110614.tif",1,10.9853315353394
"20110615.tif",1,9.74658393859863
"20110616.tif",1,14.1497287750244
"20110617.tif",1,13.5946083068848
"20110618.tif",1,10.2766857147217
"20110619.tif",1,9.21512508392334
"20110620.tif",1,9.49488925933838
"20110621.tif",1,10.8676137924194
"20110622.tif",1,8.44242000579834
"20110623.tif",1,7.00571823120117
"20110624.tif",1,7.78306150436401
"20110625.tif",1,8.39861679077148
"20110626.tif",1,12.2233152389526
"20110627.tif",1,13.1350870132446
"20110628.tif",1,10.3051128387451
"20110629.tif",1,11.2266817092896
"20110630.tif",1,12.4937944412231
