"date","city_num","pm25"
"20040901.tif",1,NA
"20040901.tif",2,21.7516193389893
"20040901.tif",3,21.7516193389893
"20040901.tif",4,21.7516193389893
"20040901.tif",5,20.6374826431274
"20040901.tif",6,20.6374826431274
"20040901.tif",7,19.5233459472656
"20040901.tif",8,19.5233459472656
"20040901.tif",9,19.5233459472656
"20040901.tif",10,19.5233459472656
"20040901.tif",11,19.9012842178345
"20040901.tif",12,19.9012842178345
"20040901.tif",13,20.318018913269
"20040901.tif",14,20.318018913269
"20040901.tif",15,19.5245151519775
"20040901.tif",16,18.8201160430908
"20040901.tif",17,18.8201160430908
"20040901.tif",18,18.3515548706055
"20040901.tif",19,19.1715059280396
"20040901.tif",20,19.1715059280396
"20040901.tif",21,19.0878801345825
"20040901.tif",22,19.0878801345825
"20040901.tif",23,18.8201160430908
"20040901.tif",24,19.3206882476807
"20040901.tif",25,19.0901327133179
"20040901.tif",26,18.4376220703125
"20040902.tif",1,NA
"20040902.tif",2,39.8834800720215
"20040902.tif",3,39.8834800720215
"20040902.tif",4,39.8834800720215
"20040902.tif",5,37.7117309570312
"20040902.tif",6,37.7117309570312
"20040902.tif",7,35.539981842041
"20040902.tif",8,35.539981842041
"20040902.tif",9,35.539981842041
"20040902.tif",10,35.539981842041
"20040902.tif",11,36.1359939575195
"20040902.tif",12,36.1359939575195
"20040902.tif",13,36.4357261657715
"20040902.tif",14,36.4357261657715
"20040902.tif",15,34.3299617767334
"20040902.tif",16,32.8836364746094
"20040902.tif",17,32.8836364746094
"20040902.tif",18,31.7861204147339
"20040902.tif",19,33.3095464706421
"20040902.tif",20,33.3095464706421
"20040902.tif",21,32.8738861083984
"20040902.tif",22,32.8738861083984
"20040902.tif",23,32.8836364746094
"20040902.tif",24,33.7059288024902
"20040902.tif",25,32.5175380706787
"20040902.tif",26,31.2408256530762
"20040903.tif",1,NA
"20040903.tif",2,19.0382633209229
"20040903.tif",3,19.0382633209229
"20040903.tif",4,19.0382633209229
"20040903.tif",5,18.0335206985474
"20040903.tif",6,18.0335206985474
"20040903.tif",7,17.0287780761719
"20040903.tif",8,17.0287780761719
"20040903.tif",9,17.0287780761719
"20040903.tif",10,17.0287780761719
"20040903.tif",11,16.9797439575195
"20040903.tif",12,16.9797439575195
"20040903.tif",13,16.5630993843079
