"date","city_num","pm25"
"20130501.tif",1,7.4957127571106
"20130502.tif",1,7.98205327987671
"20130503.tif",1,6.69226312637329
"20130504.tif",1,10.1762733459473
"20130505.tif",1,6.52680826187134
"20130506.tif",1,10.5190916061401
"20130507.tif",1,11.6358184814453
"20130508.tif",1,8.2053279876709
"20130509.tif",1,12.2960186004639
"20130510.tif",1,4.88892078399658
"20130511.tif",1,7.04863500595093
"20130512.tif",1,8.77154541015625
"20130513.tif",1,9.83197593688965
"20130514.tif",1,11.8225173950195
"20130515.tif",1,10.3197994232178
"20130516.tif",1,16.3093318939209
"20130517.tif",1,26.0254364013672
"20130518.tif",1,18.2281703948975
"20130519.tif",1,10.8992033004761
"20130520.tif",1,16.7998828887939
"20130521.tif",1,17.3993511199951
"20130522.tif",1,13.9827709197998
"20130523.tif",1,13.4207954406738
"20130524.tif",1,8.99328231811523
"20130525.tif",1,9.94622707366943
"20130526.tif",1,10.1806154251099
"20130527.tif",1,12.0733165740967
"20130528.tif",1,10.6100463867188
"20130529.tif",1,9.66416263580322
"20130530.tif",1,8.12167072296143
"20130531.tif",1,10.3872194290161
