"date","city_num","pm25"
"20131101.tif",1,10.1893625259399
"20131102.tif",1,6.1638650894165
"20131103.tif",1,4.86005067825317
"20131104.tif",1,8.11221122741699
"20131105.tif",1,9.17688179016113
"20131106.tif",1,6.95874834060669
"20131107.tif",1,3.09976172447205
"20131108.tif",1,6.6779670715332
"20131109.tif",1,10.0450620651245
"20131110.tif",1,12.0696544647217
"20131111.tif",1,16.5934886932373
"20131112.tif",1,13.9902648925781
"20131113.tif",1,6.9664306640625
"20131114.tif",1,11.6403188705444
"20131115.tif",1,12.6893119812012
"20131116.tif",1,8.29173374176025
"20131117.tif",1,13.2855348587036
"20131118.tif",1,12.5995302200317
"20131119.tif",1,8.12511157989502
"20131120.tif",1,10.6732892990112
"20131121.tif",1,9.35730457305908
"20131122.tif",1,4.07439517974854
"20131123.tif",1,2.00804138183594
"20131124.tif",1,5.13131237030029
"20131125.tif",1,4.18054389953613
"20131126.tif",1,5.44650793075562
"20131127.tif",1,8.63053512573242
"20131128.tif",1,10.9755640029907
"20131129.tif",1,12.0242691040039
"20131130.tif",1,11.3960018157959
