"date","city_num","pm25"
"20080901.tif",1,17.6561679840088
"20080902.tif",1,14.7340621948242
"20080903.tif",1,12.9762907028198
"20080904.tif",1,6.31094169616699
"20080905.tif",1,9.39245796203613
"20080906.tif",1,9.56579780578613
"20080907.tif",1,18.6154155731201
"20080908.tif",1,16.0112743377686
"20080909.tif",1,15.6502408981323
"20080910.tif",1,18.1913681030273
"20080911.tif",1,13.5413780212402
"20080912.tif",1,9.00787353515625
"20080913.tif",1,8.58081912994385
"20080914.tif",1,6.93725252151489
"20080915.tif",1,5.7220721244812
"20080916.tif",1,8.20547008514404
"20080917.tif",1,14.727876663208
"20080918.tif",1,20.6270656585693
"20080919.tif",1,22.2929878234863
"20080920.tif",1,18.6897373199463
"20080921.tif",1,17.4179401397705
"20080922.tif",1,15.3452625274658
"20080923.tif",1,15.1951551437378
"20080924.tif",1,15.9255952835083
"20080925.tif",1,20.8865814208984
"20080926.tif",1,25.364330291748
"20080927.tif",1,36.9233856201172
"20080928.tif",1,23.5940628051758
"20080929.tif",1,21.459566116333
"20080930.tif",1,19.3418884277344
