"date","city_num","pm25"
"20111212.tif",6,15.8926291465759
"20111212.tif",7,15.719687461853
"20111212.tif",8,15.719687461853
"20111212.tif",9,15.719687461853
"20111212.tif",10,15.719687461853
"20111212.tif",11,15.9814665317535
"20111212.tif",12,15.9814665317535
"20111212.tif",13,15.8452367782593
"20111212.tif",14,15.8452367782593
"20111212.tif",15,14.5126013755798
"20111212.tif",16,14.7651510238647
"20111212.tif",17,14.7651510238647
"20111212.tif",18,15.1576194763184
"20111212.tif",19,15.9906916618347
"20111212.tif",20,15.9906916618347
"20111212.tif",21,15.7202439308167
"20111212.tif",22,15.7202439308167
"20111212.tif",23,14.7651510238647
"20111212.tif",24,14.6768474578857
"20111212.tif",25,15.1701517105103
"20111212.tif",26,15.1420841217041
"20111213.tif",1,NA
"20111213.tif",2,18.1524200439453
"20111213.tif",3,18.1524200439453
"20111213.tif",4,18.1524200439453
"20111213.tif",5,17.9780359268188
"20111213.tif",6,17.9780359268188
"20111213.tif",7,17.8036518096924
"20111213.tif",8,17.8036518096924
"20111213.tif",9,17.8036518096924
"20111213.tif",10,17.8036518096924
"20111213.tif",11,18.2056603431702
"20111213.tif",12,18.2056603431702
"20111213.tif",13,18.450400352478
"20111213.tif",14,18.450400352478
"20111213.tif",15,16.5356922149658
"20111213.tif",16,16.2558059692383
"20111213.tif",17,16.2558059692383
"20111213.tif",18,16.9126567840576
"20111213.tif",19,18.7619047164917
"20111213.tif",20,18.7619047164917
"20111213.tif",21,18.4966945648193
"20111213.tif",22,18.4966945648193
"20111213.tif",23,16.2558059692383
"20111213.tif",24,15.4776611328125
"20111213.tif",25,16.4037141799927
"20111213.tif",26,16.160120010376
"20111214.tif",1,NA
"20111214.tif",2,11.9383821487427
"20111214.tif",3,11.9383821487427
"20111214.tif",4,11.9383821487427
"20111214.tif",5,11.8095588684082
"20111214.tif",6,11.8095588684082
"20111214.tif",7,11.6807355880737
"20111214.tif",8,11.6807355880737
"20111214.tif",9,11.6807355880737
"20111214.tif",10,11.6807355880737
"20111214.tif",11,11.8799734115601
"20111214.tif",12,11.8799734115601
"20111214.tif",13,12.0737438201904
"20111214.tif",14,12.0737438201904
"20111214.tif",15,10.9472780227661
"20111214.tif",16,11.1958456039429
"20111214.tif",17,11.1958456039429
"20111214.tif",18,11.4158444404602
"20111214.tif",19,12.1836719512939
"20111214.tif",20,12.1836719512939
"20111214.tif",21,11.9809222221375
"20111214.tif",22,11.9809222221375
"20111214.tif",23,11.1958456039429
"20111214.tif",24,10.1722164154053
"20111214.tif",25,10.2211050987244
"20111214.tif",26,9.92153644561768
"20111215.tif",1,NA
"20111215.tif",2,11.4015426635742
"20111215.tif",3,11.4015426635742
"20111215.tif",4,11.4015426635742
"20111215.tif",5,11.3003516197205
"20111215.tif",6,11.3003516197205
"20111215.tif",7,11.1991605758667
"20111215.tif",8,11.1991605758667
"20111215.tif",9,11.1991605758667
"20111215.tif",10,11.1991605758667
"20111215.tif",11,11.2731328010559
"20111215.tif",12,11.2731328010559
"20111215.tif",13,11.2305111885071
"20111215.tif",14,11.2305111885071
"20111215.tif",15,10.201352596283
"20111215.tif",16,10.1666660308838
"20111215.tif",17,10.1666660308838
"20111215.tif",18,10.1699552536011
"20111215.tif",19,11.0737628936768
"20111215.tif",20,11.0737628936768
"20111215.tif",21,10.7628078460693
"20111215.tif",22,10.7628078460693
"20111215.tif",23,10.1666660308838
"20111215.tif",24,9.19817161560059
"20111215.tif",25,10.137300491333
"20111215.tif",26,10.0713710784912
"20111216.tif",1,NA
"20111216.tif",2,6.68688869476318
"20111216.tif",3,6.68688869476318
"20111216.tif",4,6.68688869476318
"20111216.tif",5,6.58348751068115
"20111216.tif",6,6.58348751068115
"20111216.tif",7,6.48008632659912
"20111216.tif",8,6.48008632659912
"20111216.tif",9,6.48008632659912
"20111216.tif",10,6.48008632659912
"20111216.tif",11,6.42140567302704
"20111216.tif",12,6.42140567302704
"20111216.tif",13,6.35350966453552
"20111216.tif",14,6.35350966453552
"20111216.tif",15,5.8511598110199
"20111216.tif",16,5.69046306610107
"20111216.tif",17,5.69046306610107
"20111216.tif",18,5.61641764640808
"20111216.tif",19,6.08601498603821
"20111216.tif",20,6.08601498603821
"20111216.tif",21,6.00465846061707
"20111216.tif",22,6.00465846061707
"20111216.tif",23,5.69046306610107
"20111216.tif",24,5.43071460723877
"20111216.tif",25,6.08566451072693
"20111216.tif",26,6.04968452453613
"20111217.tif",1,NA
"20111217.tif",2,9.06420993804932
"20111217.tif",3,9.06420993804932
"20111217.tif",4,9.06420993804932
"20111217.tif",5,9.00683689117432
"20111217.tif",6,9.00683689117432
"20111217.tif",7,8.94946384429932
"20111217.tif",8,8.94946384429932
"20111217.tif",9,8.94946384429932
"20111217.tif",10,8.94946384429932
"20111217.tif",11,8.97903656959534
"20111217.tif",12,8.97903656959534
"20111217.tif",13,8.96831130981445
"20111217.tif",14,8.96831130981445
"20111217.tif",15,8.31419038772583
"20111217.tif",16,8.46565723419189
"20111217.tif",17,8.46565723419189
"20111217.tif",18,8.36053895950317
"20111217.tif",19,8.63961553573608
"20111217.tif",20,8.63961553573608
"20111217.tif",21,8.47225737571716
"20111217.tif",22,8.47225737571716
"20111217.tif",23,8.46565723419189
"20111217.tif",24,7.76162576675415
"20111217.tif",25,7.96955013275146
"20111217.tif",26,7.73668479919434
"20111218.tif",1,NA
"20111218.tif",2,11.759916305542
"20111218.tif",3,11.759916305542
"20111218.tif",4,11.759916305542
"20111218.tif",5,11.6129107475281
"20111218.tif",6,11.6129107475281
"20111218.tif",7,11.4659051895142
"20111218.tif",8,11.4659051895142
"20111218.tif",9,11.4659051895142
"20111218.tif",10,11.4659051895142
"20111218.tif",11,11.4180433750153
"20111218.tif",12,11.4180433750153
"20111218.tif",13,11.4533047676086
"20111218.tif",14,11.4533047676086
"20111218.tif",15,10.3565435409546
"20111218.tif",16,9.93478584289551
"20111218.tif",17,9.93478584289551
"20111218.tif",18,10.083888053894
"20111218.tif",19,10.9955272674561
"20111218.tif",20,10.9955272674561
"20111218.tif",21,10.7266473770142
"20111218.tif",22,10.7266473770142
"20111218.tif",23,9.93478584289551
"20111218.tif",24,9.0041561126709
"20111218.tif",25,10.2581658363342
"20111218.tif",26,10.1417388916016
"20111219.tif",1,NA
"20111219.tif",2,11.6590785980225
"20111219.tif",3,11.6590785980225
"20111219.tif",4,11.6590785980225
"20111219.tif",5,11.5061717033386
"20111219.tif",6,11.5061717033386
"20111219.tif",7,11.3532648086548
"20111219.tif",8,11.3532648086548
"20111219.tif",9,11.3532648086548
"20111219.tif",10,11.3532648086548
"20111219.tif",11,11.3737652301788
"20111219.tif",12,11.3737652301788
"20111219.tif",13,11.2610964775085
"20111219.tif",14,11.2610964775085
"20111219.tif",15,10.10014295578
"20111219.tif",16,10.1125955581665
"20111219.tif",17,10.1125955581665
"20111219.tif",18,10.0944662094116
"20111219.tif",19,10.9833693504333
"20111219.tif",20,10.9833693504333
"20111219.tif",21,10.783634185791
"20111219.tif",22,10.783634185791
"20111219.tif",23,10.1125955581665
"20111219.tif",24,8.84308433532715
"20111219.tif",25,9.1814227104187
"20111219.tif",26,8.89211940765381
"20111220.tif",1,NA
"20111220.tif",2,7.08232593536377
"20111220.tif",3,7.08232593536377
"20111220.tif",4,7.08232593536377
"20111220.tif",5,6.99697494506836
"20111220.tif",6,6.99697494506836
"20111220.tif",7,6.91162395477295
"20111220.tif",8,6.91162395477295
"20111220.tif",9,6.91162395477295
"20111220.tif",10,6.91162395477295
"20111220.tif",11,6.93364727497101
"20111220.tif",12,6.93364727497101
"20111220.tif",13,6.91983723640442
"20111220.tif",14,6.91983723640442
"20111220.tif",15,6.35542678833008
"20111220.tif",16,6.65133047103882
"20111220.tif",17,6.65133047103882
"20111220.tif",18,6.87477517127991
"20111220.tif",19,7.35874009132385
"20111220.tif",20,7.35874009132385
"20111220.tif",21,7.31042146682739
"20111220.tif",22,7.31042146682739
"20111220.tif",23,6.65133047103882
"20111220.tif",24,6.35006475448608
"20111220.tif",25,6.01950407028198
"20111220.tif",26,5.6816086769104
"20111221.tif",1,NA
"20111221.tif",2,9.44509887695312
"20111221.tif",3,9.44509887695312
"20111221.tif",4,9.44509887695312
"20111221.tif",5,9.34960317611694
"20111221.tif",6,9.34960317611694
"20111221.tif",7,9.25410747528076
"20111221.tif",8,9.25410747528076
"20111221.tif",9,9.25410747528076
"20111221.tif",10,9.25410747528076
"20111221.tif",11,8.69064736366272
"20111221.tif",12,8.69064736366272
"20111221.tif",13,8.27203130722046
"20111221.tif",14,8.27203130722046
"20111221.tif",15,7.77128076553345
"20111221.tif",16,7.79874610900879
"20111221.tif",17,7.79874610900879
"20111221.tif",18,7.90785074234009
"20111221.tif",19,8.18088579177856
"20111221.tif",20,8.18088579177856
"20111221.tif",21,8.14940357208252
"20111221.tif",22,8.14940357208252
"20111221.tif",23,7.79874610900879
"20111221.tif",24,7.21209573745728
"20111221.tif",25,7.4291250705719
"20111221.tif",26,7.44556093215942
"20111222.tif",1,NA
"20111222.tif",2,11.6826162338257
"20111222.tif",3,11.6826162338257
"20111222.tif",4,11.6826162338257
"20111222.tif",5,11.4243321418762
"20111222.tif",6,11.4243321418762
"20111222.tif",7,11.1660480499268
"20111222.tif",8,11.1660480499268
"20111222.tif",9,11.1660480499268
"20111222.tif",10,11.1660480499268
"20111222.tif",11,10.9180414676666
"20111222.tif",12,10.9180414676666
"20111222.tif",13,10.7158231735229
"20111222.tif",14,10.7158231735229
"20111222.tif",15,9.90886688232422
"20111222.tif",16,9.97746849060059
"20111222.tif",17,9.97746849060059
"20111222.tif",18,9.94535398483276
"20111222.tif",19,10.5515694618225
"20111222.tif",20,10.5515694618225
"20111222.tif",21,10.4546093940735
"20111222.tif",22,10.4546093940735
"20111222.tif",23,9.97746849060059
"20111222.tif",24,8.9736499786377
"20111222.tif",25,9.62721300125122
"20111222.tif",26,9.40054702758789
"20111223.tif",1,NA
"20111223.tif",2,15.6740245819092
"20111223.tif",3,15.6740245819092
"20111223.tif",4,15.6740245819092
"20111223.tif",5,15.6452693939209
"20111223.tif",6,15.6452693939209
"20111223.tif",7,15.6165142059326
"20111223.tif",8,15.6165142059326
"20111223.tif",9,15.6165142059326
"20111223.tif",10,15.6165142059326
"20111223.tif",11,14.9275336265564
"20111223.tif",12,14.9275336265564
"20111223.tif",13,14.5315546989441
"20111223.tif",14,14.5315546989441
"20111223.tif",15,13.2595272064209
"20111223.tif",16,13.0872392654419
"20111223.tif",17,13.0872392654419
"20111223.tif",18,13.3398375511169
"20111223.tif",19,14.2985429763794
"20111223.tif",20,14.2985429763794
"20111223.tif",21,13.637387752533
"20111223.tif",22,13.637387752533
"20111223.tif",23,13.0872392654419
"20111223.tif",24,11.7243022918701
"20111223.tif",25,13.2432808876038
"20111223.tif",26,13.1091241836548
"20111224.tif",1,NA
"20111224.tif",2,9.7897891998291
"20111224.tif",3,9.7897891998291
"20111224.tif",4,9.7897891998291
"20111224.tif",5,9.64157772064209
"20111224.tif",6,9.64157772064209
"20111224.tif",7,9.49336624145508
"20111224.tif",8,9.49336624145508
"20111224.tif",9,9.49336624145508
"20111224.tif",10,9.49336624145508
"20111224.tif",11,9.41552424430847
"20111224.tif",12,9.41552424430847
"20111224.tif",13,9.41448450088501
"20111224.tif",14,9.41448450088501
"20111224.tif",15,8.74828100204468
"20111224.tif",16,8.77948570251465
"20111224.tif",17,8.77948570251465
"20111224.tif",18,8.70764636993408
"20111224.tif",19,9.03884649276733
"20111224.tif",20,9.03884649276733
"20111224.tif",21,8.86209774017334
"20111224.tif",22,8.86209774017334
"20111224.tif",23,8.77948570251465
"20111224.tif",24,8.16810131072998
"20111224.tif",25,8.60099267959595
"20111224.tif",26,8.34079265594482
"20111225.tif",1,NA
"20111225.tif",2,3.09859275817871
"20111225.tif",3,3.09859275817871
"20111225.tif",4,3.09859275817871
"20111225.tif",5,3.0052330493927
"20111225.tif",6,3.0052330493927
"20111225.tif",7,2.91187334060669
"20111225.tif",8,2.91187334060669
"20111225.tif",9,2.91187334060669
"20111225.tif",10,2.91187334060669
"20111225.tif",11,2.87824177742004
"20111225.tif",12,2.87824177742004
"20111225.tif",13,2.90849196910858
"20111225.tif",14,2.90849196910858
"20111225.tif",15,2.67840790748596
"20111225.tif",16,2.64642643928528
"20111225.tif",17,2.64642643928528
"20111225.tif",18,2.72418701648712
"20111225.tif",19,2.99861943721771
"20111225.tif",20,2.99861943721771
"20111225.tif",21,3.01296401023865
"20111225.tif",22,3.01296401023865
"20111225.tif",23,2.64642643928528
"20111225.tif",24,2.75503778457642
"20111225.tif",25,3.16899168491364
"20111225.tif",26,3.24266266822815
"20111226.tif",1,NA
"20111226.tif",2,8.10762405395508
"20111226.tif",3,8.10762405395508
"20111226.tif",4,8.10762405395508
"20111226.tif",5,8.0323498249054
"20111226.tif",6,8.0323498249054
"20111226.tif",7,7.95707559585571
"20111226.tif",8,7.95707559585571
"20111226.tif",9,7.95707559585571
"20111226.tif",10,7.95707559585571
"20111226.tif",11,7.99706161022186
"20111226.tif",12,7.99706161022186
"20111226.tif",13,7.97991895675659
"20111226.tif",14,7.97991895675659
"20111226.tif",15,7.21416330337524
"20111226.tif",16,7.57003974914551
"20111226.tif",17,7.57003974914551
"20111226.tif",18,7.62180805206299
"20111226.tif",19,7.88957500457764
"20111226.tif",20,7.88957500457764
"20111226.tif",21,7.73863220214844
"20111226.tif",22,7.73863220214844
"20111226.tif",23,7.57003974914551
"20111226.tif",24,7.07688903808594
"20111226.tif",25,7.22870254516602
"20111226.tif",26,7.06227445602417
"20111227.tif",1,NA
"20111227.tif",2,14.8309097290039
"20111227.tif",3,14.8309097290039
"20111227.tif",4,14.8309097290039
"20111227.tif",5,14.7626485824585
"20111227.tif",6,14.7626485824585
"20111227.tif",7,14.6943874359131
"20111227.tif",8,14.6943874359131
"20111227.tif",9,14.6943874359131
"20111227.tif",10,14.6943874359131
"20111227.tif",11,14.1778049468994
"20111227.tif",12,14.1778049468994
"20111227.tif",13,13.8940944671631
"20111227.tif",14,13.8940944671631
"20111227.tif",15,13.1339440345764
"20111227.tif",16,13.5746040344238
"20111227.tif",17,13.5746040344238
"20111227.tif",18,13.8208322525024
"20111227.tif",19,14.0268378257751
"20111227.tif",20,14.0268378257751
"20111227.tif",21,13.7453808784485
"20111227.tif",22,13.7453808784485
"20111227.tif",23,13.5746040344238
"20111227.tif",24,12.8554782867432
"20111227.tif",25,12.5580005645752
"20111227.tif",26,12.3179979324341
"20111228.tif",1,NA
"20111228.tif",2,26.6734142303467
"20111228.tif",3,26.6734142303467
"20111228.tif",4,26.6734142303467
"20111228.tif",5,26.6018075942993
"20111228.tif",6,26.6018075942993
"20111228.tif",7,26.530200958252
"20111228.tif",8,26.530200958252
"20111228.tif",9,26.530200958252
"20111228.tif",10,26.530200958252
"20111228.tif",11,25.8696646690369
"20111228.tif",12,25.8696646690369
"20111228.tif",13,24.9763612747192
"20111228.tif",14,24.9763612747192
"20111228.tif",15,23.2216243743896
"20111228.tif",16,24.0163974761963
"20111228.tif",17,24.0163974761963
"20111228.tif",18,24.3685808181763
"20111228.tif",19,24.8440847396851
"20111228.tif",20,24.8440847396851
"20111228.tif",21,24.5951108932495
"20111228.tif",22,24.5951108932495
"20111228.tif",23,24.0163974761963
"20111228.tif",24,23.1070938110352
"20111228.tif",25,21.3588466644287
"20111228.tif",26,21.0239295959473
"20111229.tif",1,NA
"20111229.tif",2,25.8122482299805
"20111229.tif",3,25.8122482299805
"20111229.tif",4,25.8122482299805
"20111229.tif",5,25.5674352645874
"20111229.tif",6,25.5674352645874
"20111229.tif",7,25.3226222991943
"20111229.tif",8,25.3226222991943
"20111229.tif",9,25.3226222991943
"20111229.tif",10,25.3226222991943
"20111229.tif",11,25.2198815345764
"20111229.tif",12,25.2198815345764
"20111229.tif",13,24.7789897918701
"20111229.tif",14,24.7789897918701
"20111229.tif",15,22.5046787261963
"20111229.tif",16,23.0392627716064
"20111229.tif",17,23.0392627716064
"20111229.tif",18,23.9246006011963
"20111229.tif",19,25.5912313461304
"20111229.tif",20,25.5912313461304
"20111229.tif",21,25.4307498931885
"20111229.tif",22,25.4307498931885
"20111229.tif",23,23.0392627716064
"20111229.tif",24,22.4453125
"20111229.tif",25,20.9791421890259
"20111229.tif",26,20.1598091125488
"20111230.tif",1,NA
"20111230.tif",2,25.8067073822021
"20111230.tif",3,25.8067073822021
"20111230.tif",4,25.8067073822021
"20111230.tif",5,25.8063707351685
"20111230.tif",6,25.8063707351685
"20111230.tif",7,25.8060340881348
"20111230.tif",8,25.8060340881348
"20111230.tif",9,25.8060340881348
"20111230.tif",10,25.8060340881348
"20111230.tif",11,25.8174958229065
"20111230.tif",12,25.8174958229065
"20111230.tif",13,25.5185222625732
"20111230.tif",14,25.5185222625732
"20111230.tif",15,22.6769399642944
"20111230.tif",16,22.1607284545898
"20111230.tif",17,22.1607284545898
"20111230.tif",18,22.7159872055054
"20111230.tif",19,25.2572813034058
"20111230.tif",20,25.2572813034058
"20111230.tif",21,24.6622743606567
"20111230.tif",22,24.6622743606567
"20111230.tif",23,22.1607284545898
"20111230.tif",24,20.2430934906006
"20111230.tif",25,21.0305604934692
"20111230.tif",26,20.8028526306152
"20111231.tif",1,NA
"20111231.tif",2,19.7477149963379
"20111231.tif",3,19.7477149963379
"20111231.tif",4,19.7477149963379
"20111231.tif",5,19.6908578872681
"20111231.tif",6,19.6908578872681
