"date","city_num","pm25"
"20120201.tif",1,NA
"20120201.tif",2,16.1742191314697
"20120201.tif",3,16.1742191314697
"20120201.tif",4,16.1742191314697
"20120201.tif",5,16.0645785331726
"20120201.tif",6,16.0645785331726
"20120201.tif",7,15.9549379348755
"20120201.tif",8,15.9549379348755
"20120201.tif",9,15.9549379348755
"20120201.tif",10,15.9549379348755
"20120201.tif",11,15.7125234603882
"20120201.tif",12,15.7125234603882
"20120201.tif",13,15.0339069366455
"20120201.tif",14,15.0339069366455
"20120201.tif",15,14.9628577232361
"20120201.tif",16,14.4659433364868
"20120201.tif",17,14.4659433364868
"20120201.tif",18,14.4909343719482
"20120201.tif",19,14.5655245780945
"20120201.tif",20,14.5655245780945
"20120201.tif",21,14.4384999275208
"20120201.tif",22,14.4384999275208
"20120201.tif",23,14.4659433364868
"20120201.tif",24,12.975926399231
"20120201.tif",25,11.54132604599
"20120201.tif",26,11.2366199493408
"20120202.tif",1,NA
"20120202.tif",2,10.7049827575684
"20120202.tif",3,10.7049827575684
"20120202.tif",4,10.7049827575684
"20120202.tif",5,10.8826270103455
"20120202.tif",6,10.8826270103455
"20120202.tif",7,11.0602712631226
"20120202.tif",8,11.0602712631226
"20120202.tif",9,11.0602712631226
"20120202.tif",10,11.0602712631226
"20120202.tif",11,10.6919195652008
"20120202.tif",12,10.6919195652008
"20120202.tif",13,10.4965944290161
"20120202.tif",14,10.4965944290161
"20120202.tif",15,10.9765310287476
"20120202.tif",16,10.3988752365112
"20120202.tif",17,10.3988752365112
"20120202.tif",18,10.2807927131653
"20120202.tif",19,10.385573387146
"20120202.tif",20,10.385573387146
"20120202.tif",21,10.346086025238
"20120202.tif",22,10.346086025238
"20120202.tif",23,10.3988752365112
"20120202.tif",24,9.26725769042969
"20120202.tif",25,8.12899947166443
"20120202.tif",26,7.71679544448853
"20120203.tif",1,NA
"20120203.tif",2,12.6648921966553
"20120203.tif",3,12.6648921966553
"20120203.tif",4,12.6648921966553
"20120203.tif",5,12.8037114143372
"20120203.tif",6,12.8037114143372
"20120203.tif",7,12.942530632019
"20120203.tif",8,12.942530632019
"20120203.tif",9,12.942530632019
"20120203.tif",10,12.942530632019
"20120203.tif",11,13.0328276157379
"20120203.tif",12,13.0328276157379
"20120203.tif",13,12.7041416168213
"20120203.tif",14,12.7041416168213
"20120203.tif",15,12.7637338638306
"20120203.tif",16,12.3012638092041
"20120203.tif",17,12.3012638092041
"20120203.tif",18,12.2692217826843
"20120203.tif",19,12.6008977890015
"20120203.tif",20,12.6008977890015
"20120203.tif",21,12.4834313392639
"20120203.tif",22,12.4834313392639
"20120203.tif",23,12.3012638092041
"20120203.tif",24,11.2580575942993
"20120203.tif",25,10.1510744094849
"20120203.tif",26,9.72953796386719
"20120204.tif",1,NA
"20120204.tif",2,8.66569232940674
"20120204.tif",3,8.66569232940674
"20120204.tif",4,8.66569232940674
"20120204.tif",5,8.79156589508057
"20120204.tif",6,8.79156589508057
"20120204.tif",7,8.91743946075439
"20120204.tif",8,8.91743946075439
"20120204.tif",9,8.91743946075439
"20120204.tif",10,8.91743946075439
"20120204.tif",11,8.97183179855347
"20120204.tif",12,8.97183179855347
"20120204.tif",13,8.88138723373413
"20120204.tif",14,8.88138723373413
"20120204.tif",15,8.97444772720337
"20120204.tif",16,8.74928569793701
"20120204.tif",17,8.74928569793701
"20120204.tif",18,8.67615413665771
"20120204.tif",19,8.62447500228882
"20120204.tif",20,8.62447500228882
"20120204.tif",21,8.63459014892578
"20120204.tif",22,8.63459014892578
"20120204.tif",23,8.74928569793701
"20120204.tif",24,7.99766445159912
"20120204.tif",25,7.16750192642212
"20120204.tif",26,6.7202787399292
"20120205.tif",1,NA
"20120205.tif",2,5.55577039718628
"20120205.tif",3,5.55577039718628
"20120205.tif",4,5.55577039718628
"20120205.tif",5,5.4528820514679
"20120205.tif",6,5.4528820514679
"20120205.tif",7,5.34999370574951
"20120205.tif",8,5.34999370574951
"20120205.tif",9,5.34999370574951
"20120205.tif",10,5.34999370574951
"20120205.tif",11,5.31174731254578
"20120205.tif",12,5.31174731254578
"20120205.tif",13,5.22840714454651
"20120205.tif",14,5.22840714454651
"20120205.tif",15,5.25643730163574
"20120205.tif",16,5.24317455291748
"20120205.tif",17,5.24317455291748
"20120205.tif",18,5.32605648040771
"20120205.tif",19,5.42787551879883
"20120205.tif",20,5.42787551879883
"20120205.tif",21,5.66169095039368
"20120205.tif",22,5.66169095039368
"20120205.tif",23,5.24317455291748
"20120205.tif",24,5.35870981216431
"20120205.tif",25,5.28565096855164
"20120205.tif",26,5.26542997360229
"20120206.tif",1,NA
"20120206.tif",2,9.15585231781006
"20120206.tif",3,9.15585231781006
"20120206.tif",4,9.15585231781006
"20120206.tif",5,9.15549516677856
"20120206.tif",6,9.15549516677856
"20120206.tif",7,9.15513801574707
"20120206.tif",8,9.15513801574707
"20120206.tif",9,9.15513801574707
"20120206.tif",10,9.15513801574707
"20120206.tif",11,9.34655213356018
"20120206.tif",12,9.34655213356018
"20120206.tif",13,9.39731884002686
"20120206.tif",14,9.39731884002686
"20120206.tif",15,9.55214500427246
"20120206.tif",16,9.213698387146
"20120206.tif",17,9.213698387146
"20120206.tif",18,9.29151248931885
"20120206.tif",19,9.37410354614258
"20120206.tif",20,9.37410354614258
"20120206.tif",21,9.41128206253052
"20120206.tif",22,9.41128206253052
"20120206.tif",23,9.213698387146
"20120206.tif",24,8.9866304397583
"20120206.tif",25,8.84958124160767
"20120206.tif",26,8.76749610900879
"20120207.tif",1,NA
"20120207.tif",2,11.8246574401855
"20120207.tif",3,11.8246574401855
"20120207.tif",4,11.8246574401855
"20120207.tif",5,11.8125352859497
"20120207.tif",6,11.8125352859497
"20120207.tif",7,11.8004131317139
"20120207.tif",8,11.8004131317139
"20120207.tif",9,11.8004131317139
"20120207.tif",10,11.8004131317139
"20120207.tif",11,11.5567767620087
"20120207.tif",12,11.5567767620087
"20120207.tif",13,11.268946647644
"20120207.tif",14,11.268946647644
"20120207.tif",15,11.792592048645
"20120207.tif",16,11.8370790481567
"20120207.tif",17,11.8370790481567
"20120207.tif",18,12.0991816520691
"20120207.tif",19,12.019359588623
"20120207.tif",20,12.019359588623
"20120207.tif",21,12.2229204177856
"20120207.tif",22,12.2229204177856
"20120207.tif",23,11.8370790481567
"20120207.tif",24,11.4588479995728
"20120207.tif",25,11.1562218666077
"20120207.tif",26,11.2790174484253
"20120208.tif",1,NA
"20120208.tif",2,13.9922752380371
"20120208.tif",3,13.9922752380371
"20120208.tif",4,13.9922752380371
"20120208.tif",5,14.0631580352783
"20120208.tif",6,14.0631580352783
"20120208.tif",7,14.1340408325195
"20120208.tif",8,14.1340408325195
"20120208.tif",9,14.1340408325195
"20120208.tif",10,14.1340408325195
"20120208.tif",11,13.7200906276703
"20120208.tif",12,13.7200906276703
"20120208.tif",13,13.2573828697205
"20120208.tif",14,13.2573828697205
"20120208.tif",15,13.7946572303772
"20120208.tif",16,13.9492826461792
"20120208.tif",17,13.9492826461792
"20120208.tif",18,14.0647115707397
"20120208.tif",19,13.9534811973572
"20120208.tif",20,13.9534811973572
"20120208.tif",21,14.0546674728394
"20120208.tif",22,14.0546674728394
"20120208.tif",23,13.9492826461792
"20120208.tif",24,12.6115827560425
"20120208.tif",25,12.6740384101868
"20120208.tif",26,13.1387805938721
"20120209.tif",1,NA
"20120209.tif",2,15.8391647338867
"20120209.tif",3,15.8391647338867
"20120209.tif",4,15.8391647338867
"20120209.tif",5,15.8392567634583
"20120209.tif",6,15.8392567634583
"20120209.tif",7,15.8393487930298
"20120209.tif",8,15.8393487930298
"20120209.tif",9,15.8393487930298
"20120209.tif",10,15.8393487930298
"20120209.tif",11,15.5798101425171
"20120209.tif",12,15.5798101425171
"20120209.tif",13,14.9510045051575
"20120209.tif",14,14.9510045051575
"20120209.tif",15,15.2629451751709
"20120209.tif",16,14.8776731491089
"20120209.tif",17,14.8776731491089
"20120209.tif",18,15.1501870155334
"20120209.tif",19,15.0477533340454
"20120209.tif",20,15.0477533340454
"20120209.tif",21,15.1069774627686
"20120209.tif",22,15.1069774627686
"20120209.tif",23,14.8776731491089
"20120209.tif",24,13.9987268447876
"20120209.tif",25,13.3020300865173
"20120209.tif",26,13.3251333236694
"20120210.tif",1,NA
"20120210.tif",2,15.1842975616455
"20120210.tif",3,15.1842975616455
"20120210.tif",4,15.1842975616455
"20120210.tif",5,15.3582582473755
"20120210.tif",6,15.3582582473755
"20120210.tif",7,15.5322189331055
"20120210.tif",8,15.5322189331055
"20120210.tif",9,15.5322189331055
"20120210.tif",10,15.5322189331055
"20120210.tif",11,15.404242515564
"20120210.tif",12,15.404242515564
"20120210.tif",13,15.0264501571655
"20120210.tif",14,15.0264501571655
"20120210.tif",15,15.3074951171875
"20120210.tif",16,14.6676616668701
"20120210.tif",17,14.6676616668701
"20120210.tif",18,14.6560754776001
"20120210.tif",19,14.5519561767578
"20120210.tif",20,14.5519561767578
"20120210.tif",21,14.8986682891846
"20120210.tif",22,14.8986682891846
"20120210.tif",23,14.6676616668701
"20120210.tif",24,13.4270639419556
"20120210.tif",25,13.0446743965149
"20120210.tif",26,13.3379564285278
"20120211.tif",1,NA
"20120211.tif",2,7.33864068984985
"20120211.tif",3,7.33864068984985
"20120211.tif",4,7.33864068984985
"20120211.tif",5,7.40271782875061
"20120211.tif",6,7.40271782875061
"20120211.tif",7,7.46679496765137
"20120211.tif",8,7.46679496765137
"20120211.tif",9,7.46679496765137
"20120211.tif",10,7.46679496765137
"20120211.tif",11,7.76044476032257
"20120211.tif",12,7.76044476032257
"20120211.tif",13,8.06430053710938
"20120211.tif",14,8.06430053710938
"20120211.tif",15,8.19419479370117
"20120211.tif",16,8.10169410705566
"20120211.tif",17,8.10169410705566
"20120211.tif",18,7.92034244537354
"20120211.tif",19,8.04996776580811
"20120211.tif",20,8.04996776580811
"20120211.tif",21,8.28674459457397
"20120211.tif",22,8.28674459457397
"20120211.tif",23,8.10169410705566
"20120211.tif",24,8.25966644287109
"20120211.tif",25,8.34284496307373
"20120211.tif",26,8.31732559204102
"20120212.tif",1,NA
"20120212.tif",2,5.27427530288696
"20120212.tif",3,5.27427530288696
"20120212.tif",4,5.27427530288696
"20120212.tif",5,5.24600124359131
"20120212.tif",6,5.24600124359131
"20120212.tif",7,5.21772718429565
"20120212.tif",8,5.21772718429565
"20120212.tif",9,5.21772718429565
"20120212.tif",10,5.21772718429565
"20120212.tif",11,5.38034641742706
"20120212.tif",12,5.38034641742706
"20120212.tif",13,5.59214925765991
"20120212.tif",14,5.59214925765991
"20120212.tif",15,5.54528450965881
"20120212.tif",16,5.32794523239136
"20120212.tif",17,5.32794523239136
"20120212.tif",18,5.39272308349609
"20120212.tif",19,5.73436951637268
"20120212.tif",20,5.73436951637268
"20120212.tif",21,5.94504046440125
"20120212.tif",22,5.94504046440125
"20120212.tif",23,5.32794523239136
"20120212.tif",24,5.37294006347656
"20120212.tif",25,5.13656330108643
"20120212.tif",26,4.69044542312622
"20120213.tif",1,NA
"20120213.tif",2,11.7664747238159
"20120213.tif",3,11.7664747238159
"20120213.tif",4,11.7664747238159
"20120213.tif",5,11.8145680427551
"20120213.tif",6,11.8145680427551
"20120213.tif",7,11.8626613616943
"20120213.tif",8,11.8626613616943
"20120213.tif",9,11.8626613616943
"20120213.tif",10,11.8626613616943
"20120213.tif",11,11.8824026584625
"20120213.tif",12,11.8824026584625
"20120213.tif",13,11.6278309822083
"20120213.tif",14,11.6278309822083
"20120213.tif",15,11.4365954399109
"20120213.tif",16,11.0471525192261
"20120213.tif",17,11.0471525192261
"20120213.tif",18,11.2010154724121
"20120213.tif",19,11.4876637458801
"20120213.tif",20,11.4876637458801
"20120213.tif",21,11.6593842506409
"20120213.tif",22,11.6593842506409
"20120213.tif",23,11.0471525192261
"20120213.tif",24,10.4711608886719
"20120213.tif",25,10.3178105354309
"20120213.tif",26,10.182692527771
"20120214.tif",1,NA
"20120214.tif",2,16.3776397705078
"20120214.tif",3,16.3776397705078
"20120214.tif",4,16.3776397705078
"20120214.tif",5,16.3668766021729
"20120214.tif",6,16.3668766021729
"20120214.tif",7,16.3561134338379
"20120214.tif",8,16.3561134338379
"20120214.tif",9,16.3561134338379
"20120214.tif",10,16.3561134338379
"20120214.tif",11,16.2202668190002
"20120214.tif",12,16.2202668190002
"20120214.tif",13,15.8650593757629
"20120214.tif",14,15.8650593757629
"20120214.tif",15,16.1311469078064
"20120214.tif",16,16.1790180206299
"20120214.tif",17,16.1790180206299
"20120214.tif",18,16.0608348846436
"20120214.tif",19,15.8669028282166
"20120214.tif",20,15.8669028282166
"20120214.tif",21,16.1212048530579
"20120214.tif",22,16.1212048530579
"20120214.tif",23,16.1790180206299
"20120214.tif",24,14.3696393966675
"20120214.tif",25,14.0944967269897
"20120214.tif",26,14.2567882537842
"20120215.tif",1,NA
"20120215.tif",2,17.9528694152832
"20120215.tif",3,17.9528694152832
"20120215.tif",4,17.9528694152832
"20120215.tif",5,18.1803665161133
