"date","city_num","pm25"
"20051101.tif",1,8.68527698516846
"20051102.tif",1,13.0861558914185
"20051103.tif",1,18.7799491882324
"20051104.tif",1,20.0267028808594
"20051105.tif",1,9.57051086425781
"20051106.tif",1,8.57288646697998
"20051107.tif",1,14.7034969329834
"20051108.tif",1,14.8800420761108
"20051109.tif",1,15.6826229095459
"20051110.tif",1,19.0416431427002
"20051111.tif",1,26.237491607666
"20051112.tif",1,15.1580400466919
"20051113.tif",1,9.7492790222168
"20051114.tif",1,14.4016399383545
"20051115.tif",1,12.6503753662109
"20051116.tif",1,5.35131072998047
"20051117.tif",1,8.43812942504883
"20051118.tif",1,8.3817081451416
"20051119.tif",1,23.8664627075195
"20051120.tif",1,16.754919052124
"20051121.tif",1,10.6515302658081
"20051122.tif",1,16.6634864807129
"20051123.tif",1,22.4184169769287
"20051124.tif",1,16.0934906005859
"20051125.tif",1,22.2484531402588
"20051126.tif",1,11.7523555755615
"20051127.tif",1,10.7355642318726
"20051128.tif",1,11.3823146820068
"20051129.tif",1,13.3565626144409
"20051130.tif",1,18.8307113647461
