"date","city_num","pm25"
"20061101.tif",1,NA
"20061101.tif",2,16.2691040039062
"20061101.tif",3,16.2691040039062
"20061101.tif",4,16.2691040039062
"20061101.tif",5,16.2827215194702
"20061101.tif",6,16.2827215194702
"20061101.tif",7,16.2963390350342
"20061101.tif",8,16.2963390350342
"20061101.tif",9,16.2963390350342
"20061101.tif",10,16.2963390350342
"20061101.tif",11,15.511599779129
"20061101.tif",12,15.511599779129
"20061101.tif",13,13.8153839111328
"20061101.tif",14,13.8153839111328
"20061101.tif",15,13.472855091095
"20061101.tif",16,13.8019866943359
"20061101.tif",17,13.8019866943359
"20061101.tif",18,14.3178081512451
"20061101.tif",19,14.5884504318237
"20061101.tif",20,14.5884504318237
"20061101.tif",21,14.8021922111511
"20061101.tif",22,14.8021922111511
"20061101.tif",23,13.8019866943359
"20061101.tif",24,13.2953968048096
"20061101.tif",25,12.7420539855957
"20061101.tif",26,12.5327787399292
"20061102.tif",1,NA
"20061102.tif",2,9.29673480987549
"20061102.tif",3,9.29673480987549
"20061102.tif",4,9.29673480987549
"20061102.tif",5,9.25410842895508
"20061102.tif",6,9.25410842895508
"20061102.tif",7,9.21148204803467
"20061102.tif",8,9.21148204803467
"20061102.tif",9,9.21148204803467
"20061102.tif",10,9.21148204803467
"20061102.tif",11,8.49803221225739
"20061102.tif",12,8.49803221225739
"20061102.tif",13,7.18195819854736
"20061102.tif",14,7.18195819854736
"20061102.tif",15,7.43576073646545
"20061102.tif",16,7.70962715148926
"20061102.tif",17,7.70962715148926
"20061102.tif",18,7.99608707427979
"20061102.tif",19,8.09680247306824
"20061102.tif",20,8.09680247306824
"20061102.tif",21,8.40329241752625
"20061102.tif",22,8.40329241752625
"20061102.tif",23,7.70962715148926
"20061102.tif",24,7.81958246231079
"20061102.tif",25,8.53104877471924
"20061102.tif",26,9.02263641357422
"20061103.tif",1,NA
"20061103.tif",2,13.6064033508301
"20061103.tif",3,13.6064033508301
"20061103.tif",4,13.6064033508301
"20061103.tif",5,13.6866927146912
"20061103.tif",6,13.6866927146912
"20061103.tif",7,13.7669820785522
"20061103.tif",8,13.7669820785522
"20061103.tif",9,13.7669820785522
