"date","city_num","pm25"
"20100601.tif",1,16.6935291290283
"20100602.tif",1,13.6119689941406
"20100603.tif",1,9.05446624755859
"20100604.tif",1,12.9140148162842
"20100605.tif",1,20.0807132720947
"20100606.tif",1,25.9259376525879
"20100607.tif",1,16.6455039978027
"20100608.tif",1,24.8069591522217
"20100609.tif",1,18.5889873504639
"20100610.tif",1,18.2978744506836
"20100611.tif",1,23.3201904296875
"20100612.tif",1,10.0646915435791
"20100613.tif",1,14.7434196472168
"20100614.tif",1,14.6266374588013
"20100615.tif",1,15.5579919815063
"20100616.tif",1,12.4036645889282
"20100617.tif",1,16.5561676025391
"20100618.tif",1,13.2240839004517
"20100619.tif",1,8.99695777893066
"20100620.tif",1,10.4781761169434
"20100621.tif",1,12.1168794631958
"20100622.tif",1,14.0630331039429
"20100623.tif",1,15.1963758468628
"20100624.tif",1,8.77093696594238
"20100625.tif",1,12.4239883422852
"20100626.tif",1,8.95497608184814
"20100627.tif",1,7.94094753265381
"20100628.tif",1,9.63844871520996
"20100629.tif",1,8.88705539703369
"20100630.tif",1,8.64305877685547
