"date","city_num","pm25"
"20090701.tif",1,NA
"20090701.tif",2,27.4952411651611
"20090701.tif",3,27.4952411651611
"20090701.tif",4,27.4952411651611
"20090701.tif",5,27.1951942443848
"20090701.tif",6,27.1951942443848
"20090701.tif",7,26.8951473236084
"20090701.tif",8,26.8951473236084
"20090701.tif",9,26.8951473236084
"20090701.tif",10,26.8951473236084
"20090701.tif",11,25.2849898338318
"20090701.tif",12,25.2849898338318
"20090701.tif",13,24.047643661499
"20090701.tif",14,24.047643661499
"20090701.tif",15,24.0308723449707
"20090701.tif",16,23.9011287689209
"20090701.tif",17,23.9011287689209
"20090701.tif",18,24.200047492981
"20090701.tif",19,24.1149263381958
"20090701.tif",20,24.1149263381958
"20090701.tif",21,24.0888042449951
"20090701.tif",22,24.0888042449951
"20090701.tif",23,23.9011287689209
"20090701.tif",24,24.2219791412354
"20090701.tif",25,23.4072713851929
"20090701.tif",26,23.7108192443848
"20090702.tif",1,NA
"20090702.tif",2,19.4114284515381
"20090702.tif",3,19.4114284515381
"20090702.tif",4,19.4114284515381
"20090702.tif",5,19.5576848983765
"20090702.tif",6,19.5576848983765
"20090702.tif",7,19.7039413452148
"20090702.tif",8,19.7039413452148
"20090702.tif",9,19.7039413452148
"20090702.tif",10,19.7039413452148
"20090702.tif",11,18.4230542182922
"20090702.tif",12,18.4230542182922
"20090702.tif",13,17.2936601638794
"20090702.tif",14,17.2936601638794
"20090702.tif",15,17.0251665115356
"20090702.tif",16,17.3458671569824
"20090702.tif",17,17.3458671569824
"20090702.tif",18,17.686749458313
"20090702.tif",19,17.8968257904053
"20090702.tif",20,17.8968257904053
"20090702.tif",21,17.8691921234131
"20090702.tif",22,17.8691921234131
"20090702.tif",23,17.3458671569824
"20090702.tif",24,17.814582824707
"20090702.tif",25,17.3980846405029
"20090702.tif",26,17.643253326416
"20090703.tif",1,NA
"20090703.tif",2,11.425256729126
"20090703.tif",3,11.425256729126
"20090703.tif",4,11.425256729126
"20090703.tif",5,11.3215365409851
"20090703.tif",6,11.3215365409851
"20090703.tif",7,11.2178163528442
"20090703.tif",8,11.2178163528442
"20090703.tif",9,11.2178163528442
"20090703.tif",10,11.2178163528442
"20090703.tif",11,10.3146643638611
"20090703.tif",12,10.3146643638611
"20090703.tif",13,9.72268962860107
"20090703.tif",14,9.72268962860107
"20090703.tif",15,9.68382215499878
"20090703.tif",16,9.68381309509277
"20090703.tif",17,9.68381309509277
"20090703.tif",18,9.64200305938721
"20090703.tif",19,9.65962648391724
"20090703.tif",20,9.65962648391724
"20090703.tif",21,9.74804639816284
"20090703.tif",22,9.74804639816284
"20090703.tif",23,9.68381309509277
"20090703.tif",24,9.98365211486816
"20090703.tif",25,10.0551652908325
"20090703.tif",26,10.2488784790039
"20090704.tif",1,NA
"20090704.tif",2,11.8526668548584
"20090704.tif",3,11.8526668548584
"20090704.tif",4,11.8526668548584
"20090704.tif",5,11.8368015289307
"20090704.tif",6,11.8368015289307
"20090704.tif",7,11.8209362030029
"20090704.tif",8,11.8209362030029
"20090704.tif",9,11.8209362030029
"20090704.tif",10,11.8209362030029
"20090704.tif",11,11.4258005619049
"20090704.tif",12,11.4258005619049
"20090704.tif",13,10.8522143363953
"20090704.tif",14,10.8522143363953
"20090704.tif",15,10.8101596832275
"20090704.tif",16,11.2091426849365
"20090704.tif",17,11.2091426849365
"20090704.tif",18,11.3603849411011
"20090704.tif",19,11.6006751060486
"20090704.tif",20,11.6006751060486
"20090704.tif",21,11.6504244804382
"20090704.tif",22,11.6504244804382
"20090704.tif",23,11.2091426849365
"20090704.tif",24,11.6510667800903
"20090704.tif",25,11.618803024292
"20090704.tif",26,11.880711555481
"20090705.tif",1,NA
"20090705.tif",2,13.7859048843384
"20090705.tif",3,13.7859048843384
"20090705.tif",4,13.7859048843384
"20090705.tif",5,13.8109321594238
"20090705.tif",6,13.8109321594238
"20090705.tif",7,13.8359594345093
"20090705.tif",8,13.8359594345093
"20090705.tif",9,13.8359594345093
"20090705.tif",10,13.8359594345093
"20090705.tif",11,13.1026079654694
"20090705.tif",12,13.1026079654694
"20090705.tif",13,12.0823755264282
"20090705.tif",14,12.0823755264282
"20090705.tif",15,11.7967286109924
"20090705.tif",16,12.2625074386597
"20090705.tif",17,12.2625074386597
"20090705.tif",18,12.4160919189453
"20090705.tif",19,12.620165348053
"20090705.tif",20,12.620165348053
"20090705.tif",21,12.6432089805603
"20090705.tif",22,12.6432089805603
"20090705.tif",23,12.2625074386597
"20090705.tif",24,12.620080947876
