"date","city_num","pm25"
"20001201.tif",1,22.6053276062012
"20001202.tif",1,9.75852108001709
"20001203.tif",1,12.1892566680908
"20001204.tif",1,12.4940967559814
"20001205.tif",1,20.2671375274658
"20001206.tif",1,18.796480178833
"20001207.tif",1,24.0895881652832
"20001208.tif",1,24.5508441925049
"20001209.tif",1,32.4392700195312
"20001210.tif",1,12.5747747421265
"20001211.tif",1,12.7361698150635
"20001212.tif",1,7.09361696243286
"20001213.tif",1,12.8640098571777
"20001214.tif",1,17.4965744018555
"20001215.tif",1,33.9969520568848
"20001216.tif",1,7.71154356002808
"20001217.tif",1,10.3127288818359
"20001218.tif",1,8.77128505706787
"20001219.tif",1,12.4921636581421
"20001220.tif",1,9.68070602416992
"20001221.tif",1,7.88359975814819
"20001222.tif",1,10.1327877044678
"20001223.tif",1,13.0154733657837
"20001224.tif",1,18.606538772583
"20001225.tif",1,17.3419589996338
"20001226.tif",1,15.563494682312
"20001227.tif",1,9.62195587158203
"20001228.tif",1,8.38213062286377
"20001229.tif",1,8.70364475250244
"20001230.tif",1,10.5623140335083
"20001231.tif",1,17.2641372680664
