"date","city_num","pm25"
"20010401.tif",1,28.1794967651367
"20010402.tif",1,16.8707809448242
"20010403.tif",1,21.2648143768311
"20010404.tif",1,18.8731498718262
"20010405.tif",1,13.1705722808838
"20010406.tif",1,17.1569175720215
"20010407.tif",1,15.039662361145
"20010408.tif",1,19.7955417633057
"20010409.tif",1,10.5696868896484
"20010410.tif",1,9.88298511505127
"20010411.tif",1,19.1310882568359
"20010412.tif",1,13.4400463104248
"20010413.tif",1,13.2037467956543
"20010414.tif",1,10.1403894424438
"20010415.tif",1,12.4975748062134
"20010416.tif",1,19.718376159668
"20010417.tif",1,12.4467620849609
"20010418.tif",1,9.9109582901001
"20010419.tif",1,10.3911600112915
"20010420.tif",1,14.2269496917725
"20010421.tif",1,12.6883516311646
"20010422.tif",1,10.7509241104126
"20010423.tif",1,13.2003574371338
"20010424.tif",1,13.34144115448
"20010425.tif",1,12.0362968444824
"20010426.tif",1,15.885368347168
"20010427.tif",1,19.1958751678467
"20010428.tif",1,20.6728115081787
"20010429.tif",1,18.6049938201904
"20010430.tif",1,15.43226146698
