"date","city_num","pm25"
"20140301.tif",1,NA
"20140301.tif",2,8.39972496032715
"20140301.tif",3,8.39972496032715
"20140301.tif",4,8.39972496032715
"20140301.tif",5,7.97094058990479
"20140301.tif",6,7.97094058990479
"20140301.tif",7,7.54215621948242
"20140301.tif",8,7.54215621948242
"20140301.tif",9,7.54215621948242
"20140301.tif",10,7.54215621948242
"20140301.tif",11,7.71125185489655
"20140301.tif",12,7.71125185489655
"20140301.tif",13,8.14365339279175
"20140301.tif",14,8.14365339279175
"20140301.tif",15,7.86415505409241
"20140301.tif",16,8.11077404022217
"20140301.tif",17,8.11077404022217
"20140301.tif",18,8.52377986907959
"20140301.tif",19,8.68551015853882
"20140301.tif",20,8.68551015853882
"20140301.tif",21,8.42842864990234
"20140301.tif",22,8.42842864990234
"20140301.tif",23,8.11077404022217
"20140301.tif",24,8.39537906646729
"20140301.tif",25,7.77216958999634
"20140301.tif",26,7.39463901519775
"20140302.tif",1,NA
"20140302.tif",2,10.0821466445923
"20140302.tif",3,10.0821466445923
"20140302.tif",4,10.0821466445923
"20140302.tif",5,9.72564792633057
"20140302.tif",6,9.72564792633057
"20140302.tif",7,9.36914920806885
"20140302.tif",8,9.36914920806885
"20140302.tif",9,9.36914920806885
"20140302.tif",10,9.36914920806885
"20140302.tif",11,9.3082594871521
"20140302.tif",12,9.3082594871521
"20140302.tif",13,9.63955783843994
"20140302.tif",14,9.63955783843994
"20140302.tif",15,9.40635013580322
"20140302.tif",16,10.034161567688
"20140302.tif",17,10.034161567688
"20140302.tif",18,10.0294351577759
"20140302.tif",19,9.8219051361084
"20140302.tif",20,9.8219051361084
"20140302.tif",21,9.46603584289551
"20140302.tif",22,9.46603584289551
"20140302.tif",23,10.034161567688
"20140302.tif",24,9.38757133483887
"20140302.tif",25,8.41541814804077
"20140302.tif",26,8.01798343658447
"20140303.tif",1,NA
"20140303.tif",2,8.5724401473999
"20140303.tif",3,8.5724401473999
"20140303.tif",4,8.5724401473999
"20140303.tif",5,8.20573711395264
"20140303.tif",6,8.20573711395264
"20140303.tif",7,7.83903408050537
"20140303.tif",8,7.83903408050537
"20140303.tif",9,7.83903408050537
"20140303.tif",10,7.83903408050537
"20140303.tif",11,7.23714911937714
"20140303.tif",12,7.23714911937714
"20140303.tif",13,6.8541374206543
"20140303.tif",14,6.8541374206543
"20140303.tif",15,6.68063235282898
"20140303.tif",16,6.91576766967773
"20140303.tif",17,6.91576766967773
"20140303.tif",18,6.84391045570374
"20140303.tif",19,6.86857748031616
"20140303.tif",20,6.86857748031616
"20140303.tif",21,6.8003876209259
"20140303.tif",22,6.8003876209259
"20140303.tif",23,6.91576766967773
"20140303.tif",24,7.04863882064819
"20140303.tif",25,7.57306146621704
"20140303.tif",26,7.81114482879639
"20140304.tif",1,NA
"20140304.tif",2,8.23875522613525
"20140304.tif",3,8.23875522613525
"20140304.tif",4,8.23875522613525
"20140304.tif",5,8.08222937583923
"20140304.tif",6,8.08222937583923
"20140304.tif",7,7.92570352554321
"20140304.tif",8,7.92570352554321
"20140304.tif",9,7.92570352554321
"20140304.tif",10,7.92570352554321
"20140304.tif",11,7.66012406349182
"20140304.tif",12,7.66012406349182
"20140304.tif",13,7.4671688079834
"20140304.tif",14,7.4671688079834
"20140304.tif",15,7.20654129981995
"20140304.tif",16,7.68827533721924
"20140304.tif",17,7.68827533721924
"20140304.tif",18,7.66178011894226
"20140304.tif",19,7.48507595062256
"20140304.tif",20,7.48507595062256
"20140304.tif",21,7.41653347015381
"20140304.tif",22,7.41653347015381
"20140304.tif",23,7.68827533721924
"20140304.tif",24,7.8321099281311
"20140304.tif",25,8.07969236373901
"20140304.tif",26,8.13947296142578
"20140305.tif",1,NA
"20140305.tif",2,15.1850252151489
"20140305.tif",3,15.1850252151489
"20140305.tif",4,15.1850252151489
"20140305.tif",5,14.9098258018494
"20140305.tif",6,14.9098258018494
"20140305.tif",7,14.6346263885498
"20140305.tif",8,14.6346263885498
"20140305.tif",9,14.6346263885498
"20140305.tif",10,14.6346263885498
"20140305.tif",11,14.247195482254
"20140305.tif",12,14.247195482254
"20140305.tif",13,14.186972618103
"20140305.tif",14,14.186972618103
"20140305.tif",15,13.3749423027039
"20140305.tif",16,14.2420101165771
"20140305.tif",17,14.2420101165771
"20140305.tif",18,14.5920829772949
"20140305.tif",19,14.7199764251709
"20140305.tif",20,14.7199764251709
"20140305.tif",21,14.4061508178711
"20140305.tif",22,14.4061508178711
"20140305.tif",23,14.2420101165771
"20140305.tif",24,13.7840728759766
"20140305.tif",25,13.3010158538818
"20140305.tif",26,12.9319248199463
"20140306.tif",1,NA
"20140306.tif",2,11.3709688186646
"20140306.tif",3,11.3709688186646
"20140306.tif",4,11.3709688186646
"20140306.tif",5,11.0170087814331
"20140306.tif",6,11.0170087814331
"20140306.tif",7,10.6630487442017
"20140306.tif",8,10.6630487442017
"20140306.tif",9,10.6630487442017
"20140306.tif",10,10.6630487442017
"20140306.tif",11,10.7111268043518
"20140306.tif",12,10.7111268043518
"20140306.tif",13,10.9913611412048
"20140306.tif",14,10.9913611412048
"20140306.tif",15,11.0009255409241
"20140306.tif",16,11.3478984832764
"20140306.tif",17,11.3478984832764
"20140306.tif",18,11.2908906936646
"20140306.tif",19,11.2208614349365
"20140306.tif",20,11.2208614349365
"20140306.tif",21,11.0115780830383
"20140306.tif",22,11.0115780830383
"20140306.tif",23,11.3478984832764
"20140306.tif",24,11.5885591506958
"20140306.tif",25,11.2977385520935
"20140306.tif",26,11.0627527236938
"20140307.tif",1,NA
"20140307.tif",2,15.2010412216187
"20140307.tif",3,15.2010412216187
"20140307.tif",4,15.2010412216187
"20140307.tif",5,14.9779114723206
"20140307.tif",6,14.9779114723206
"20140307.tif",7,14.7547817230225
"20140307.tif",8,14.7547817230225
"20140307.tif",9,14.7547817230225
"20140307.tif",10,14.7547817230225
"20140307.tif",11,14.8922774791718
"20140307.tif",12,14.8922774791718
"20140307.tif",13,15.2246651649475
"20140307.tif",14,15.2246651649475
"20140307.tif",15,15.0244598388672
"20140307.tif",16,15.9062614440918
"20140307.tif",17,15.9062614440918
"20140307.tif",18,16.1286592483521
"20140307.tif",19,15.8958525657654
"20140307.tif",20,15.8958525657654
"20140307.tif",21,15.5237326622009
"20140307.tif",22,15.5237326622009
"20140307.tif",23,15.9062614440918
"20140307.tif",24,16.1902160644531
"20140307.tif",25,15.8422513008118
"20140307.tif",26,15.5787649154663
"20140308.tif",1,NA
"20140308.tif",2,8.17085075378418
"20140308.tif",3,8.17085075378418
"20140308.tif",4,8.17085075378418
"20140308.tif",5,8.11299419403076
"20140308.tif",6,8.11299419403076
"20140308.tif",7,8.05513763427734
"20140308.tif",8,8.05513763427734
"20140308.tif",9,8.05513763427734
"20140308.tif",10,8.05513763427734
"20140308.tif",11,8.00587916374207
"20140308.tif",12,8.00587916374207
"20140308.tif",13,8.23598051071167
"20140308.tif",14,8.23598051071167
"20140308.tif",15,7.9477698802948
"20140308.tif",16,8.93104648590088
"20140308.tif",17,8.93104648590088
"20140308.tif",18,9.17655992507935
"20140308.tif",19,9.18723773956299
"20140308.tif",20,9.18723773956299
"20140308.tif",21,8.93157863616943
"20140308.tif",22,8.93157863616943
"20140308.tif",23,8.93104648590088
"20140308.tif",24,9.1057767868042
"20140308.tif",25,8.29484105110168
"20140308.tif",26,7.94697713851929
"20140309.tif",1,NA
"20140309.tif",2,8.12745380401611
"20140309.tif",3,8.12745380401611
"20140309.tif",4,8.12745380401611
"20140309.tif",5,8.04504799842834
"20140309.tif",6,8.04504799842834
"20140309.tif",7,7.96264219284058
"20140309.tif",8,7.96264219284058
"20140309.tif",9,7.96264219284058
"20140309.tif",10,7.96264219284058
"20140309.tif",11,8.0394823551178
"20140309.tif",12,8.0394823551178
"20140309.tif",13,8.0774929523468
"20140309.tif",14,8.0774929523468
"20140309.tif",15,7.58666896820068
"20140309.tif",16,8.68822479248047
"20140309.tif",17,8.68822479248047
"20140309.tif",18,8.93192100524902
"20140309.tif",19,8.89605474472046
"20140309.tif",20,8.89605474472046
"20140309.tif",21,8.65285921096802
"20140309.tif",22,8.65285921096802
"20140309.tif",23,8.68822479248047
"20140309.tif",24,8.93567180633545
"20140309.tif",25,9.23490476608276
"20140309.tif",26,9.34358787536621
"20140310.tif",1,NA
"20140310.tif",2,17.0177345275879
"20140310.tif",3,17.0177345275879
"20140310.tif",4,17.0177345275879
"20140310.tif",5,16.668212890625
"20140310.tif",6,16.668212890625
"20140310.tif",7,16.3186912536621
"20140310.tif",8,16.3186912536621
"20140310.tif",9,16.3186912536621
"20140310.tif",10,16.3186912536621
"20140310.tif",11,16.334276676178
"20140310.tif",12,16.334276676178
"20140310.tif",13,16.6594753265381
"20140310.tif",14,16.6594753265381
"20140310.tif",15,16.5990018844604
"20140310.tif",16,17.1015434265137
"20140310.tif",17,17.1015434265137
"20140310.tif",18,17.1814002990723
"20140310.tif",19,16.9705381393433
"20140310.tif",20,16.9705381393433
"20140310.tif",21,16.6216611862183
"20140310.tif",22,16.6216611862183
"20140310.tif",23,17.1015434265137
"20140310.tif",24,17.2826766967773
"20140310.tif",25,17.3943281173706
"20140310.tif",26,17.4434680938721
"20140311.tif",1,NA
"20140311.tif",2,15.2392749786377
"20140311.tif",3,15.2392749786377
"20140311.tif",4,15.2392749786377
"20140311.tif",5,14.7341413497925
"20140311.tif",6,14.7341413497925
"20140311.tif",7,14.2290077209473
"20140311.tif",8,14.2290077209473
"20140311.tif",9,14.2290077209473
"20140311.tif",10,14.2290077209473
"20140311.tif",11,14.4312167167664
"20140311.tif",12,14.4312167167664
"20140311.tif",13,15.0191640853882
"20140311.tif",14,15.0191640853882
"20140311.tif",15,14.8372840881348
"20140311.tif",16,14.7543859481812
"20140311.tif",17,14.7543859481812
"20140311.tif",18,14.4594616889954
"20140311.tif",19,14.2509083747864
"20140311.tif",20,14.2509083747864
"20140311.tif",21,13.9172744750977
"20140311.tif",22,13.9172744750977
"20140311.tif",23,14.7543859481812
"20140311.tif",24,14.1782627105713
"20140311.tif",25,13.5908808708191
"20140311.tif",26,13.1200666427612
"20140312.tif",1,NA
"20140312.tif",2,6.32982444763184
"20140312.tif",3,6.32982444763184
"20140312.tif",4,6.32982444763184
"20140312.tif",5,6.14029407501221
"20140312.tif",6,6.14029407501221
"20140312.tif",7,5.95076370239258
"20140312.tif",8,5.95076370239258
"20140312.tif",9,5.95076370239258
"20140312.tif",10,5.95076370239258
"20140312.tif",11,5.88198971748352
"20140312.tif",12,5.88198971748352
"20140312.tif",13,5.98638772964478
"20140312.tif",14,5.98638772964478
"20140312.tif",15,5.53029775619507
"20140312.tif",16,6.1646146774292
"20140312.tif",17,6.1646146774292
"20140312.tif",18,6.4588348865509
"20140312.tif",19,6.72425937652588
"20140312.tif",20,6.72425937652588
"20140312.tif",21,6.59684133529663
"20140312.tif",22,6.59684133529663
"20140312.tif",23,6.1646146774292
"20140312.tif",24,6.61224031448364
"20140312.tif",25,6.34701824188232
"20140312.tif",26,6.18460083007812
"20140313.tif",1,NA
"20140313.tif",2,6.38881540298462
"20140313.tif",3,6.38881540298462
"20140313.tif",4,6.38881540298462
"20140313.tif",5,6.27502608299255
"20140313.tif",6,6.27502608299255
"20140313.tif",7,6.16123676300049
"20140313.tif",8,6.16123676300049
"20140313.tif",9,6.16123676300049
"20140313.tif",10,6.16123676300049
"20140313.tif",11,6.10183072090149
"20140313.tif",12,6.10183072090149
"20140313.tif",13,6.23482537269592
"20140313.tif",14,6.23482537269592
"20140313.tif",15,5.91272568702698
"20140313.tif",16,6.67386102676392
"20140313.tif",17,6.67386102676392
"20140313.tif",18,7.02517700195312
"20140313.tif",19,7.38327717781067
"20140313.tif",20,7.38327717781067
"20140313.tif",21,7.2844774723053
"20140313.tif",22,7.2844774723053
"20140313.tif",23,6.67386102676392
"20140313.tif",24,7.94195318222046
"20140313.tif",25,8.14778900146484
"20140313.tif",26,8.08811569213867
"20140314.tif",1,NA
"20140314.tif",2,10.3971166610718
"20140314.tif",3,10.3971166610718
"20140314.tif",4,10.3971166610718
"20140314.tif",5,10.2957787513733
"20140314.tif",6,10.2957787513733
"20140314.tif",7,10.1944408416748
"20140314.tif",8,10.1944408416748
"20140314.tif",9,10.1944408416748
"20140314.tif",10,10.1944408416748
"20140314.tif",11,10.3827250003815
"20140314.tif",12,10.3827250003815
"20140314.tif",13,10.7294507026672
"20140314.tif",14,10.7294507026672
"20140314.tif",15,10.1926140785217
"20140314.tif",16,11.2341899871826
"20140314.tif",17,11.2341899871826
"20140314.tif",18,11.3149838447571
"20140314.tif",19,11.2460813522339
"20140314.tif",20,11.2460813522339
"20140314.tif",21,11.0553503036499
"20140314.tif",22,11.0553503036499
"20140314.tif",23,11.2341899871826
"20140314.tif",24,11.3673553466797
"20140314.tif",25,11.0922093391418
"20140314.tif",26,11.0324554443359
"20140315.tif",1,NA
"20140315.tif",2,9.94229030609131
"20140315.tif",3,9.94229030609131
"20140315.tif",4,9.94229030609131
"20140315.tif",5,9.75626802444458
"20140315.tif",6,9.75626802444458
"20140315.tif",7,9.57024574279785
"20140315.tif",8,9.57024574279785
"20140315.tif",9,9.57024574279785
"20140315.tif",10,9.57024574279785
"20140315.tif",11,9.48343086242676
"20140315.tif",12,9.48343086242676
"20140315.tif",13,9.55959320068359
"20140315.tif",14,9.55959320068359
"20140315.tif",15,9.28979015350342
"20140315.tif",16,10.2693471908569
"20140315.tif",17,10.2693471908569
"20140315.tif",18,10.330394744873
"20140315.tif",19,10.2566933631897
"20140315.tif",20,10.2566933631897
"20140315.tif",21,10.0949811935425
"20140315.tif",22,10.0949811935425
"20140315.tif",23,10.2693471908569
"20140315.tif",24,10.1483087539673
"20140315.tif",25,9.62783050537109
"20140315.tif",26,9.40601348876953
"20140316.tif",1,NA
"20140316.tif",2,9.067626953125
"20140316.tif",3,9.067626953125
"20140316.tif",4,9.067626953125
"20140316.tif",5,8.88610219955444
"20140316.tif",6,8.88610219955444
"20140316.tif",7,8.70457744598389
"20140316.tif",8,8.70457744598389
"20140316.tif",9,8.70457744598389
"20140316.tif",10,8.70457744598389
"20140316.tif",11,8.73185467720032
"20140316.tif",12,8.73185467720032
"20140316.tif",13,8.98312616348267
"20140316.tif",14,8.98312616348267
"20140316.tif",15,8.45623826980591
"20140316.tif",16,9.20284175872803
"20140316.tif",17,9.20284175872803
"20140316.tif",18,9.06900405883789
"20140316.tif",19,9.01131010055542
"20140316.tif",20,9.01131010055542
"20140316.tif",21,8.75782823562622
"20140316.tif",22,8.75782823562622
"20140316.tif",23,9.20284175872803
"20140316.tif",24,8.88124847412109
"20140316.tif",25,9.06407117843628
"20140316.tif",26,9.11668968200684
"20140317.tif",1,NA
"20140317.tif",2,8.06483840942383
"20140317.tif",3,8.06483840942383
"20140317.tif",4,8.06483840942383
"20140317.tif",5,7.88794350624084
"20140317.tif",6,7.88794350624084
"20140317.tif",7,7.71104860305786
"20140317.tif",8,7.71104860305786
"20140317.tif",9,7.71104860305786
"20140317.tif",10,7.71104860305786
"20140317.tif",11,7.74465322494507
"20140317.tif",12,7.74465322494507
"20140317.tif",13,8.04029226303101
"20140317.tif",14,8.04029226303101
"20140317.tif",15,7.60912537574768
"20140317.tif",16,8.41109371185303
"20140317.tif",17,8.41109371185303
"20140317.tif",18,8.53083753585815
"20140317.tif",19,8.56507968902588
"20140317.tif",20,8.56507968902588
"20140317.tif",21,8.42315196990967
"20140317.tif",22,8.42315196990967
"20140317.tif",23,8.41109371185303
"20140317.tif",24,8.95475482940674
"20140317.tif",25,8.81367254257202
"20140317.tif",26,8.73597049713135
"20140318.tif",1,NA
"20140318.tif",2,11.5133600234985
"20140318.tif",3,11.5133600234985
"20140318.tif",4,11.5133600234985
"20140318.tif",5,11.3501558303833
"20140318.tif",6,11.3501558303833
"20140318.tif",7,11.1869516372681
"20140318.tif",8,11.1869516372681
"20140318.tif",9,11.1869516372681
"20140318.tif",10,11.1869516372681
"20140318.tif",11,11.1937615871429
"20140318.tif",12,11.1937615871429
"20140318.tif",13,11.4643058776855
"20140318.tif",14,11.4643058776855
"20140318.tif",15,11.2142429351807
"20140318.tif",16,12.2178812026978
"20140318.tif",17,12.2178812026978
"20140318.tif",18,12.3810210227966
"20140318.tif",19,12.2462658882141
"20140318.tif",20,12.2462658882141
"20140318.tif",21,11.9379510879517
"20140318.tif",22,11.9379510879517
"20140318.tif",23,12.2178812026978
"20140318.tif",24,12.1616830825806
"20140318.tif",25,11.5882978439331
"20140318.tif",26,11.2564105987549
"20140319.tif",1,NA
"20140319.tif",2,14.3347787857056
"20140319.tif",3,14.3347787857056
"20140319.tif",4,14.3347787857056
"20140319.tif",5,14.1163229942322
"20140319.tif",6,14.1163229942322
"20140319.tif",7,13.8978672027588
"20140319.tif",8,13.8978672027588
"20140319.tif",9,13.8978672027588
"20140319.tif",10,13.8978672027588
"20140319.tif",11,13.6944260597229
"20140319.tif",12,13.6944260597229
"20140319.tif",13,13.758632183075
"20140319.tif",14,13.758632183075
"20140319.tif",15,13.5593357086182
"20140319.tif",16,14.4834232330322
"20140319.tif",17,14.4834232330322
"20140319.tif",18,14.6548690795898
"20140319.tif",19,14.5393052101135
"20140319.tif",20,14.5393052101135
"20140319.tif",21,14.1854858398438
"20140319.tif",22,14.1854858398438
"20140319.tif",23,14.4834232330322
"20140319.tif",24,14.0562839508057
"20140319.tif",25,13.7909059524536
"20140319.tif",26,13.4580764770508
"20140320.tif",1,NA
"20140320.tif",2,11.0123233795166
"20140320.tif",3,11.0123233795166
"20140320.tif",4,11.0123233795166
"20140320.tif",5,10.7805604934692
"20140320.tif",6,10.7805604934692
"20140320.tif",7,10.5487976074219
"20140320.tif",8,10.5487976074219
"20140320.tif",9,10.5487976074219
"20140320.tif",10,10.5487976074219
"20140320.tif",11,10.9453842639923
"20140320.tif",12,10.9453842639923
"20140320.tif",13,11.2612347602844
"20140320.tif",14,11.2612347602844
"20140320.tif",15,10.6510648727417
"20140320.tif",16,11.9728717803955
"20140320.tif",17,11.9728717803955
"20140320.tif",18,12.3005247116089
"20140320.tif",19,12.2565498352051
"20140320.tif",20,12.2565498352051
"20140320.tif",21,11.9946632385254
"20140320.tif",22,11.9946632385254
"20140320.tif",23,11.9728717803955
"20140320.tif",24,12.60657787323
"20140320.tif",25,12.7092423439026
"20140320.tif",26,12.716215133667
"20140321.tif",1,NA
"20140321.tif",2,16.6744499206543
"20140321.tif",3,16.6744499206543
"20140321.tif",4,16.6744499206543
"20140321.tif",5,16.29674243927
"20140321.tif",6,16.29674243927
"20140321.tif",7,15.9190349578857
"20140321.tif",8,15.9190349578857
"20140321.tif",9,15.9190349578857
"20140321.tif",10,15.9190349578857
"20140321.tif",11,15.7767899036407
"20140321.tif",12,15.7767899036407
"20140321.tif",13,15.8354287147522
"20140321.tif",14,15.8354287147522
"20140321.tif",15,15.1916565895081
"20140321.tif",16,15.903829574585
"20140321.tif",17,15.903829574585
"20140321.tif",18,16.4526042938232
"20140321.tif",19,16.3301167488098
"20140321.tif",20,16.3301167488098
"20140321.tif",21,15.7768650054932
"20140321.tif",22,15.7768650054932
"20140321.tif",23,15.903829574585
"20140321.tif",24,16.1969928741455
"20140321.tif",25,15.2079758644104
"20140321.tif",26,14.803783416748
"20140322.tif",1,NA
"20140322.tif",2,14.0518350601196
"20140322.tif",3,14.0518350601196
"20140322.tif",4,14.0518350601196
"20140322.tif",5,13.7162399291992
"20140322.tif",6,13.7162399291992
"20140322.tif",7,13.3806447982788
"20140322.tif",8,13.3806447982788
"20140322.tif",9,13.3806447982788
"20140322.tif",10,13.3806447982788
"20140322.tif",11,13.3852219581604
"20140322.tif",12,13.3852219581604
"20140322.tif",13,13.9041132926941
"20140322.tif",14,13.9041132926941
"20140322.tif",15,13.7163963317871
"20140322.tif",16,14.0802307128906
"20140322.tif",17,14.0802307128906
"20140322.tif",18,14.3598170280457
"20140322.tif",19,14.414050579071
"20140322.tif",20,14.414050579071
"20140322.tif",21,14.0738396644592
"20140322.tif",22,14.0738396644592
"20140322.tif",23,14.0802307128906
"20140322.tif",24,14.088604927063
"20140322.tif",25,13.4823660850525
"20140322.tif",26,13.1687278747559
"20140323.tif",1,NA
"20140323.tif",2,16.1562213897705
"20140323.tif",3,16.1562213897705
"20140323.tif",4,16.1562213897705
"20140323.tif",5,15.9551391601562
"20140323.tif",6,15.9551391601562
"20140323.tif",7,15.754056930542
"20140323.tif",8,15.754056930542
"20140323.tif",9,15.754056930542
"20140323.tif",10,15.754056930542
"20140323.tif",11,15.3988683223724
"20140323.tif",12,15.3988683223724
"20140323.tif",13,15.6432032585144
"20140323.tif",14,15.6432032585144
"20140323.tif",15,15.2003197669983
"20140323.tif",16,15.2718200683594
"20140323.tif",17,15.2718200683594
"20140323.tif",18,15.1864132881165
"20140323.tif",19,14.859983921051
"20140323.tif",20,14.859983921051
"20140323.tif",21,14.4587025642395
"20140323.tif",22,14.4587025642395
"20140323.tif",23,15.2718200683594
"20140323.tif",24,14.8655347824097
"20140323.tif",25,14.8782777786255
"20140323.tif",26,15.3009338378906
"20140324.tif",1,NA
"20140324.tif",2,15.1231870651245
"20140324.tif",3,15.1231870651245
"20140324.tif",4,15.1231870651245
"20140324.tif",5,14.9971055984497
"20140324.tif",6,14.9971055984497
"20140324.tif",7,14.8710241317749
"20140324.tif",8,14.8710241317749
"20140324.tif",9,14.8710241317749
"20140324.tif",10,14.8710241317749
"20140324.tif",11,14.7478687763214
"20140324.tif",12,14.7478687763214
"20140324.tif",13,15.2044582366943
"20140324.tif",14,15.2044582366943
"20140324.tif",15,14.5187001228333
"20140324.tif",16,15.6800441741943
"20140324.tif",17,15.6800441741943
"20140324.tif",18,15.9075078964233
"20140324.tif",19,15.7993788719177
"20140324.tif",20,15.7993788719177
"20140324.tif",21,15.2605848312378
"20140324.tif",22,15.2605848312378
"20140324.tif",23,15.6800441741943
"20140324.tif",24,16.042293548584
"20140324.tif",25,15.5277414321899
"20140324.tif",26,15.6275663375854
"20140325.tif",1,NA
"20140325.tif",2,13.2466764450073
"20140325.tif",3,13.2466764450073
"20140325.tif",4,13.2466764450073
"20140325.tif",5,12.9827136993408
"20140325.tif",6,12.9827136993408
"20140325.tif",7,12.7187509536743
"20140325.tif",8,12.7187509536743
"20140325.tif",9,12.7187509536743
"20140325.tif",10,12.7187509536743
"20140325.tif",11,12.8416364192963
"20140325.tif",12,12.8416364192963
"20140325.tif",13,13.2485466003418
"20140325.tif",14,13.2485466003418
"20140325.tif",15,12.5466108322144
"20140325.tif",16,12.9028186798096
"20140325.tif",17,12.9028186798096
"20140325.tif",18,13.2695622444153
"20140325.tif",19,13.5677094459534
"20140325.tif",20,13.5677094459534
"20140325.tif",21,13.3783431053162
"20140325.tif",22,13.3783431053162
"20140325.tif",23,12.9028186798096
"20140325.tif",24,13.9418392181396
"20140325.tif",25,14.031934261322
"20140325.tif",26,13.6683187484741
"20140326.tif",1,NA
"20140326.tif",2,12.7287578582764
"20140326.tif",3,12.7287578582764
"20140326.tif",4,12.7287578582764
"20140326.tif",5,12.6482639312744
"20140326.tif",6,12.6482639312744
"20140326.tif",7,12.5677700042725
"20140326.tif",8,12.5677700042725
"20140326.tif",9,12.5677700042725
"20140326.tif",10,12.5677700042725
"20140326.tif",11,12.4928750991821
"20140326.tif",12,12.4928750991821
"20140326.tif",13,12.6672339439392
"20140326.tif",14,12.6672339439392
"20140326.tif",15,12.2168855667114
"20140326.tif",16,12.8320980072021
"20140326.tif",17,12.8320980072021
"20140326.tif",18,13.3001861572266
"20140326.tif",19,13.4099645614624
"20140326.tif",20,13.4099645614624
"20140326.tif",21,13.2441840171814
"20140326.tif",22,13.2441840171814
"20140326.tif",23,12.8320980072021
"20140326.tif",24,13.6137857437134
"20140326.tif",25,13.3550152778625
"20140326.tif",26,13.1778373718262
"20140327.tif",1,NA
"20140327.tif",2,13.488320350647
"20140327.tif",3,13.488320350647
"20140327.tif",4,13.488320350647
"20140327.tif",5,13.5179991722107
"20140327.tif",6,13.5179991722107
"20140327.tif",7,13.5476779937744
"20140327.tif",8,13.5476779937744
"20140327.tif",9,13.5476779937744
"20140327.tif",10,13.5476779937744
"20140327.tif",11,13.2500793933868
"20140327.tif",12,13.2500793933868
"20140327.tif",13,13.3237552642822
"20140327.tif",14,13.3237552642822
"20140327.tif",15,13.1628389358521
"20140327.tif",16,14.2972431182861
"20140327.tif",17,14.2972431182861
"20140327.tif",18,14.4920744895935
"20140327.tif",19,14.2255802154541
"20140327.tif",20,14.2255802154541
"20140327.tif",21,13.804901599884
"20140327.tif",22,13.804901599884
"20140327.tif",23,14.2972431182861
"20140327.tif",24,13.8705101013184
"20140327.tif",25,13.3151769638062
"20140327.tif",26,13.1573085784912
"20140328.tif",1,NA
"20140328.tif",2,22.2364540100098
"20140328.tif",3,22.2364540100098
"20140328.tif",4,22.2364540100098
"20140328.tif",5,22.2168350219727
"20140328.tif",6,22.2168350219727
"20140328.tif",7,22.1972160339355
"20140328.tif",8,22.1972160339355
"20140328.tif",9,22.1972160339355
