"date","city_num","pm25"
"20091101.tif",1,19.0514888763428
"20091102.tif",1,19.1406803131104
"20091103.tif",1,15.9877595901489
"20091104.tif",1,19.6378402709961
"20091105.tif",1,28.8261337280273
"20091106.tif",1,31.1250133514404
"20091107.tif",1,20.7761478424072
"20091108.tif",1,21.0843334197998
"20091109.tif",1,15.5187654495239
"20091110.tif",1,18.8696308135986
"20091111.tif",1,24.5248870849609
"20091112.tif",1,34.9091796875
"20091113.tif",1,28.2288875579834
"20091114.tif",1,18.7584609985352
"20091115.tif",1,13.8171300888062
"20091116.tif",1,8.94036769866943
"20091117.tif",1,9.98265838623047
"20091118.tif",1,17.9285640716553
"20091119.tif",1,13.5367527008057
"20091120.tif",1,12.6917352676392
"20091121.tif",1,14.3034915924072
"20091122.tif",1,18.2171440124512
"20091123.tif",1,22.6285800933838
"20091124.tif",1,15.266565322876
"20091125.tif",1,11.2964315414429
"20091126.tif",1,15.22532081604
"20091127.tif",1,18.806583404541
"20091128.tif",1,10.0321893692017
"20091129.tif",1,8.98370265960693
"20091130.tif",1,11.741265296936
