"date","city_num","pm25"
"20060903.tif",16,27.7953186035156
"20060903.tif",17,27.7953186035156
"20060903.tif",18,28.3726100921631
"20060903.tif",19,28.4685907363892
"20060903.tif",20,28.4685907363892
"20060903.tif",21,29.2091588973999
"20060903.tif",22,29.2091588973999
"20060903.tif",23,27.7953186035156
"20060903.tif",24,28.126708984375
"20060903.tif",25,28.5063333511353
"20060903.tif",26,28.2164478302002
"20060904.tif",1,NA
"20060904.tif",2,26.4457931518555
"20060904.tif",3,26.4457931518555
"20060904.tif",4,26.4457931518555
"20060904.tif",5,26.723521232605
"20060904.tif",6,26.723521232605
"20060904.tif",7,27.0012493133545
"20060904.tif",8,27.0012493133545
"20060904.tif",9,27.0012493133545
"20060904.tif",10,27.0012493133545
"20060904.tif",11,25.3231019973755
"20060904.tif",12,25.3231019973755
"20060904.tif",13,23.0203685760498
"20060904.tif",14,23.0203685760498
"20060904.tif",15,22.9737567901611
"20060904.tif",16,23.9261322021484
"20060904.tif",17,23.9261322021484
"20060904.tif",18,24.5433254241943
"20060904.tif",19,24.7436866760254
"20060904.tif",20,24.7436866760254
"20060904.tif",21,25.2565364837646
"20060904.tif",22,25.2565364837646
"20060904.tif",23,23.9261322021484
"20060904.tif",24,23.8865776062012
"20060904.tif",25,24.7640380859375
"20060904.tif",26,25.2132892608643
"20060905.tif",1,NA
"20060905.tif",2,22.0579414367676
"20060905.tif",3,22.0579414367676
"20060905.tif",4,22.0579414367676
"20060905.tif",5,22.0211334228516
"20060905.tif",6,22.0211334228516
"20060905.tif",7,21.9843254089355
"20060905.tif",8,21.9843254089355
"20060905.tif",9,21.9843254089355
"20060905.tif",10,21.9843254089355
"20060905.tif",11,21.3235373497009
"20060905.tif",12,21.3235373497009
"20060905.tif",13,19.8128356933594
"20060905.tif",14,19.8128356933594
"20060905.tif",15,19.3806066513062
"20060905.tif",16,19.6340713500977
"20060905.tif",17,19.6340713500977
"20060905.tif",18,20.2224950790405
"20060905.tif",19,20.8036756515503
"20060905.tif",20,20.8036756515503
"20060905.tif",21,21.1299524307251
"20060905.tif",22,21.1299524307251
"20060905.tif",23,19.6340713500977
"20060905.tif",24,19.9171962738037
"20060905.tif",25,19.6613311767578
"20060905.tif",26,19.4355335235596
"20060906.tif",1,NA
"20060906.tif",2,24.7112808227539
"20060906.tif",3,24.7112808227539
"20060906.tif",4,24.7112808227539
"20060906.tif",5,24.7234382629395
"20060906.tif",6,24.7234382629395
"20060906.tif",7,24.735595703125
"20060906.tif",8,24.735595703125
"20060906.tif",9,24.735595703125
"20060906.tif",10,24.735595703125
"20060906.tif",11,23.5095434188843
"20060906.tif",12,23.5095434188843
"20060906.tif",13,21.667459487915
"20060906.tif",14,21.667459487915
"20060906.tif",15,21.2724027633667
"20060906.tif",16,21.9617500305176
"20060906.tif",17,21.9617500305176
"20060906.tif",18,22.5893507003784
"20060906.tif",19,23.1478385925293
"20060906.tif",20,23.1478385925293
"20060906.tif",21,23.7404632568359
"20060906.tif",22,23.7404632568359
"20060906.tif",23,21.9617500305176
"20060906.tif",24,22.2701282501221
"20060906.tif",25,22.9882326126099
"20060906.tif",26,23.4904727935791
"20060907.tif",1,NA
"20060907.tif",2,29.3619899749756
"20060907.tif",3,29.3619899749756
"20060907.tif",4,29.3619899749756
"20060907.tif",5,29.634407043457
"20060907.tif",6,29.634407043457
"20060907.tif",7,29.9068241119385
"20060907.tif",8,29.9068241119385
"20060907.tif",9,29.9068241119385
"20060907.tif",10,29.9068241119385
"20060907.tif",11,28.4990763664246
"20060907.tif",12,28.4990763664246
"20060907.tif",13,26.5662364959717
"20060907.tif",14,26.5662364959717
"20060907.tif",15,26.0968713760376
"20060907.tif",16,27.0751819610596
"20060907.tif",17,27.0751819610596
"20060907.tif",18,27.6621427536011
"20060907.tif",19,27.8560199737549
"20060907.tif",20,27.8560199737549
"20060907.tif",21,28.1363115310669
"20060907.tif",22,28.1363115310669
"20060907.tif",23,27.0751819610596
"20060907.tif",24,26.4227123260498
"20060907.tif",25,26.0654010772705
"20060907.tif",26,25.6384162902832
"20060908.tif",1,NA
"20060908.tif",2,31.4224395751953
"20060908.tif",3,31.4224395751953
"20060908.tif",4,31.4224395751953
"20060908.tif",5,31.5955848693848
"20060908.tif",6,31.5955848693848
"20060908.tif",7,31.7687301635742
"20060908.tif",8,31.7687301635742
"20060908.tif",9,31.7687301635742
"20060908.tif",10,31.7687301635742
"20060908.tif",11,30.5688242912292
"20060908.tif",12,30.5688242912292
"20060908.tif",13,28.6656551361084
"20060908.tif",14,28.6656551361084
"20060908.tif",15,28.2235116958618
"20060908.tif",16,29.3613548278809
"20060908.tif",17,29.3613548278809
"20060908.tif",18,30.1312923431396
"20060908.tif",19,30.3540096282959
"20060908.tif",20,30.3540096282959
"20060908.tif",21,31.0731811523438
"20060908.tif",22,31.0731811523438
"20060908.tif",23,29.3613548278809
"20060908.tif",24,29.7739028930664
"20060908.tif",25,29.486644744873
"20060908.tif",26,29.0657024383545
"20060909.tif",1,NA
"20060909.tif",2,14.8322744369507
"20060909.tif",3,14.8322744369507
"20060909.tif",4,14.8322744369507
"20060909.tif",5,15.0822939872742
"20060909.tif",6,15.0822939872742
"20060909.tif",7,15.3323135375977
"20060909.tif",8,15.3323135375977
"20060909.tif",9,15.3323135375977
"20060909.tif",10,15.3323135375977
"20060909.tif",11,15.0234861373901
"20060909.tif",12,15.0234861373901
"20060909.tif",13,14.3285980224609
"20060909.tif",14,14.3285980224609
"20060909.tif",15,14.2112431526184
"20060909.tif",16,14.9831867218018
"20060909.tif",17,14.9831867218018
"20060909.tif",18,15.3828935623169
"20060909.tif",19,15.7862014770508
"20060909.tif",20,15.7862014770508
"20060909.tif",21,16.1344614028931
"20060909.tif",22,16.1344614028931
"20060909.tif",23,14.9831867218018
"20060909.tif",24,15.1049165725708
"20060909.tif",25,15.0534281730652
"20060909.tif",26,14.7011098861694
"20060910.tif",1,NA
"20060910.tif",2,9.47216701507568
"20060910.tif",3,9.47216701507568
"20060910.tif",4,9.47216701507568
"20060910.tif",5,9.68283128738403
"20060910.tif",6,9.68283128738403
"20060910.tif",7,9.89349555969238
"20060910.tif",8,9.89349555969238
"20060910.tif",9,9.89349555969238
"20060910.tif",10,9.89349555969238
"20060910.tif",11,9.4822404384613
"20060910.tif",12,9.4822404384613
"20060910.tif",13,8.68103456497192
"20060910.tif",14,8.68103456497192
"20060910.tif",15,8.4297308921814
"20060910.tif",16,9.62631607055664
"20060910.tif",17,9.62631607055664
"20060910.tif",18,10.0964889526367
"20060910.tif",19,10.5170540809631
"20060910.tif",20,10.5170540809631
"20060910.tif",21,10.6983709335327
"20060910.tif",22,10.6983709335327
"20060910.tif",23,9.62631607055664
"20060910.tif",24,9.8660945892334
"20060910.tif",25,9.56052112579346
"20060910.tif",26,9.29723358154297
"20060911.tif",1,NA
"20060911.tif",2,19.3906421661377
"20060911.tif",3,19.3906421661377
"20060911.tif",4,19.3906421661377
"20060911.tif",5,20.0086488723755
"20060911.tif",6,20.0086488723755
"20060911.tif",7,20.6266555786133
"20060911.tif",8,20.6266555786133
"20060911.tif",9,20.6266555786133
"20060911.tif",10,20.6266555786133
"20060911.tif",11,19.1716680526733
"20060911.tif",12,19.1716680526733
"20060911.tif",13,16.7124037742615
"20060911.tif",14,16.7124037742615
"20060911.tif",15,16.3943305015564
"20060911.tif",16,16.931697845459
"20060911.tif",17,16.931697845459
"20060911.tif",18,17.4002799987793
"20060911.tif",19,18.0084495544434
"20060911.tif",20,18.0084495544434
"20060911.tif",21,18.5313186645508
"20060911.tif",22,18.5313186645508
"20060911.tif",23,16.931697845459
"20060911.tif",24,16.8061771392822
"20060911.tif",25,16.4701499938965
"20060911.tif",26,16.324369430542
"20060912.tif",1,NA
"20060912.tif",2,20.6721229553223
"20060912.tif",3,20.6721229553223
"20060912.tif",4,20.6721229553223
"20060912.tif",5,21.1521768569946
"20060912.tif",6,21.1521768569946
"20060912.tif",7,21.632230758667
"20060912.tif",8,21.632230758667
"20060912.tif",9,21.632230758667
"20060912.tif",10,21.632230758667
"20060912.tif",11,20.3889598846436
"20060912.tif",12,20.3889598846436
"20060912.tif",13,18.2824239730835
"20060912.tif",14,18.2824239730835
"20060912.tif",15,17.7618551254272
"20060912.tif",16,18.3662204742432
"20060912.tif",17,18.3662204742432
"20060912.tif",18,19.2462959289551
"20060912.tif",19,20.0812435150146
"20060912.tif",20,20.0812435150146
"20060912.tif",21,20.529730796814
"20060912.tif",22,20.529730796814
"20060912.tif",23,18.3662204742432
"20060912.tif",24,18.8953704833984
"20060912.tif",25,18.9659614562988
"20060912.tif",26,18.8481712341309
"20060913.tif",1,NA
"20060913.tif",2,21.2894821166992
"20060913.tif",3,21.2894821166992
"20060913.tif",4,21.2894821166992
"20060913.tif",5,21.6912937164307
"20060913.tif",6,21.6912937164307
"20060913.tif",7,22.0931053161621
"20060913.tif",8,22.0931053161621
"20060913.tif",9,22.0931053161621
"20060913.tif",10,22.0931053161621
"20060913.tif",11,20.5917372703552
"20060913.tif",12,20.5917372703552
"20060913.tif",13,18.0369386672974
"20060913.tif",14,18.0369386672974
"20060913.tif",15,17.4457969665527
"20060913.tif",16,18.647985458374
"20060913.tif",17,18.647985458374
"20060913.tif",18,19.2915954589844
"20060913.tif",19,19.825065612793
"20060913.tif",20,19.825065612793
"20060913.tif",21,20.4855012893677
"20060913.tif",22,20.4855012893677
"20060913.tif",23,18.647985458374
"20060913.tif",24,18.8700923919678
"20060913.tif",25,19.0357475280762
"20060913.tif",26,19.1010589599609
"20060914.tif",1,NA
"20060914.tif",2,27.5856094360352
"20060914.tif",3,27.5856094360352
"20060914.tif",4,27.5856094360352
"20060914.tif",5,27.6236228942871
"20060914.tif",6,27.6236228942871
"20060914.tif",7,27.6616363525391
"20060914.tif",8,27.6616363525391
"20060914.tif",9,27.6616363525391
"20060914.tif",10,27.6616363525391
"20060914.tif",11,26.3760576248169
"20060914.tif",12,26.3760576248169
"20060914.tif",13,23.454797744751
"20060914.tif",14,23.454797744751
"20060914.tif",15,22.5269212722778
"20060914.tif",16,22.2109336853027
"20060914.tif",17,22.2109336853027
"20060914.tif",18,22.4278898239136
"20060914.tif",19,22.6922817230225
"20060914.tif",20,22.6922817230225
"20060914.tif",21,22.725546836853
"20060914.tif",22,22.725546836853
"20060914.tif",23,22.2109336853027
"20060914.tif",24,20.8644714355469
"20060914.tif",25,20.4570198059082
"20060914.tif",26,19.9335842132568
"20060915.tif",1,NA
"20060915.tif",2,16.1113529205322
"20060915.tif",3,16.1113529205322
"20060915.tif",4,16.1113529205322
"20060915.tif",5,16.019259929657
"20060915.tif",6,16.019259929657
"20060915.tif",7,15.9271669387817
"20060915.tif",8,15.9271669387817
"20060915.tif",9,15.9271669387817
"20060915.tif",10,15.9271669387817
"20060915.tif",11,15.2009468078613
"20060915.tif",12,15.2009468078613
"20060915.tif",13,13.7183656692505
"20060915.tif",14,13.7183656692505
"20060915.tif",15,13.3569550514221
"20060915.tif",16,13.8827152252197
"20060915.tif",17,13.8827152252197
"20060915.tif",18,14.2833333015442
"20060915.tif",19,14.7107591629028
"20060915.tif",20,14.7107591629028
"20060915.tif",21,15.0327868461609
"20060915.tif",22,15.0327868461609
"20060915.tif",23,13.8827152252197
"20060915.tif",24,13.6249952316284
"20060915.tif",25,13.1688866615295
"20060915.tif",26,12.8672246932983
"20060916.tif",1,NA
"20060916.tif",2,14.310941696167
"20060916.tif",3,14.310941696167
"20060916.tif",4,14.310941696167
"20060916.tif",5,14.2235898971558
"20060916.tif",6,14.2235898971558
"20060916.tif",7,14.1362380981445
"20060916.tif",8,14.1362380981445
"20060916.tif",9,14.1362380981445
"20060916.tif",10,14.1362380981445
"20060916.tif",11,13.4604921340942
"20060916.tif",12,13.4604921340942
"20060916.tif",13,12.1351275444031
"20060916.tif",14,12.1351275444031
"20060916.tif",15,12.0742092132568
"20060916.tif",16,12.6011390686035
"20060916.tif",17,12.6011390686035
"20060916.tif",18,13.1343359947205
"20060916.tif",19,13.5178828239441
"20060916.tif",20,13.5178828239441
"20060916.tif",21,13.6200742721558
"20060916.tif",22,13.6200742721558
"20060916.tif",23,12.6011390686035
"20060916.tif",24,12.0601749420166
"20060916.tif",25,11.8489789962769
"20060916.tif",26,11.719614982605
"20060917.tif",1,NA
"20060917.tif",2,8.48557281494141
"20060917.tif",3,8.48557281494141
"20060917.tif",4,8.48557281494141
"20060917.tif",5,8.4346752166748
"20060917.tif",6,8.4346752166748
"20060917.tif",7,8.3837776184082
"20060917.tif",8,8.3837776184082
"20060917.tif",9,8.3837776184082
"20060917.tif",10,8.3837776184082
"20060917.tif",11,7.92377495765686
"20060917.tif",12,7.92377495765686
"20060917.tif",13,7.19368124008179
"20060917.tif",14,7.19368124008179
"20060917.tif",15,7.15135788917542
"20060917.tif",16,7.55400323867798
"20060917.tif",17,7.55400323867798
"20060917.tif",18,7.96927094459534
"20060917.tif",19,8.26929759979248
"20060917.tif",20,8.26929759979248
"20060917.tif",21,8.37004232406616
"20060917.tif",22,8.37004232406616
"20060917.tif",23,7.55400323867798
"20060917.tif",24,7.6158766746521
"20060917.tif",25,7.68996429443359
"20060917.tif",26,7.83325719833374
"20060918.tif",1,NA
"20060918.tif",2,11.5650129318237
"20060918.tif",3,11.5650129318237
"20060918.tif",4,11.5650129318237
"20060918.tif",5,11.6105380058289
"20060918.tif",6,11.6105380058289
"20060918.tif",7,11.656063079834
"20060918.tif",8,11.656063079834
"20060918.tif",9,11.656063079834
"20060918.tif",10,11.656063079834
"20060918.tif",11,10.8301730155945
"20060918.tif",12,10.8301730155945
"20060918.tif",13,9.37707901000977
"20060918.tif",14,9.37707901000977
"20060918.tif",15,9.25592994689941
"20060918.tif",16,9.63050842285156
"20060918.tif",17,9.63050842285156
"20060918.tif",18,9.92987823486328
"20060918.tif",19,10.0972933769226
"20060918.tif",20,10.0972933769226
"20060918.tif",21,10.3046636581421
"20060918.tif",22,10.3046636581421
"20060918.tif",23,9.63050842285156
"20060918.tif",24,9.44707775115967
"20060918.tif",25,9.27744007110596
"20060918.tif",26,9.45163822174072
"20060919.tif",1,NA
"20060919.tif",2,16.7399559020996
"20060919.tif",3,16.7399559020996
"20060919.tif",4,16.7399559020996
"20060919.tif",5,16.8163871765137
"20060919.tif",6,16.8163871765137
"20060919.tif",7,16.8928184509277
"20060919.tif",8,16.8928184509277
"20060919.tif",9,16.8928184509277
"20060919.tif",10,16.8928184509277
"20060919.tif",11,15.2910435199738
"20060919.tif",12,15.2910435199738
"20060919.tif",13,13.1371726989746
"20060919.tif",14,13.1371726989746
"20060919.tif",15,12.7946915626526
"20060919.tif",16,13.2497625350952
"20060919.tif",17,13.2497625350952
"20060919.tif",18,13.5283985137939
"20060919.tif",19,13.6727242469788
"20060919.tif",20,13.6727242469788
"20060919.tif",21,13.8552341461182
"20060919.tif",22,13.8552341461182
"20060919.tif",23,13.2497625350952
"20060919.tif",24,12.564868927002
"20060919.tif",25,12.4482350349426
"20060919.tif",26,12.6227741241455
"20060920.tif",1,NA
"20060920.tif",2,24.105432510376
"20060920.tif",3,24.105432510376
"20060920.tif",4,24.105432510376
"20060920.tif",5,24.2208051681519
"20060920.tif",6,24.2208051681519
"20060920.tif",7,24.3361778259277
"20060920.tif",8,24.3361778259277
"20060920.tif",9,24.3361778259277
"20060920.tif",10,24.3361778259277
"20060920.tif",11,22.7182774543762
"20060920.tif",12,22.7182774543762
"20060920.tif",13,19.796688079834
"20060920.tif",14,19.796688079834
"20060920.tif",15,18.9899301528931
"20060920.tif",16,19.0839920043945
"20060920.tif",17,19.0839920043945
"20060920.tif",18,19.2370367050171
"20060920.tif",19,19.0280609130859
"20060920.tif",20,19.0280609130859
"20060920.tif",21,18.9940309524536
"20060920.tif",22,18.9940309524536
"20060920.tif",23,19.0839920043945
"20060920.tif",24,17.3913192749023
"20060920.tif",25,16.2114315032959
"20060920.tif",26,16.0129013061523
"20060921.tif",1,NA
"20060921.tif",2,26.338773727417
"20060921.tif",3,26.338773727417
"20060921.tif",4,26.338773727417
"20060921.tif",5,26.0498819351196
"20060921.tif",6,26.0498819351196
"20060921.tif",7,25.7609901428223
"20060921.tif",8,25.7609901428223
"20060921.tif",9,25.7609901428223
"20060921.tif",10,25.7609901428223
"20060921.tif",11,24.2404828071594
"20060921.tif",12,24.2404828071594
"20060921.tif",13,21.5616312026978
"20060921.tif",14,21.5616312026978
"20060921.tif",15,21.551926612854
"20060921.tif",16,21.7494087219238
"20060921.tif",17,21.7494087219238
"20060921.tif",18,22.1274757385254
"20060921.tif",19,22.1628246307373
"20060921.tif",20,22.1628246307373
"20060921.tif",21,22.4327974319458
"20060921.tif",22,22.4327974319458
"20060921.tif",23,21.7494087219238
"20060921.tif",24,20.5376129150391
"20060921.tif",25,19.3015460968018
"20060921.tif",26,18.8151626586914
"20060922.tif",1,NA
"20060922.tif",2,18.5199127197266
"20060922.tif",3,18.5199127197266
"20060922.tif",4,18.5199127197266
"20060922.tif",5,18.3901872634888
"20060922.tif",6,18.3901872634888
"20060922.tif",7,18.260461807251
"20060922.tif",8,18.260461807251
"20060922.tif",9,18.260461807251
"20060922.tif",10,18.260461807251
"20060922.tif",11,16.8879561424255
"20060922.tif",12,16.8879561424255
"20060922.tif",13,15.5247602462769
"20060922.tif",14,15.5247602462769
"20060922.tif",15,15.5155038833618
"20060922.tif",16,15.9809513092041
"20060922.tif",17,15.9809513092041
"20060922.tif",18,16.8721733093262
"20060922.tif",19,17.0737714767456
"20060922.tif",20,17.0737714767456
"20060922.tif",21,17.1344995498657
"20060922.tif",22,17.1344995498657
"20060922.tif",23,15.9809513092041
"20060922.tif",24,16.0782032012939
"20060922.tif",25,15.9838848114014
"20060922.tif",26,16.4404964447021
"20060923.tif",1,NA
"20060923.tif",2,20.9879817962646
"20060923.tif",3,20.9879817962646
"20060923.tif",4,20.9879817962646
"20060923.tif",5,21.297399520874
"20060923.tif",6,21.297399520874
"20060923.tif",7,21.6068172454834
"20060923.tif",8,21.6068172454834
"20060923.tif",9,21.6068172454834
"20060923.tif",10,21.6068172454834
"20060923.tif",11,20.1586866378784
"20060923.tif",12,20.1586866378784
"20060923.tif",13,18.062424659729
"20060923.tif",14,18.062424659729
"20060923.tif",15,18.3685207366943
"20060923.tif",16,19.7149963378906
"20060923.tif",17,19.7149963378906
"20060923.tif",18,20.7283582687378
"20060923.tif",19,20.666205406189
"20060923.tif",20,20.666205406189
"20060923.tif",21,20.6548070907593
"20060923.tif",22,20.6548070907593
"20060923.tif",23,19.7149963378906
"20060923.tif",24,19.8285465240479
"20060923.tif",25,19.2188491821289
"20060923.tif",26,19.7836875915527
"20060924.tif",1,NA
"20060924.tif",2,7.46571636199951
"20060924.tif",3,7.46571636199951
"20060924.tif",4,7.46571636199951
"20060924.tif",5,7.52809047698975
"20060924.tif",6,7.52809047698975
"20060924.tif",7,7.59046459197998
"20060924.tif",8,7.59046459197998
"20060924.tif",9,7.59046459197998
"20060924.tif",10,7.59046459197998
"20060924.tif",11,6.96811711788177
"20060924.tif",12,6.96811711788177
"20060924.tif",13,5.89004969596863
"20060924.tif",14,5.89004969596863
"20060924.tif",15,5.68897581100464
"20060924.tif",16,5.91532802581787
"20060924.tif",17,5.91532802581787
"20060924.tif",18,6.05497360229492
"20060924.tif",19,6.18316340446472
"20060924.tif",20,6.18316340446472
"20060924.tif",21,6.32915925979614
"20060924.tif",22,6.32915925979614
"20060924.tif",23,5.91532802581787
"20060924.tif",24,5.98256063461304
"20060924.tif",25,5.93499946594238
"20060924.tif",26,6.05610752105713
"20060925.tif",1,NA
"20060925.tif",2,10.2786474227905
"20060925.tif",3,10.2786474227905
"20060925.tif",4,10.2786474227905
"20060925.tif",5,10.4279322624207
"20060925.tif",6,10.4279322624207
"20060925.tif",7,10.5772171020508
"20060925.tif",8,10.5772171020508
"20060925.tif",9,10.5772171020508
"20060925.tif",10,10.5772171020508
"20060925.tif",11,10.0027530193329
"20060925.tif",12,10.0027530193329
"20060925.tif",13,8.46425008773804
"20060925.tif",14,8.46425008773804
"20060925.tif",15,8.4277172088623
"20060925.tif",16,9.52236080169678
"20060925.tif",17,9.52236080169678
"20060925.tif",18,9.78108549118042
"20060925.tif",19,9.76579284667969
"20060925.tif",20,9.76579284667969
"20060925.tif",21,9.96167182922363
"20060925.tif",22,9.96167182922363
"20060925.tif",23,9.52236080169678
"20060925.tif",24,9.51075839996338
"20060925.tif",25,9.38388109207153
"20060925.tif",26,9.56924247741699
"20060926.tif",1,NA
"20060926.tif",2,21.3255519866943
"20060926.tif",3,21.3255519866943
"20060926.tif",4,21.3255519866943
"20060926.tif",5,21.417290687561
"20060926.tif",6,21.417290687561
"20060926.tif",7,21.5090293884277
"20060926.tif",8,21.5090293884277
"20060926.tif",9,21.5090293884277
"20060926.tif",10,21.5090293884277
"20060926.tif",11,19.790943145752
"20060926.tif",12,19.790943145752
"20060926.tif",13,16.8739948272705
"20060926.tif",14,16.8739948272705
"20060926.tif",15,16.4329795837402
"20060926.tif",16,16.8478832244873
"20060926.tif",17,16.8478832244873
"20060926.tif",18,17.2421503067017
"20060926.tif",19,17.2579736709595
"20060926.tif",20,17.2579736709595
"20060926.tif",21,17.1619672775269
"20060926.tif",22,17.1619672775269
"20060926.tif",23,16.8478832244873
"20060926.tif",24,15.5938673019409
"20060926.tif",25,15.2665038108826
"20060926.tif",26,15.4859590530396
"20060927.tif",1,NA
"20060927.tif",2,36.260871887207
"20060927.tif",3,36.260871887207
"20060927.tif",4,36.260871887207
"20060927.tif",5,36.6600284576416
"20060927.tif",6,36.6600284576416
"20060927.tif",7,37.0591850280762
"20060927.tif",8,37.0591850280762
"20060927.tif",9,37.0591850280762
"20060927.tif",10,37.0591850280762
"20060927.tif",11,34.2576923370361
"20060927.tif",12,34.2576923370361
"20060927.tif",13,29.5149717330933
"20060927.tif",14,29.5149717330933
"20060927.tif",15,28.4137687683105
"20060927.tif",16,28.5435409545898
"20060927.tif",17,28.5435409545898
"20060927.tif",18,28.7375688552856
"20060927.tif",19,29.2012214660645
"20060927.tif",20,29.2012214660645
"20060927.tif",21,30.5708351135254
"20060927.tif",22,30.5708351135254
"20060927.tif",23,28.5435409545898
"20060927.tif",24,28.3022289276123
"20060927.tif",25,27.2566595077515
"20060927.tif",26,27.2617511749268
"20060928.tif",1,NA
"20060928.tif",2,28.5732841491699
"20060928.tif",3,28.5732841491699
"20060928.tif",4,28.5732841491699
"20060928.tif",5,28.6221685409546
"20060928.tif",6,28.6221685409546
"20060928.tif",7,28.6710529327393
"20060928.tif",8,28.6710529327393
"20060928.tif",9,28.6710529327393
"20060928.tif",10,28.6710529327393
"20060928.tif",11,26.4274768829346
"20060928.tif",12,26.4274768829346
"20060928.tif",13,22.8352384567261
"20060928.tif",14,22.8352384567261
"20060928.tif",15,22.5213441848755
"20060928.tif",16,22.6022129058838
"20060928.tif",17,22.6022129058838
"20060928.tif",18,22.9798746109009
"20060928.tif",19,23.0351858139038
"20060928.tif",20,23.0351858139038
"20060928.tif",21,23.8754367828369
"20060928.tif",22,23.8754367828369
"20060928.tif",23,22.6022129058838
"20060928.tif",24,22.2313327789307
"20060928.tif",25,21.3522787094116
"20060928.tif",26,21.1658611297607
"20060929.tif",1,NA
"20060929.tif",2,17.2304935455322
"20060929.tif",3,17.2304935455322
"20060929.tif",4,17.2304935455322
"20060929.tif",5,17.153636932373
"20060929.tif",6,17.153636932373
"20060929.tif",7,17.0767803192139
"20060929.tif",8,17.0767803192139
"20060929.tif",9,17.0767803192139
"20060929.tif",10,17.0767803192139
"20060929.tif",11,15.6817457675934
"20060929.tif",12,15.6817457675934
"20060929.tif",13,13.725314617157
"20060929.tif",14,13.725314617157
"20060929.tif",15,13.3304834365845
"20060929.tif",16,14.1943216323853
"20060929.tif",17,14.1943216323853
"20060929.tif",18,14.7428965568542
"20060929.tif",19,15.2062277793884
"20060929.tif",20,15.2062277793884
"20060929.tif",21,15.5003681182861
"20060929.tif",22,15.5003681182861
"20060929.tif",23,14.1943216323853
"20060929.tif",24,14.3291168212891
"20060929.tif",25,14.305374622345
"20060929.tif",26,14.5297298431396
"20060930.tif",1,NA
"20060930.tif",2,12.7628412246704
"20060930.tif",3,12.7628412246704
"20060930.tif",4,12.7628412246704
"20060930.tif",5,12.8949999809265
"20060930.tif",6,12.8949999809265
"20060930.tif",7,13.0271587371826
"20060930.tif",8,13.0271587371826
"20060930.tif",9,13.0271587371826
"20060930.tif",10,13.0271587371826
"20060930.tif",11,12.5695049762726
"20060930.tif",12,12.5695049762726
"20060930.tif",13,11.7105398178101
"20060930.tif",14,11.7105398178101
"20060930.tif",15,11.9782319068909
"20060930.tif",16,12.4867305755615
"20060930.tif",17,12.4867305755615
"20060930.tif",18,12.6537008285522
"20060930.tif",19,12.6478867530823
"20060930.tif",20,12.6478867530823
"20060930.tif",21,12.7363061904907
"20060930.tif",22,12.7363061904907
"20060930.tif",23,12.4867305755615
"20060930.tif",24,12.1177673339844
"20060930.tif",25,11.7995386123657
"20060930.tif",26,11.6347923278809
