"date","city_num","pm25"
"20031101.tif",1,NA
"20031101.tif",2,12.3343238830566
"20031101.tif",3,12.3343238830566
"20031101.tif",4,12.3343238830566
"20031101.tif",5,13.753324508667
"20031101.tif",6,13.753324508667
"20031101.tif",7,15.1723251342773
"20031101.tif",8,15.1723251342773
"20031101.tif",9,15.1723251342773
"20031101.tif",10,15.1723251342773
"20031101.tif",11,15.0845527648926
"20031101.tif",12,15.0845527648926
"20031101.tif",13,14.3990364074707
"20031101.tif",14,14.3990364074707
"20031101.tif",15,14.197211265564
"20031101.tif",16,14.0943870544434
"20031101.tif",17,14.0943870544434
"20031101.tif",18,14.1018176078796
"20031101.tif",19,13.5409426689148
"20031101.tif",20,13.5409426689148
"20031101.tif",21,13.3923144340515
"20031101.tif",22,13.3923144340515
"20031101.tif",23,14.0943870544434
"20031101.tif",24,12.2943077087402
"20031101.tif",25,11.6359605789185
"20031101.tif",26,11.5007238388062
"20031102.tif",1,NA
"20031102.tif",2,9.9488468170166
"20031102.tif",3,9.9488468170166
"20031102.tif",4,9.9488468170166
"20031102.tif",5,10.9810795783997
"20031102.tif",6,10.9810795783997
"20031102.tif",7,12.0133123397827
"20031102.tif",8,12.0133123397827
"20031102.tif",9,12.0133123397827
"20031102.tif",10,12.0133123397827
"20031102.tif",11,12.5347294807434
"20031102.tif",12,12.5347294807434
"20031102.tif",13,12.5621123313904
"20031102.tif",14,12.5621123313904
"20031102.tif",15,12.3344888687134
"20031102.tif",16,12.5041799545288
"20031102.tif",17,12.5041799545288
"20031102.tif",18,12.633472442627
"20031102.tif",19,12.380738735199
"20031102.tif",20,12.380738735199
"20031102.tif",21,12.2167477607727
"20031102.tif",22,12.2167477607727
"20031102.tif",23,12.5041799545288
"20031102.tif",24,11.4966135025024
"20031102.tif",25,10.7167553901672
"20031102.tif",26,10.4394521713257
"20031103.tif",1,NA
"20031103.tif",2,13.9842233657837
"20031103.tif",3,13.9842233657837
"20031103.tif",4,13.9842233657837
"20031103.tif",5,15.2573294639587
"20031103.tif",6,15.2573294639587
"20031103.tif",7,16.5304355621338
"20031103.tif",8,16.5304355621338
"20031103.tif",9,16.5304355621338
"20031103.tif",10,16.5304355621338
"20031103.tif",11,16.5094776153564
"20031103.tif",12,16.5094776153564
"20031103.tif",13,15.9405465126038
"20031103.tif",14,15.9405465126038
"20031103.tif",15,15.5778622627258
"20031103.tif",16,15.6018867492676
"20031103.tif",17,15.6018867492676
"20031103.tif",18,15.7022948265076
"20031103.tif",19,15.3051819801331
"20031103.tif",20,15.3051819801331
"20031103.tif",21,15.1271991729736
"20031103.tif",22,15.1271991729736
"20031103.tif",23,15.6018867492676
"20031103.tif",24,14.0529689788818
"20031103.tif",25,13.1295075416565
"20031103.tif",26,12.8295116424561
"20031104.tif",1,NA
"20031104.tif",2,13.2944993972778
"20031104.tif",3,13.2944993972778
"20031104.tif",4,13.2944993972778
"20031104.tif",5,14.9090113639832
"20031104.tif",6,14.9090113639832
"20031104.tif",7,16.5235233306885
"20031104.tif",8,16.5235233306885
"20031104.tif",9,16.5235233306885
"20031104.tif",10,16.5235233306885
"20031104.tif",11,16.5241718292236
"20031104.tif",12,16.5241718292236
"20031104.tif",13,15.9907402992249
"20031104.tif",14,15.9907402992249
"20031104.tif",15,15.7853837013245
"20031104.tif",16,15.8199949264526
"20031104.tif",17,15.8199949264526
"20031104.tif",18,15.9520688056946
"20031104.tif",19,15.1706118583679
"20031104.tif",20,15.1706118583679
"20031104.tif",21,15.0055408477783
"20031104.tif",22,15.0055408477783
"20031104.tif",23,15.8199949264526
"20031104.tif",24,13.7439203262329
"20031104.tif",25,12.5264492034912
"20031104.tif",26,12.124415397644
"20031105.tif",1,NA
"20031105.tif",2,13.1763925552368
"20031105.tif",3,13.1763925552368
"20031105.tif",4,13.1763925552368
"20031105.tif",5,14.6115021705627
"20031105.tif",6,14.6115021705627
"20031105.tif",7,16.0466117858887
"20031105.tif",8,16.0466117858887
"20031105.tif",9,16.0466117858887
"20031105.tif",10,16.0466117858887
"20031105.tif",11,16.1928634643555
"20031105.tif",12,16.1928634643555
"20031105.tif",13,15.6703133583069
"20031105.tif",14,15.6703133583069
"20031105.tif",15,15.4575619697571
"20031105.tif",16,15.4859924316406
"20031105.tif",17,15.4859924316406
"20031105.tif",18,15.5570096969604
"20031105.tif",19,14.8819422721863
"20031105.tif",20,14.8819422721863
"20031105.tif",21,14.6191234588623
"20031105.tif",22,14.6191234588623
"20031105.tif",23,15.4859924316406
"20031105.tif",24,13.7102222442627
"20031105.tif",25,12.3088502883911
"20031105.tif",26,11.8312730789185
"20031106.tif",1,NA
"20031106.tif",2,14.8483486175537
"20031106.tif",3,14.8483486175537
"20031106.tif",4,14.8483486175537
"20031106.tif",5,16.422399520874
"20031106.tif",6,16.422399520874
"20031106.tif",7,17.9964504241943
"20031106.tif",8,17.9964504241943
"20031106.tif",9,17.9964504241943
"20031106.tif",10,17.9964504241943
"20031106.tif",11,17.6656837463379
"20031106.tif",12,17.6656837463379
"20031106.tif",13,16.8057518005371
"20031106.tif",14,16.8057518005371
"20031106.tif",15,16.6861505508423
"20031106.tif",16,16.3783264160156
"20031106.tif",17,16.3783264160156
"20031106.tif",18,16.5235071182251
"20031106.tif",19,15.8982291221619
"20031106.tif",20,15.8982291221619
"20031106.tif",21,15.6907954216003
"20031106.tif",22,15.6907954216003
"20031106.tif",23,16.3783264160156
"20031106.tif",24,15.164400100708
"20031106.tif",25,13.7874464988708
"20031106.tif",26,13.3570232391357
"20031107.tif",1,NA
"20031107.tif",2,16.2705307006836
"20031107.tif",3,16.2705307006836
"20031107.tif",4,16.2705307006836
"20031107.tif",5,17.344539642334
"20031107.tif",6,17.344539642334
"20031107.tif",7,18.4185485839844
"20031107.tif",8,18.4185485839844
"20031107.tif",9,18.4185485839844
"20031107.tif",10,18.4185485839844
"20031107.tif",11,18.5410642623901
"20031107.tif",12,18.5410642623901
"20031107.tif",13,18.1344413757324
"20031107.tif",14,18.1344413757324
"20031107.tif",15,17.6878499984741
"20031107.tif",16,17.811279296875
"20031107.tif",17,17.811279296875
"20031107.tif",18,17.9886913299561
"20031107.tif",19,17.7336673736572
"20031107.tif",20,17.7336673736572
"20031107.tif",21,17.6255702972412
"20031107.tif",22,17.6255702972412
"20031107.tif",23,17.811279296875
"20031107.tif",24,16.4803161621094
"20031107.tif",25,15.9730472564697
"20031107.tif",26,15.7537631988525
"20031108.tif",1,NA
"20031108.tif",2,13.8444004058838
"20031108.tif",3,13.8444004058838
"20031108.tif",4,13.8444004058838
"20031108.tif",5,14.831533908844
"20031108.tif",6,14.831533908844
"20031108.tif",7,15.8186674118042
"20031108.tif",8,15.8186674118042
"20031108.tif",9,15.8186674118042
"20031108.tif",10,15.8186674118042
"20031108.tif",11,15.6832916736603
"20031108.tif",12,15.6832916736603
"20031108.tif",13,15.3482751846313
"20031108.tif",14,15.3482751846313
"20031108.tif",15,15.2282366752625
"20031108.tif",16,14.9951992034912
"20031108.tif",17,14.9951992034912
"20031108.tif",18,15.0248827934265
"20031108.tif",19,14.8682584762573
"20031108.tif",20,14.8682584762573
"20031108.tif",21,14.8748650550842
"20031108.tif",22,14.8748650550842
"20031108.tif",23,14.9951992034912
"20031108.tif",24,14.2896041870117
"20031108.tif",25,13.6246509552002
"20031108.tif",26,13.337607383728
"20031109.tif",1,NA
"20031109.tif",2,18.9036827087402
"20031109.tif",3,18.9036827087402
"20031109.tif",4,18.9036827087402
"20031109.tif",5,20.3723287582397
"20031109.tif",6,20.3723287582397
"20031109.tif",7,21.8409748077393
"20031109.tif",8,21.8409748077393
"20031109.tif",9,21.8409748077393
"20031109.tif",10,21.8409748077393
"20031109.tif",11,22.0748672485352
"20031109.tif",12,22.0748672485352
"20031109.tif",13,21.8708333969116
"20031109.tif",14,21.8708333969116
"20031109.tif",15,21.7687997817993
"20031109.tif",16,21.4998912811279
"20031109.tif",17,21.4998912811279
"20031109.tif",18,21.5188436508179
"20031109.tif",19,21.0590038299561
"20031109.tif",20,21.0590038299561
"20031109.tif",21,20.8599281311035
"20031109.tif",22,20.8599281311035
"20031109.tif",23,21.4998912811279
"20031109.tif",24,19.6494636535645
"20031109.tif",25,18.9037923812866
"20031109.tif",26,18.5771713256836
"20031110.tif",1,NA
"20031110.tif",2,29.7724800109863
"20031110.tif",3,29.7724800109863
"20031110.tif",4,29.7724800109863
"20031110.tif",5,32.5100021362305
"20031110.tif",6,32.5100021362305
"20031110.tif",7,35.2475242614746
"20031110.tif",8,35.2475242614746
"20031110.tif",9,35.2475242614746
"20031110.tif",10,35.2475242614746
"20031110.tif",11,34.4688844680786
"20031110.tif",12,34.4688844680786
"20031110.tif",13,32.9702978134155
"20031110.tif",14,32.9702978134155
"20031110.tif",15,32.5596075057983
"20031110.tif",16,31.894115447998
"20031110.tif",17,31.894115447998
"20031110.tif",18,31.8361787796021
"20031110.tif",19,30.733416557312
"20031110.tif",20,30.733416557312
"20031110.tif",21,30.3329334259033
"20031110.tif",22,30.3329334259033
"20031110.tif",23,31.894115447998
"20031110.tif",24,27.663480758667
"20031110.tif",25,25.0033578872681
"20031110.tif",26,23.8369560241699
"20031111.tif",1,NA
"20031111.tif",2,14.4360828399658
"20031111.tif",3,14.4360828399658
"20031111.tif",4,14.4360828399658
"20031111.tif",5,15.9872531890869
"20031111.tif",6,15.9872531890869
"20031111.tif",7,17.538423538208
"20031111.tif",8,17.538423538208
"20031111.tif",9,17.538423538208
"20031111.tif",10,17.538423538208
"20031111.tif",11,17.1166505813599
"20031111.tif",12,17.1166505813599
"20031111.tif",13,16.2034368515015
"20031111.tif",14,16.2034368515015
"20031111.tif",15,15.9309768676758
"20031111.tif",16,15.8507852554321
"20031111.tif",17,15.8507852554321
"20031111.tif",18,16.0101675987244
"20031111.tif",19,15.2531266212463
"20031111.tif",20,15.2531266212463
"20031111.tif",21,15.0918302536011
"20031111.tif",22,15.0918302536011
"20031111.tif",23,15.8507852554321
"20031111.tif",24,13.463062286377
"20031111.tif",25,12.2331652641296
"20031111.tif",26,11.9244728088379
"20031112.tif",1,NA
"20031112.tif",2,11.1184749603271
"20031112.tif",3,11.1184749603271
"20031112.tif",4,11.1184749603271
"20031112.tif",5,12.3923740386963
"20031112.tif",6,12.3923740386963
"20031112.tif",7,13.6662731170654
"20031112.tif",8,13.6662731170654
"20031112.tif",9,13.6662731170654
"20031112.tif",10,13.6662731170654
"20031112.tif",11,13.7066168785095
"20031112.tif",12,13.7066168785095
"20031112.tif",13,13.0500974655151
"20031112.tif",14,13.0500974655151
"20031112.tif",15,12.9586234092712
"20031112.tif",16,12.9168071746826
"20031112.tif",17,12.9168071746826
"20031112.tif",18,13.0349941253662
"20031112.tif",19,12.4949498176575
"20031112.tif",20,12.4949498176575
"20031112.tif",21,12.2422742843628
"20031112.tif",22,12.2422742843628
"20031112.tif",23,12.9168071746826
"20031112.tif",24,11.3931121826172
"20031112.tif",25,10.6069240570068
"20031112.tif",26,10.3577432632446
"20031113.tif",1,NA
"20031113.tif",2,8.82307147979736
"20031113.tif",3,8.82307147979736
"20031113.tif",4,8.82307147979736
"20031113.tif",5,9.82493829727173
"20031113.tif",6,9.82493829727173
"20031113.tif",7,10.8268051147461
"20031113.tif",8,10.8268051147461
"20031113.tif",9,10.8268051147461
"20031113.tif",10,10.8268051147461
"20031113.tif",11,10.7061274051666
"20031113.tif",12,10.7061274051666
"20031113.tif",13,10.2605566978455
"20031113.tif",14,10.2605566978455
"20031113.tif",15,10.3423118591309
"20031113.tif",16,10.1935510635376
"20031113.tif",17,10.1935510635376
"20031113.tif",18,10.0898470878601
"20031113.tif",19,9.28657960891724
"20031113.tif",20,9.28657960891724
"20031113.tif",21,9.23980379104614
"20031113.tif",22,9.23980379104614
"20031113.tif",23,10.1935510635376
"20031113.tif",24,8.80005264282227
"20031113.tif",25,8.05717039108276
"20031113.tif",26,7.78494834899902
"20031114.tif",1,NA
"20031114.tif",2,9.68486785888672
"20031114.tif",3,9.68486785888672
"20031114.tif",4,9.68486785888672
"20031114.tif",5,11.0943832397461
"20031114.tif",6,11.0943832397461
"20031114.tif",7,12.5038986206055
"20031114.tif",8,12.5038986206055
"20031114.tif",9,12.5038986206055
"20031114.tif",10,12.5038986206055
"20031114.tif",11,12.5196449756622
"20031114.tif",12,12.5196449756622
"20031114.tif",13,12.1766991615295
"20031114.tif",14,12.1766991615295
"20031114.tif",15,12.3615846633911
"20031114.tif",16,11.9057369232178
"20031114.tif",17,11.9057369232178
"20031114.tif",18,11.7716073989868
"20031114.tif",19,11.1560072898865
"20031114.tif",20,11.1560072898865
"20031114.tif",21,10.9730849266052
"20031114.tif",22,10.9730849266052
"20031114.tif",23,11.9057369232178
"20031114.tif",24,9.89833450317383
"20031114.tif",25,9.51799535751343
"20031114.tif",26,9.60096740722656
"20031115.tif",1,NA
"20031115.tif",2,11.2662076950073
"20031115.tif",3,11.2662076950073
"20031115.tif",4,11.2662076950073
"20031115.tif",5,12.7202429771423
"20031115.tif",6,12.7202429771423
"20031115.tif",7,14.1742782592773
"20031115.tif",8,14.1742782592773
"20031115.tif",9,14.1742782592773
"20031115.tif",10,14.1742782592773
"20031115.tif",11,13.9905943870544
"20031115.tif",12,13.9905943870544
"20031115.tif",13,13.3266725540161
"20031115.tif",14,13.3266725540161
"20031115.tif",15,13.1131663322449
"20031115.tif",16,12.9518365859985
"20031115.tif",17,12.9518365859985
"20031115.tif",18,12.9770307540894
"20031115.tif",19,12.3881902694702
"20031115.tif",20,12.3881902694702
"20031115.tif",21,12.3405675888062
"20031115.tif",22,12.3405675888062
"20031115.tif",23,12.9518365859985
"20031115.tif",24,11.3962879180908
"20031115.tif",25,10.6863069534302
"20031115.tif",26,10.4877090454102
"20031116.tif",1,NA
"20031116.tif",2,9.98894596099854
"20031116.tif",3,9.98894596099854
"20031116.tif",4,9.98894596099854
"20031116.tif",5,11.1777520179749
"20031116.tif",6,11.1777520179749
"20031116.tif",7,12.3665580749512
"20031116.tif",8,12.3665580749512
"20031116.tif",9,12.3665580749512
"20031116.tif",10,12.3665580749512
"20031116.tif",11,12.5266809463501
"20031116.tif",12,12.5266809463501
"20031116.tif",13,12.2150816917419
"20031116.tif",14,12.2150816917419
"20031116.tif",15,12.0454397201538
"20031116.tif",16,11.9959812164307
"20031116.tif",17,11.9959812164307
"20031116.tif",18,11.8916721343994
"20031116.tif",19,11.1875371932983
"20031116.tif",20,11.1875371932983
"20031116.tif",21,10.9412207603455
"20031116.tif",22,10.9412207603455
"20031116.tif",23,11.9959812164307
"20031116.tif",24,10.1001710891724
"20031116.tif",25,9.45561742782593
"20031116.tif",26,9.10321426391602
"20031117.tif",1,NA
"20031117.tif",2,10.1448411941528
"20031117.tif",3,10.1448411941528
"20031117.tif",4,10.1448411941528
"20031117.tif",5,11.3958325386047
"20031117.tif",6,11.3958325386047
"20031117.tif",7,12.6468238830566
"20031117.tif",8,12.6468238830566
"20031117.tif",9,12.6468238830566
"20031117.tif",10,12.6468238830566
"20031117.tif",11,12.8661255836487
"20031117.tif",12,12.8661255836487
"20031117.tif",13,12.5492324829102
"20031117.tif",14,12.5492324829102
"20031117.tif",15,12.2166562080383
"20031117.tif",16,11.9357347488403
"20031117.tif",17,11.9357347488403
"20031117.tif",18,11.7576293945312
"20031117.tif",19,11.3992547988892
"20031117.tif",20,11.3992547988892
"20031117.tif",21,11.2289352416992
"20031117.tif",22,11.2289352416992
"20031117.tif",23,11.9357347488403
"20031117.tif",24,10.9391136169434
"20031117.tif",25,9.62689065933228
"20031117.tif",26,9.01364803314209
"20031118.tif",1,NA
"20031118.tif",2,7.12954616546631
"20031118.tif",3,7.12954616546631
"20031118.tif",4,7.12954616546631
"20031118.tif",5,8.15093469619751
"20031118.tif",6,8.15093469619751
"20031118.tif",7,9.17232322692871
"20031118.tif",8,9.17232322692871
"20031118.tif",9,9.17232322692871
"20031118.tif",10,9.17232322692871
"20031118.tif",11,9.16108345985413
"20031118.tif",12,9.16108345985413
"20031118.tif",13,8.66659069061279
"20031118.tif",14,8.66659069061279
"20031118.tif",15,8.42380142211914
"20031118.tif",16,8.22681617736816
"20031118.tif",17,8.22681617736816
"20031118.tif",18,8.20128536224365
"20031118.tif",19,7.89731574058533
"20031118.tif",20,7.89731574058533
"20031118.tif",21,7.83695244789124
"20031118.tif",22,7.83695244789124
"20031118.tif",23,8.22681617736816
"20031118.tif",24,7.4849739074707
"20031118.tif",25,6.74422574043274
"20031118.tif",26,6.60143804550171
"20031119.tif",1,NA
"20031119.tif",2,12.0768213272095
"20031119.tif",3,12.0768213272095
"20031119.tif",4,12.0768213272095
"20031119.tif",5,13.6458044052124
"20031119.tif",6,13.6458044052124
"20031119.tif",7,15.2147874832153
"20031119.tif",8,15.2147874832153
"20031119.tif",9,15.2147874832153
"20031119.tif",10,15.2147874832153
"20031119.tif",11,14.891674041748
"20031119.tif",12,14.891674041748
"20031119.tif",13,14.1804366111755
"20031119.tif",14,14.1804366111755
"20031119.tif",15,14.2962098121643
"20031119.tif",16,13.2796974182129
"20031119.tif",17,13.2796974182129
"20031119.tif",18,13.0334577560425
"20031119.tif",19,12.3375458717346
"20031119.tif",20,12.3375458717346
"20031119.tif",21,12.1168475151062
"20031119.tif",22,12.1168475151062
"20031119.tif",23,13.2796974182129
"20031119.tif",24,11.2168560028076
"20031119.tif",25,10.3321995735168
"20031119.tif",26,9.92729949951172
"20031120.tif",1,NA
"20031120.tif",2,24.5019264221191
"20031120.tif",3,24.5019264221191
"20031120.tif",4,24.5019264221191
"20031120.tif",5,27.8891696929932
"20031120.tif",6,27.8891696929932
"20031120.tif",7,31.2764129638672
"20031120.tif",8,31.2764129638672
"20031120.tif",9,31.2764129638672
"20031120.tif",10,31.2764129638672
"20031120.tif",11,29.9220023155212
"20031120.tif",12,29.9220023155212
"20031120.tif",13,28.0915460586548
"20031120.tif",14,28.0915460586548
"20031120.tif",15,28.1168050765991
"20031120.tif",16,26.5876159667969
"20031120.tif",17,26.5876159667969
"20031120.tif",18,26.0988483428955
"20031120.tif",19,24.7477006912231
"20031120.tif",20,24.7477006912231
"20031120.tif",21,23.6401987075806
"20031120.tif",22,23.6401987075806
"20031120.tif",23,26.5876159667969
"20031120.tif",24,21.4302997589111
"20031120.tif",25,17.6449356079102
"20031120.tif",26,16.025484085083
"20031121.tif",1,NA
"20031121.tif",2,19.698486328125
"20031121.tif",3,19.698486328125
"20031121.tif",4,19.698486328125
"20031121.tif",5,22.0521297454834
"20031121.tif",6,22.0521297454834
"20031121.tif",7,24.4057731628418
"20031121.tif",8,24.4057731628418
"20031121.tif",9,24.4057731628418
"20031121.tif",10,24.4057731628418
"20031121.tif",11,23.4787158966064
"20031121.tif",12,23.4787158966064
"20031121.tif",13,21.8172168731689
"20031121.tif",14,21.8172168731689
"20031121.tif",15,21.7587966918945
"20031121.tif",16,21.634765625
"20031121.tif",17,21.634765625
"20031121.tif",18,21.9654350280762
"20031121.tif",19,20.6224298477173
"20031121.tif",20,20.6224298477173
"20031121.tif",21,20.2098445892334
"20031121.tif",22,20.2098445892334
"20031121.tif",23,21.634765625
"20031121.tif",24,17.6433200836182
"20031121.tif",25,15.5989122390747
"20031121.tif",26,15.0022010803223
"20031122.tif",1,NA
"20031122.tif",2,7.58019208908081
"20031122.tif",3,7.58019208908081
"20031122.tif",4,7.58019208908081
"20031122.tif",5,8.49003624916077
"20031122.tif",6,8.49003624916077
"20031122.tif",7,9.39988040924072
"20031122.tif",8,9.39988040924072
"20031122.tif",9,9.39988040924072
"20031122.tif",10,9.39988040924072
"20031122.tif",11,9.22358202934265
"20031122.tif",12,9.22358202934265
"20031122.tif",13,8.72240114212036
"20031122.tif",14,8.72240114212036
"20031122.tif",15,8.69926166534424
"20031122.tif",16,8.57464218139648
"20031122.tif",17,8.57464218139648
"20031122.tif",18,8.62371206283569
"20031122.tif",19,8.26225686073303
"20031122.tif",20,8.26225686073303
"20031122.tif",21,8.26061081886292
"20031122.tif",22,8.26061081886292
"20031122.tif",23,8.57464218139648
"20031122.tif",24,7.65960884094238
"20031122.tif",25,7.16666412353516
"20031122.tif",26,7.05662059783936
"20031123.tif",1,NA
"20031123.tif",2,7.11606597900391
"20031123.tif",3,7.11606597900391
"20031123.tif",4,7.11606597900391
"20031123.tif",5,8.00873899459839
"20031123.tif",6,8.00873899459839
"20031123.tif",7,8.90141201019287
"20031123.tif",8,8.90141201019287
"20031123.tif",9,8.90141201019287
"20031123.tif",10,8.90141201019287
"20031123.tif",11,9.04810619354248
"20031123.tif",12,9.04810619354248
"20031123.tif",13,8.58690547943115
"20031123.tif",14,8.58690547943115
"20031123.tif",15,8.37535095214844
"20031123.tif",16,8.46696281433105
"20031123.tif",17,8.46696281433105
"20031123.tif",18,8.5230393409729
"20031123.tif",19,8.15860176086426
"20031123.tif",20,8.15860176086426
"20031123.tif",21,8.0153169631958
"20031123.tif",22,8.0153169631958
