"date","city_num","pm25"
"20140101.tif",1,NA
"20140101.tif",2,16.3062076568604
"20140101.tif",3,16.3062076568604
"20140101.tif",4,16.3062076568604
"20140101.tif",5,16.101921081543
"20140101.tif",6,16.101921081543
"20140101.tif",7,15.8976345062256
"20140101.tif",8,15.8976345062256
"20140101.tif",9,15.8976345062256
"20140101.tif",10,15.8976345062256
"20140101.tif",11,15.4912140369415
"20140101.tif",12,15.4912140369415
"20140101.tif",13,15.2016501426697
"20140101.tif",14,15.2016501426697
"20140101.tif",15,14.9991817474365
"20140101.tif",16,16.1820259094238
"20140101.tif",17,16.1820259094238
"20140101.tif",18,16.1598806381226
"20140101.tif",19,15.7162704467773
"20140101.tif",20,15.7162704467773
"20140101.tif",21,15.4004187583923
"20140101.tif",22,15.4004187583923
"20140101.tif",23,16.1820259094238
"20140101.tif",24,15.6488637924194
"20140101.tif",25,15.4301061630249
"20140101.tif",26,15.3399858474731
"20140102.tif",1,NA
"20140102.tif",2,11.9972915649414
"20140102.tif",3,11.9972915649414
"20140102.tif",4,11.9972915649414
"20140102.tif",5,11.7767748832703
"20140102.tif",6,11.7767748832703
"20140102.tif",7,11.5562582015991
"20140102.tif",8,11.5562582015991
"20140102.tif",9,11.5562582015991
"20140102.tif",10,11.5562582015991
"20140102.tif",11,11.3628046512604
"20140102.tif",12,11.3628046512604
"20140102.tif",13,11.522656917572
"20140102.tif",14,11.522656917572
"20140102.tif",15,11.2947783470154
"20140102.tif",16,12.0049695968628
"20140102.tif",17,12.0049695968628
"20140102.tif",18,12.0861191749573
"20140102.tif",19,11.935088634491
"20140102.tif",20,11.935088634491
"20140102.tif",21,11.6647644042969
"20140102.tif",22,11.6647644042969
"20140102.tif",23,12.0049695968628
"20140102.tif",24,11.8616218566895
"20140102.tif",25,10.9690794944763
"20140102.tif",26,10.3429622650146
"20140103.tif",1,NA
"20140103.tif",2,9.10723400115967
"20140103.tif",3,9.10723400115967
"20140103.tif",4,9.10723400115967
"20140103.tif",5,8.86151552200317
"20140103.tif",6,8.86151552200317
"20140103.tif",7,8.61579704284668
"20140103.tif",8,8.61579704284668
"20140103.tif",9,8.61579704284668
"20140103.tif",10,8.61579704284668
"20140103.tif",11,8.7427442073822
"20140103.tif",12,8.7427442073822
"20140103.tif",13,9.0945463180542
"20140103.tif",14,9.0945463180542
"20140103.tif",15,8.53429555892944
"20140103.tif",16,9.00565910339355
"20140103.tif",17,9.00565910339355
"20140103.tif",18,9.2900824546814
"20140103.tif",19,9.51405906677246
"20140103.tif",20,9.51405906677246
"20140103.tif",21,9.39515399932861
"20140103.tif",22,9.39515399932861
"20140103.tif",23,9.00565910339355
"20140103.tif",24,10.0030393600464
"20140103.tif",25,9.77718162536621
"20140103.tif",26,9.5145263671875
"20140104.tif",1,NA
"20140104.tif",2,8.01340389251709
