"date","city_num","pm25"
"20150901.tif",1,4.0593786239624
"20150902.tif",1,7.21447229385376
"20150903.tif",1,9.00385665893555
"20150904.tif",1,8.96751022338867
"20150905.tif",1,11.4832410812378
"20150906.tif",1,13.8831882476807
"20150907.tif",1,10.7768449783325
"20150908.tif",1,13.6861686706543
"20150909.tif",1,11.8239698410034
"20150910.tif",1,11.4465322494507
"20150911.tif",1,7.19809818267822
"20150912.tif",1,7.98849391937256
"20150913.tif",1,10.0600461959839
"20150914.tif",1,11.5118131637573
"20150915.tif",1,11.8777456283569
"20150916.tif",1,7.88020420074463
"20150917.tif",1,9.07307624816895
"20150918.tif",1,11.9462537765503
"20150919.tif",1,10.6448774337769
"20150920.tif",1,14.0682382583618
"20150921.tif",1,17.3887405395508
"20150922.tif",1,16.3397312164307
"20150923.tif",1,12.476939201355
"20150924.tif",1,14.8767604827881
"20150925.tif",1,14.5926342010498
"20150926.tif",1,14.3391189575195
"20150927.tif",1,16.1733932495117
"20150928.tif",1,8.58213138580322
"20150929.tif",1,8.72628974914551
"20150930.tif",1,11.9211940765381
