"date","city_num","pm25"
"20050701.tif",1,23.4216728210449
"20050702.tif",1,12.0444173812866
"20050703.tif",1,9.03849220275879
"20050704.tif",1,10.5968618392944
"20050705.tif",1,9.91288280487061
"20050706.tif",1,10.0981340408325
"20050707.tif",1,14.0346174240112
"20050708.tif",1,12.5028352737427
"20050709.tif",1,11.8937091827393
"20050710.tif",1,14.2552042007446
"20050711.tif",1,21.1660976409912
"20050712.tif",1,16.0571517944336
"20050713.tif",1,15.1068992614746
"20050714.tif",1,13.8151683807373
"20050715.tif",1,8.46333599090576
"20050716.tif",1,7.99604606628418
"20050717.tif",1,9.3131103515625
"20050718.tif",1,13.166784286499
"20050719.tif",1,11.963921546936
"20050720.tif",1,8.25083541870117
"20050721.tif",1,10.5214776992798
"20050722.tif",1,16.1133308410645
"20050723.tif",1,12.9769945144653
"20050724.tif",1,12.221996307373
"20050725.tif",1,19.4719772338867
"20050726.tif",1,24.979959487915
"20050727.tif",1,21.7218723297119
"20050728.tif",1,13.2147274017334
"20050729.tif",1,16.6828556060791
"20050730.tif",1,22.4212131500244
"20050731.tif",1,29.4314842224121
