"date","city_num","pm25"
"20140502.tif",1,NA
"20140502.tif",2,16.4061679840088
"20140502.tif",3,16.4061679840088
"20140502.tif",4,16.4061679840088
"20140502.tif",5,16.0624485015869
"20140502.tif",6,16.0624485015869
"20140502.tif",7,15.718729019165
"20140502.tif",8,15.718729019165
"20140502.tif",9,15.718729019165
"20140502.tif",10,15.718729019165
"20140502.tif",11,15.5966429710388
"20140502.tif",12,15.5966429710388
"20140502.tif",13,15.6863903999329
"20140502.tif",14,15.6863903999329
"20140502.tif",15,14.6402311325073
"20140502.tif",16,15.6241464614868
"20140502.tif",17,15.6241464614868
"20140502.tif",18,15.9408240318298
"20140502.tif",19,15.9475607872009
"20140502.tif",20,15.9475607872009
"20140502.tif",21,15.6718273162842
"20140502.tif",22,15.6718273162842
"20140502.tif",23,15.6241464614868
"20140502.tif",24,16.3241577148438
"20140502.tif",25,15.544412612915
"20140502.tif",26,15.185920715332
"20140503.tif",1,NA
"20140503.tif",2,14.9816436767578
"20140503.tif",3,14.9816436767578
"20140503.tif",4,14.9816436767578
"20140503.tif",5,14.3119440078735
"20140503.tif",6,14.3119440078735
"20140503.tif",7,13.6422443389893
"20140503.tif",8,13.6422443389893
"20140503.tif",9,13.6422443389893
"20140503.tif",10,13.6422443389893
"20140503.tif",11,13.3344368934631
"20140503.tif",12,13.3344368934631
"20140503.tif",13,13.4565463066101
"20140503.tif",14,13.4565463066101
"20140503.tif",15,12.7721199989319
"20140503.tif",16,13.2779092788696
"20140503.tif",17,13.2779092788696
"20140503.tif",18,13.4911699295044
"20140503.tif",19,13.5716080665588
"20140503.tif",20,13.5716080665588
"20140503.tif",21,13.3703417778015
"20140503.tif",22,13.3703417778015
"20140503.tif",23,13.2779092788696
"20140503.tif",24,13.5952682495117
"20140503.tif",25,13.1468367576599
"20140503.tif",26,13.1877002716064
"20140504.tif",1,NA
"20140504.tif",2,9.31565570831299
"20140504.tif",3,9.31565570831299
"20140504.tif",4,9.31565570831299
"20140504.tif",5,9.03668069839478
"20140504.tif",6,9.03668069839478
"20140504.tif",7,8.75770568847656
"20140504.tif",8,8.75770568847656
"20140504.tif",9,8.75770568847656
"20140504.tif",10,8.75770568847656
"20140504.tif",11,8.42457473278046
"20140504.tif",12,8.42457473278046
"20140504.tif",13,8.39635181427002
"20140504.tif",14,8.39635181427002
"20140504.tif",15,8.10746097564697
"20140504.tif",16,8.78808784484863
"20140504.tif",17,8.78808784484863
"20140504.tif",18,9.08968830108643
"20140504.tif",19,9.17967414855957
"20140504.tif",20,9.17967414855957
"20140504.tif",21,9.11773681640625
"20140504.tif",22,9.11773681640625
"20140504.tif",23,8.78808784484863
"20140504.tif",24,9.58654022216797
"20140504.tif",25,9.19934511184692
"20140504.tif",26,9.25867176055908
"20140505.tif",1,NA
"20140505.tif",2,11.5701560974121
"20140505.tif",3,11.5701560974121
"20140505.tif",4,11.5701560974121
"20140505.tif",5,11.3483476638794
"20140505.tif",6,11.3483476638794
"20140505.tif",7,11.1265392303467
"20140505.tif",8,11.1265392303467
"20140505.tif",9,11.1265392303467
"20140505.tif",10,11.1265392303467
"20140505.tif",11,10.7617697715759
"20140505.tif",12,10.7617697715759
"20140505.tif",13,10.75688123703
"20140505.tif",14,10.75688123703
"20140505.tif",15,10.7050256729126
"20140505.tif",16,11.4264554977417
"20140505.tif",17,11.4264554977417
"20140505.tif",18,11.5993428230286
"20140505.tif",19,11.4090609550476
"20140505.tif",20,11.4090609550476
"20140505.tif",21,11.2250986099243
"20140505.tif",22,11.2250986099243
"20140505.tif",23,11.4264554977417
"20140505.tif",24,11.7080392837524
"20140505.tif",25,11.1292433738708
"20140505.tif",26,11.0008573532104
"20140506.tif",1,NA
"20140506.tif",2,14.6983480453491
"20140506.tif",3,14.6983480453491
"20140506.tif",4,14.6983480453491
"20140506.tif",5,14.2929391860962
"20140506.tif",6,14.2929391860962
"20140506.tif",7,13.8875303268433
"20140506.tif",8,13.8875303268433
"20140506.tif",9,13.8875303268433
"20140506.tif",10,13.8875303268433
"20140506.tif",11,13.5728507041931
"20140506.tif",12,13.5728507041931
"20140506.tif",13,13.3925089836121
"20140506.tif",14,13.3925089836121
"20140506.tif",15,12.9595913887024
"20140506.tif",16,13.4191942214966
"20140506.tif",17,13.4191942214966
"20140506.tif",18,13.9738483428955
"20140506.tif",19,13.8863840103149
"20140506.tif",20,13.8863840103149
"20140506.tif",21,13.4891724586487
"20140506.tif",22,13.4891724586487
"20140506.tif",23,13.4191942214966
"20140506.tif",24,13.6625366210938
"20140506.tif",25,12.6614089012146
"20140506.tif",26,12.537823677063
"20140507.tif",1,NA
"20140507.tif",2,13.1153812408447
"20140507.tif",3,13.1153812408447
"20140507.tif",4,13.1153812408447
"20140507.tif",5,12.9170832633972
"20140507.tif",6,12.9170832633972
"20140507.tif",7,12.7187852859497
"20140507.tif",8,12.7187852859497
"20140507.tif",9,12.7187852859497
"20140507.tif",10,12.7187852859497
"20140507.tif",11,12.4977006912231
"20140507.tif",12,12.4977006912231
"20140507.tif",13,12.7992153167725
"20140507.tif",14,12.7992153167725
"20140507.tif",15,12.5559310913086
"20140507.tif",16,13.1755075454712
"20140507.tif",17,13.1755075454712
"20140507.tif",18,13.8175311088562
"20140507.tif",19,13.7663459777832
"20140507.tif",20,13.7663459777832
"20140507.tif",21,13.4298105239868
"20140507.tif",22,13.4298105239868
"20140507.tif",23,13.1755075454712
"20140507.tif",24,14.1053266525269
"20140507.tif",25,13.2556982040405
"20140507.tif",26,12.928074836731
"20140508.tif",1,NA
"20140508.tif",2,19.5209484100342
"20140508.tif",3,19.5209484100342
"20140508.tif",4,19.5209484100342
"20140508.tif",5,18.9725065231323
"20140508.tif",6,18.9725065231323
"20140508.tif",7,18.4240646362305
"20140508.tif",8,18.4240646362305
"20140508.tif",9,18.4240646362305
"20140508.tif",10,18.4240646362305
"20140508.tif",11,18.4398565292358
"20140508.tif",12,18.4398565292358
"20140508.tif",13,18.5709705352783
"20140508.tif",14,18.5709705352783
"20140508.tif",15,17.9867811203003
"20140508.tif",16,18.8300800323486
"20140508.tif",17,18.8300800323486
"20140508.tif",18,18.8652029037476
"20140508.tif",19,18.3485336303711
"20140508.tif",20,18.3485336303711
"20140508.tif",21,17.6842880249023
"20140508.tif",22,17.6842880249023
"20140508.tif",23,18.8300800323486
"20140508.tif",24,17.8436584472656
"20140508.tif",25,16.6479368209839
"20140508.tif",26,16.5935916900635
"20140509.tif",1,NA
"20140509.tif",2,16.7779197692871
"20140509.tif",3,16.7779197692871
"20140509.tif",4,16.7779197692871
"20140509.tif",5,16.3707656860352
"20140509.tif",6,16.3707656860352
"20140509.tif",7,15.9636116027832
"20140509.tif",8,15.9636116027832
"20140509.tif",9,15.9636116027832
"20140509.tif",10,15.9636116027832
"20140509.tif",11,15.8877787590027
"20140509.tif",12,15.8877787590027
"20140509.tif",13,16.187114238739
"20140509.tif",14,16.187114238739
"20140509.tif",15,16.0018458366394
"20140509.tif",16,16.9455814361572
"20140509.tif",17,16.9455814361572
"20140509.tif",18,17.5329027175903
"20140509.tif",19,17.4271383285522
"20140509.tif",20,17.4271383285522
"20140509.tif",21,16.6982250213623
"20140509.tif",22,16.6982250213623
"20140509.tif",23,16.9455814361572
"20140509.tif",24,17.0700416564941
"20140509.tif",25,15.492235660553
"20140509.tif",26,14.7986440658569
"20140510.tif",1,NA
"20140510.tif",2,15.7821340560913
"20140510.tif",3,15.7821340560913
"20140510.tif",4,15.7821340560913
"20140510.tif",5,15.418035030365
"20140510.tif",6,15.418035030365
"20140510.tif",7,15.0539360046387
"20140510.tif",8,15.0539360046387
"20140510.tif",9,15.0539360046387
"20140510.tif",10,15.0539360046387
"20140510.tif",11,15.1968042850494
"20140510.tif",12,15.1968042850494
"20140510.tif",13,15.3629784584045
"20140510.tif",14,15.3629784584045
"20140510.tif",15,15.0504860877991
"20140510.tif",16,15.8494987487793
"20140510.tif",17,15.8494987487793
"20140510.tif",18,15.971001625061
"20140510.tif",19,15.4780902862549
"20140510.tif",20,15.4780902862549
"20140510.tif",21,14.6172003746033
"20140510.tif",22,14.6172003746033
"20140510.tif",23,15.8494987487793
"20140510.tif",24,14.8964042663574
"20140510.tif",25,13.6017231941223
"20140510.tif",26,13.4376373291016
"20140511.tif",1,NA
"20140511.tif",2,15.8682508468628
"20140511.tif",3,15.8682508468628
"20140511.tif",4,15.8682508468628
"20140511.tif",5,15.2033319473267
"20140511.tif",6,15.2033319473267
"20140511.tif",7,14.5384130477905
"20140511.tif",8,14.5384130477905
"20140511.tif",9,14.5384130477905
"20140511.tif",10,14.5384130477905
"20140511.tif",11,14.6623706817627
"20140511.tif",12,14.6623706817627
"20140511.tif",13,15.2585535049438
"20140511.tif",14,15.2585535049438
"20140511.tif",15,15.1670308113098
"20140511.tif",16,14.9874897003174
"20140511.tif",17,14.9874897003174
"20140511.tif",18,15.3672909736633
"20140511.tif",19,15.1320562362671
"20140511.tif",20,15.1320562362671
"20140511.tif",21,14.478253364563
"20140511.tif",22,14.478253364563
"20140511.tif",23,14.9874897003174
"20140511.tif",24,14.7942943572998
"20140511.tif",25,13.8167095184326
"20140511.tif",26,13.6904134750366
"20140512.tif",1,NA
"20140512.tif",2,16.6635608673096
"20140512.tif",3,16.6635608673096
"20140512.tif",4,16.6635608673096
"20140512.tif",5,16.2021632194519
"20140512.tif",6,16.2021632194519
"20140512.tif",7,15.7407655715942
"20140512.tif",8,15.7407655715942
"20140512.tif",9,15.7407655715942
"20140512.tif",10,15.7407655715942
"20140512.tif",11,15.4876296520233
"20140512.tif",12,15.4876296520233
"20140512.tif",13,15.6468453407288
"20140512.tif",14,15.6468453407288
"20140512.tif",15,14.8238220214844
"20140512.tif",16,15.0136737823486
"20140512.tif",17,15.0136737823486
"20140512.tif",18,14.7644000053406
"20140512.tif",19,14.6212272644043
"20140512.tif",20,14.6212272644043
"20140512.tif",21,14.2039346694946
"20140512.tif",22,14.2039346694946
"20140512.tif",23,15.0136737823486
"20140512.tif",24,13.9133262634277
"20140512.tif",25,13.2862458229065
"20140512.tif",26,12.7056875228882
"20140513.tif",1,NA
"20140513.tif",2,4.00193643569946
"20140513.tif",3,4.00193643569946
"20140513.tif",4,4.00193643569946
"20140513.tif",5,4.0405330657959
"20140513.tif",6,4.0405330657959
"20140513.tif",7,4.07912969589233
"20140513.tif",8,4.07912969589233
"20140513.tif",9,4.07912969589233
"20140513.tif",10,4.07912969589233
"20140513.tif",11,4.33231776952744
"20140513.tif",12,4.33231776952744
"20140513.tif",13,4.47341012954712
"20140513.tif",14,4.47341012954712
"20140513.tif",15,3.95469522476196
"20140513.tif",16,4.51321363449097
"20140513.tif",17,4.51321363449097
"20140513.tif",18,4.61538314819336
"20140513.tif",19,4.8493926525116
"20140513.tif",20,4.8493926525116
"20140513.tif",21,4.69978094100952
"20140513.tif",22,4.69978094100952
"20140513.tif",23,4.51321363449097
"20140513.tif",24,4.53081607818604
"20140513.tif",25,4.07652461528778
"20140513.tif",26,3.81974291801453
"20140514.tif",1,NA
"20140514.tif",2,6.21034717559814
"20140514.tif",3,6.21034717559814
"20140514.tif",4,6.21034717559814
"20140514.tif",5,6.14394211769104
"20140514.tif",6,6.14394211769104
"20140514.tif",7,6.07753705978394
"20140514.tif",8,6.07753705978394
"20140514.tif",9,6.07753705978394
"20140514.tif",10,6.07753705978394
"20140514.tif",11,5.80922794342041
"20140514.tif",12,5.80922794342041
"20140514.tif",13,5.58169984817505
"20140514.tif",14,5.58169984817505
"20140514.tif",15,5.23449993133545
"20140514.tif",16,5.6935019493103
"20140514.tif",17,5.6935019493103
"20140514.tif",18,5.94626522064209
"20140514.tif",19,6.15773248672485
"20140514.tif",20,6.15773248672485
"20140514.tif",21,5.99727439880371
"20140514.tif",22,5.99727439880371
"20140514.tif",23,5.6935019493103
"20140514.tif",24,6.20732069015503
"20140514.tif",25,6.17345452308655
"20140514.tif",26,6.23782587051392
"20140515.tif",1,NA
