"date","city_num","pm25"
"20060501.tif",1,NA
"20060501.tif",2,26.5958728790283
"20060501.tif",3,26.5958728790283
"20060501.tif",4,26.5958728790283
"20060501.tif",5,26.1665086746216
"20060501.tif",6,26.1665086746216
"20060501.tif",7,25.7371444702148
"20060501.tif",8,25.7371444702148
"20060501.tif",9,25.7371444702148
"20060501.tif",10,25.7371444702148
"20060501.tif",11,23.6550469398499
"20060501.tif",12,23.6550469398499
"20060501.tif",13,20.8521022796631
"20060501.tif",14,20.8521022796631
"20060501.tif",15,20.6265335083008
"20060501.tif",16,20.9079990386963
"20060501.tif",17,20.9079990386963
"20060501.tif",18,21.5845413208008
"20060501.tif",19,21.9011659622192
"20060501.tif",20,21.9011659622192
"20060501.tif",21,21.9191627502441
"20060501.tif",22,21.9191627502441
"20060501.tif",23,20.9079990386963
"20060501.tif",24,20.19775390625
"20060501.tif",25,19.7125854492188
"20060501.tif",26,19.8350086212158
"20060502.tif",1,NA
"20060502.tif",2,24.4941997528076
"20060502.tif",3,24.4941997528076
"20060502.tif",4,24.4941997528076
"20060502.tif",5,24.6883411407471
"20060502.tif",6,24.6883411407471
"20060502.tif",7,24.8824825286865
"20060502.tif",8,24.8824825286865
"20060502.tif",9,24.8824825286865
"20060502.tif",10,24.8824825286865
"20060502.tif",11,23.0585689544678
"20060502.tif",12,23.0585689544678
"20060502.tif",13,20.8632888793945
"20060502.tif",14,20.8632888793945
"20060502.tif",15,20.6013460159302
"20060502.tif",16,20.7036190032959
"20060502.tif",17,20.7036190032959
"20060502.tif",18,21.643500328064
"20060502.tif",19,22.2953472137451
"20060502.tif",20,22.2953472137451
"20060502.tif",21,22.3448247909546
"20060502.tif",22,22.3448247909546
"20060502.tif",23,20.7036190032959
"20060502.tif",24,20.5270709991455
"20060502.tif",25,20.6674070358276
"20060502.tif",26,21.2172794342041
"20060503.tif",1,NA
"20060503.tif",2,21.2005996704102
"20060503.tif",3,21.2005996704102
"20060503.tif",4,21.2005996704102
"20060503.tif",5,20.7980890274048
"20060503.tif",6,20.7980890274048
"20060503.tif",7,20.3955783843994
"20060503.tif",8,20.3955783843994
"20060503.tif",9,20.3955783843994
"20060503.tif",10,20.3955783843994
"20060503.tif",11,19.0816903114319
"20060503.tif",12,19.0816903114319
"20060503.tif",13,17.3514747619629
"20060503.tif",14,17.3514747619629
"20060503.tif",15,17.0803604125977
"20060503.tif",16,17.0786628723145
"20060503.tif",17,17.0786628723145
"20060503.tif",18,17.8112297058105
"20060503.tif",19,18.4259128570557
"20060503.tif",20,18.4259128570557
"20060503.tif",21,18.563159942627
"20060503.tif",22,18.563159942627
"20060503.tif",23,17.0786628723145
"20060503.tif",24,17.0336017608643
"20060503.tif",25,16.8285274505615
"20060503.tif",26,16.7977848052979
"20060504.tif",1,NA
"20060504.tif",2,24.2353820800781
"20060504.tif",3,24.2353820800781
"20060504.tif",4,24.2353820800781
"20060504.tif",5,24.3187007904053
"20060504.tif",6,24.3187007904053
"20060504.tif",7,24.4020195007324
"20060504.tif",8,24.4020195007324
"20060504.tif",9,24.4020195007324
"20060504.tif",10,24.4020195007324
"20060504.tif",11,22.4856719970703
"20060504.tif",12,22.4856719970703
"20060504.tif",13,19.8220653533936
"20060504.tif",14,19.8220653533936
"20060504.tif",15,19.6902465820312
"20060504.tif",16,19.6192474365234
"20060504.tif",17,19.6192474365234
"20060504.tif",18,20.1946439743042
"20060504.tif",19,20.6999273300171
"20060504.tif",20,20.6999273300171
"20060504.tif",21,21.1105403900146
"20060504.tif",22,21.1105403900146
"20060504.tif",23,19.6192474365234
"20060504.tif",24,19.5392398834229
"20060504.tif",25,19.1178932189941
"20060504.tif",26,19.1160984039307
"20060505.tif",1,NA
"20060505.tif",2,17.846830368042
"20060505.tif",3,17.846830368042
"20060505.tif",4,17.846830368042
"20060505.tif",5,17.9333629608154
"20060505.tif",6,17.9333629608154
"20060505.tif",7,18.0198955535889
"20060505.tif",8,18.0198955535889
"20060505.tif",9,18.0198955535889
"20060505.tif",10,18.0198955535889
"20060505.tif",11,16.6772389411926
"20060505.tif",12,16.6772389411926
"20060505.tif",13,14.918200969696
"20060505.tif",14,14.918200969696
"20060505.tif",15,14.5218634605408
"20060505.tif",16,14.843053817749
"20060505.tif",17,14.843053817749
"20060505.tif",18,15.2394347190857
"20060505.tif",19,15.6490864753723
"20060505.tif",20,15.6490864753723
"20060505.tif",21,15.9727926254272
"20060505.tif",22,15.9727926254272
"20060505.tif",23,14.843053817749
"20060505.tif",24,14.8234043121338
"20060505.tif",25,15.1281313896179
"20060505.tif",26,15.4861497879028
"20060506.tif",1,NA
"20060506.tif",2,10.9290437698364
"20060506.tif",3,10.9290437698364
"20060506.tif",4,10.9290437698364
"20060506.tif",5,10.9487104415894
"20060506.tif",6,10.9487104415894
"20060506.tif",7,10.9683771133423
"20060506.tif",8,10.9683771133423
"20060506.tif",9,10.9683771133423
"20060506.tif",10,10.9683771133423
"20060506.tif",11,10.4894967079163
"20060506.tif",12,10.4894967079163
"20060506.tif",13,8.80276322364807
"20060506.tif",14,8.80276322364807
"20060506.tif",15,8.66617178916931
"20060506.tif",16,9.55595684051514
"20060506.tif",17,9.55595684051514
"20060506.tif",18,9.96479320526123
"20060506.tif",19,10.4910612106323
"20060506.tif",20,10.4910612106323
"20060506.tif",21,10.8982362747192
"20060506.tif",22,10.8982362747192
"20060506.tif",23,9.55595684051514
"20060506.tif",24,10.0827865600586
"20060506.tif",25,10.3544983863831
"20060506.tif",26,10.4077615737915
"20060507.tif",1,NA
"20060507.tif",2,20.6189460754395
"20060507.tif",3,20.6189460754395
"20060507.tif",4,20.6189460754395
"20060507.tif",5,20.9633560180664
"20060507.tif",6,20.9633560180664
"20060507.tif",7,21.3077659606934
"20060507.tif",8,21.3077659606934
"20060507.tif",9,21.3077659606934
"20060507.tif",10,21.3077659606934
"20060507.tif",11,19.7933807373047
"20060507.tif",12,19.7933807373047
"20060507.tif",13,17.6032943725586
"20060507.tif",14,17.6032943725586
"20060507.tif",15,17.4253301620483
"20060507.tif",16,17.9339790344238
"20060507.tif",17,17.9339790344238
"20060507.tif",18,18.3936080932617
"20060507.tif",19,18.5133371353149
"20060507.tif",20,18.5133371353149
"20060507.tif",21,18.817437171936
"20060507.tif",22,18.817437171936
"20060507.tif",23,17.9339790344238
"20060507.tif",24,17.4959716796875
"20060507.tif",25,16.8975610733032
"20060507.tif",26,16.8882751464844
"20060508.tif",1,NA
"20060508.tif",2,34.7276725769043
"20060508.tif",3,34.7276725769043
"20060508.tif",4,34.7276725769043
"20060508.tif",5,35.1844234466553
"20060508.tif",6,35.1844234466553
"20060508.tif",7,35.6411743164062
"20060508.tif",8,35.6411743164062
"20060508.tif",9,35.6411743164062
"20060508.tif",10,35.6411743164062
"20060508.tif",11,32.7620124816895
"20060508.tif",12,32.7620124816895
"20060508.tif",13,29.3277778625488
"20060508.tif",14,29.3277778625488
"20060508.tif",15,29.0448951721191
"20060508.tif",16,28.7819156646729
"20060508.tif",17,28.7819156646729
"20060508.tif",18,29.3324851989746
"20060508.tif",19,29.6979837417603
"20060508.tif",20,29.6979837417603
"20060508.tif",21,30.0025930404663
"20060508.tif",22,30.0025930404663
"20060508.tif",23,28.7819156646729
"20060508.tif",24,27.8177089691162
"20060508.tif",25,27.0110521316528
"20060508.tif",26,27.2165679931641
"20060509.tif",1,NA
"20060509.tif",2,42.2209510803223
"20060509.tif",3,42.2209510803223
"20060509.tif",4,42.2209510803223
"20060509.tif",5,42.7264595031738
"20060509.tif",6,42.7264595031738
"20060509.tif",7,43.2319679260254
"20060509.tif",8,43.2319679260254
"20060509.tif",9,43.2319679260254
"20060509.tif",10,43.2319679260254
"20060509.tif",11,39.9117422103882
"20060509.tif",12,39.9117422103882
"20060509.tif",13,36.1713848114014
"20060509.tif",14,36.1713848114014
"20060509.tif",15,36.1777057647705
"20060509.tif",16,36.1158332824707
"20060509.tif",17,36.1158332824707
"20060509.tif",18,37.5403995513916
"20060509.tif",19,38.3110466003418
"20060509.tif",20,38.3110466003418
"20060509.tif",21,38.7964706420898
"20060509.tif",22,38.7964706420898
"20060509.tif",23,36.1158332824707
"20060509.tif",24,35.905876159668
"20060509.tif",25,36.1613750457764
"20060509.tif",26,37.0489768981934
"20060510.tif",1,NA
"20060510.tif",2,52.472843170166
"20060510.tif",3,52.472843170166
"20060510.tif",4,52.472843170166
"20060510.tif",5,52.5441589355469
"20060510.tif",6,52.5441589355469
"20060510.tif",7,52.6154747009277
"20060510.tif",8,52.6154747009277
"20060510.tif",9,52.6154747009277
"20060510.tif",10,52.6154747009277
"20060510.tif",11,47.4788208007812
"20060510.tif",12,47.4788208007812
"20060510.tif",13,41.8834800720215
"20060510.tif",14,41.8834800720215
"20060510.tif",15,41.4246616363525
"20060510.tif",16,40.6701011657715
"20060510.tif",17,40.6701011657715
"20060510.tif",18,41.852560043335
"20060510.tif",19,41.6950588226318
"20060510.tif",20,41.6950588226318
"20060510.tif",21,41.6164722442627
"20060510.tif",22,41.6164722442627
"20060510.tif",23,40.6701011657715
"20060510.tif",24,38.1317596435547
"20060510.tif",25,36.0180377960205
"20060510.tif",26,37.0615119934082
"20060511.tif",1,NA
"20060511.tif",2,9.33455181121826
"20060511.tif",3,9.33455181121826
"20060511.tif",4,9.33455181121826
"20060511.tif",5,9.33417701721191
"20060511.tif",6,9.33417701721191
"20060511.tif",7,9.33380222320557
"20060511.tif",8,9.33380222320557
"20060511.tif",9,9.33380222320557
"20060511.tif",10,9.33380222320557
"20060511.tif",11,8.86292767524719
"20060511.tif",12,8.86292767524719
"20060511.tif",13,7.80090999603271
"20060511.tif",14,7.80090999603271
"20060511.tif",15,7.67356872558594
"20060511.tif",16,8.10278415679932
"20060511.tif",17,8.10278415679932
"20060511.tif",18,8.10109806060791
"20060511.tif",19,7.94801688194275
"20060511.tif",20,7.94801688194275
"20060511.tif",21,7.8685884475708
"20060511.tif",22,7.8685884475708
"20060511.tif",23,8.10278415679932
"20060511.tif",24,7.3483624458313
"20060511.tif",25,7.24416947364807
"20060511.tif",26,7.52148914337158
"20060512.tif",1,NA
"20060512.tif",2,13.3013143539429
"20060512.tif",3,13.3013143539429
"20060512.tif",4,13.3013143539429
"20060512.tif",5,13.5236320495605
"20060512.tif",6,13.5236320495605
"20060512.tif",7,13.7459497451782
"20060512.tif",8,13.7459497451782
"20060512.tif",9,13.7459497451782
"20060512.tif",10,13.7459497451782
"20060512.tif",11,12.6711385250092
"20060512.tif",12,12.6711385250092
