"date","city_num","pm25"
"20070301.tif",1,11.5167322158813
"20070302.tif",1,12.6218681335449
"20070303.tif",1,8.40420341491699
"20070304.tif",1,7.1373119354248
"20070305.tif",1,19.4687328338623
"20070306.tif",1,16.2370166778564
"20070307.tif",1,12.6408624649048
"20070308.tif",1,13.6758623123169
"20070309.tif",1,16.0475044250488
"20070310.tif",1,13.071831703186
"20070311.tif",1,13.4611711502075
"20070312.tif",1,10.889796257019
"20070313.tif",1,14.1103067398071
"20070314.tif",1,8.7167854309082
"20070315.tif",1,16.0588912963867
"20070316.tif",1,18.9997310638428
"20070317.tif",1,11.303991317749
"20070318.tif",1,8.61294078826904
"20070319.tif",1,12.5924558639526
"20070320.tif",1,13.2286596298218
"20070321.tif",1,9.95341300964355
"20070322.tif",1,14.4641876220703
"20070323.tif",1,11.8678598403931
"20070324.tif",1,12.7841577529907
"20070325.tif",1,11.2396650314331
"20070326.tif",1,13.253345489502
"20070327.tif",1,10.6034898757935
"20070328.tif",1,13.884617805481
"20070329.tif",1,15.9310894012451
"20070330.tif",1,14.3318004608154
"20070331.tif",1,8.64112186431885
