"date","city_num","pm25"
"20070301.tif",1,NA
"20070301.tif",2,12.2050886154175
"20070301.tif",3,12.2050886154175
"20070301.tif",4,12.2050886154175
"20070301.tif",5,12.1398553848267
"20070301.tif",6,12.1398553848267
"20070301.tif",7,12.0746221542358
"20070301.tif",8,12.0746221542358
"20070301.tif",9,12.0746221542358
"20070301.tif",10,12.0746221542358
"20070301.tif",11,11.9074907302856
"20070301.tif",12,11.9074907302856
"20070301.tif",13,11.7993469238281
"20070301.tif",14,11.7993469238281
"20070301.tif",15,11.5769538879395
"20070301.tif",16,11.3831272125244
"20070301.tif",17,11.3831272125244
"20070301.tif",18,11.536630153656
"20070301.tif",19,11.9592700004578
"20070301.tif",20,11.9592700004578
"20070301.tif",21,11.7671699523926
"20070301.tif",22,11.7671699523926
"20070301.tif",23,11.3831272125244
"20070301.tif",24,11.4082450866699
"20070301.tif",25,11.6871175765991
"20070301.tif",26,11.6088352203369
"20070302.tif",1,NA
"20070302.tif",2,12.7997188568115
"20070302.tif",3,12.7997188568115
"20070302.tif",4,12.7997188568115
"20070302.tif",5,13.0203628540039
"20070302.tif",6,13.0203628540039
"20070302.tif",7,13.2410068511963
"20070302.tif",8,13.2410068511963
"20070302.tif",9,13.2410068511963
"20070302.tif",10,13.2410068511963
"20070302.tif",11,12.4257342815399
"20070302.tif",12,12.4257342815399
"20070302.tif",13,11.4001893997192
"20070302.tif",14,11.4001893997192
"20070302.tif",15,11.5958971977234
"20070302.tif",16,11.7029275894165
"20070302.tif",17,11.7029275894165
"20070302.tif",18,12.0233383178711
"20070302.tif",19,11.8153820037842
"20070302.tif",20,11.8153820037842
"20070302.tif",21,11.6980218887329
"20070302.tif",22,11.6980218887329
"20070302.tif",23,11.7029275894165
"20070302.tif",24,11.3888607025146
"20070302.tif",25,11.2432260513306
"20070302.tif",26,11.373387336731
"20070303.tif",1,NA
"20070303.tif",2,8.33389854431152
"20070303.tif",3,8.33389854431152
"20070303.tif",4,8.33389854431152
"20070303.tif",5,8.48980808258057
"20070303.tif",6,8.48980808258057
"20070303.tif",7,8.64571762084961
"20070303.tif",8,8.64571762084961
"20070303.tif",9,8.64571762084961
"20070303.tif",10,8.64571762084961
"20070303.tif",11,8.47412538528442
"20070303.tif",12,8.47412538528442
"20070303.tif",13,8.07758688926697
"20070303.tif",14,8.07758688926697
"20070303.tif",15,7.99902749061584
"20070303.tif",16,8.06910419464111
"20070303.tif",17,8.06910419464111
"20070303.tif",18,8.29841423034668
"20070303.tif",19,8.63052082061768
"20070303.tif",20,8.63052082061768
"20070303.tif",21,8.69456815719604
"20070303.tif",22,8.69456815719604
"20070303.tif",23,8.06910419464111
"20070303.tif",24,8.30551242828369
"20070303.tif",25,8.57462501525879
"20070303.tif",26,8.6539421081543
"20070304.tif",1,NA
"20070304.tif",2,7.04871797561646
"20070304.tif",3,7.04871797561646
"20070304.tif",4,7.04871797561646
"20070304.tif",5,7.23039174079895
"20070304.tif",6,7.23039174079895
"20070304.tif",7,7.41206550598145
"20070304.tif",8,7.41206550598145
"20070304.tif",9,7.41206550598145
"20070304.tif",10,7.41206550598145
"20070304.tif",11,7.26878440380096
"20070304.tif",12,7.26878440380096
"20070304.tif",13,6.80116844177246
"20070304.tif",14,6.80116844177246
"20070304.tif",15,6.75764226913452
"20070304.tif",16,6.56915855407715
"20070304.tif",17,6.56915855407715
"20070304.tif",18,6.68764638900757
"20070304.tif",19,6.81152319908142
"20070304.tif",20,6.81152319908142
"20070304.tif",21,6.78023886680603
"20070304.tif",22,6.78023886680603
"20070304.tif",23,6.56915855407715
"20070304.tif",24,6.44153070449829
"20070304.tif",25,6.57034254074097
"20070304.tif",26,6.76496934890747
"20070305.tif",1,NA
"20070305.tif",2,20.1216716766357
"20070305.tif",3,20.1216716766357
"20070305.tif",4,20.1216716766357
"20070305.tif",5,20.5993986129761
"20070305.tif",6,20.5993986129761
"20070305.tif",7,21.0771255493164
"20070305.tif",8,21.0771255493164
"20070305.tif",9,21.0771255493164
"20070305.tif",10,21.0771255493164
"20070305.tif",11,20.026876449585
"20070305.tif",12,20.026876449585
"20070305.tif",13,18.9535684585571
"20070305.tif",14,18.9535684585571
"20070305.tif",15,19.0672960281372
"20070305.tif",16,19.3642272949219
"20070305.tif",17,19.3642272949219
"20070305.tif",18,19.5377960205078
"20070305.tif",19,20.2143249511719
"20070305.tif",20,20.2143249511719
"20070305.tif",21,20.0303478240967
"20070305.tif",22,20.0303478240967
"20070305.tif",23,19.3642272949219
"20070305.tif",24,19.6322479248047
"20070305.tif",25,19.9190883636475
"20070305.tif",26,20.2788619995117
"20070306.tif",1,NA
"20070306.tif",2,17.9672698974609
