"date","city_num","pm25"
"20090403.tif",9,13.474684715271
"20090403.tif",10,13.474684715271
"20090403.tif",11,13.1086535453796
"20090403.tif",12,13.1086535453796
"20090403.tif",13,12.283543586731
"20090403.tif",14,12.283543586731
"20090403.tif",15,11.9264788627625
"20090403.tif",16,11.7668476104736
"20090403.tif",17,11.7668476104736
"20090403.tif",18,12.0945649147034
"20090403.tif",19,12.2605528831482
"20090403.tif",20,12.2605528831482
"20090403.tif",21,12.0202808380127
"20090403.tif",22,12.0202808380127
"20090403.tif",23,11.7668476104736
"20090403.tif",24,11.5820274353027
"20090403.tif",25,11.4518718719482
"20090403.tif",26,11.6725988388062
"20090404.tif",1,NA
"20090404.tif",2,15.2641201019287
"20090404.tif",3,15.2641201019287
"20090404.tif",4,15.2641201019287
"20090404.tif",5,15.0751919746399
"20090404.tif",6,15.0751919746399
"20090404.tif",7,14.8862638473511
"20090404.tif",8,14.8862638473511
"20090404.tif",9,14.8862638473511
"20090404.tif",10,14.8862638473511
"20090404.tif",11,14.6814749240875
"20090404.tif",12,14.6814749240875
"20090404.tif",13,13.8789138793945
"20090404.tif",14,13.8789138793945
"20090404.tif",15,13.4645462036133
"20090404.tif",16,13.3665590286255
"20090404.tif",17,13.3665590286255
"20090404.tif",18,13.6292004585266
"20090404.tif",19,13.9917912483215
"20090404.tif",20,13.9917912483215
"20090404.tif",21,13.8715229034424
"20090404.tif",22,13.8715229034424
"20090404.tif",23,13.3665590286255
"20090404.tif",24,13.3465480804443
"20090404.tif",25,13.3813743591309
"20090404.tif",26,13.9015874862671
"20090405.tif",1,NA
"20090405.tif",2,10.3223695755005
"20090405.tif",3,10.3223695755005
"20090405.tif",4,10.3223695755005
"20090405.tif",5,10.2620344161987
"20090405.tif",6,10.2620344161987
"20090405.tif",7,10.201699256897
"20090405.tif",8,10.201699256897
"20090405.tif",9,10.201699256897
"20090405.tif",10,10.201699256897
"20090405.tif",11,9.92331314086914
"20090405.tif",12,9.92331314086914
"20090405.tif",13,9.53659534454346
"20090405.tif",14,9.53659534454346
"20090405.tif",15,9.28530645370483
"20090405.tif",16,9.14184379577637
"20090405.tif",17,9.14184379577637
"20090405.tif",18,9.2566385269165
"20090405.tif",19,9.43040752410889
"20090405.tif",20,9.43040752410889
"20090405.tif",21,9.47336578369141
"20090405.tif",22,9.47336578369141
"20090405.tif",23,9.14184379577637
"20090405.tif",24,9.35159492492676
"20090405.tif",25,9.38658428192139
"20090405.tif",26,9.64558124542236
"20090406.tif",1,NA
"20090406.tif",2,5.75450420379639
"20090406.tif",3,5.75450420379639
"20090406.tif",4,5.75450420379639
"20090406.tif",5,5.74125504493713
"20090406.tif",6,5.74125504493713
"20090406.tif",7,5.72800588607788
"20090406.tif",8,5.72800588607788
"20090406.tif",9,5.72800588607788
"20090406.tif",10,5.72800588607788
"20090406.tif",11,5.5662602186203
"20090406.tif",12,5.5662602186203
"20090406.tif",13,5.28072619438171
"20090406.tif",14,5.28072619438171
"20090406.tif",15,5.13503384590149
"20090406.tif",16,5.09106349945068
"20090406.tif",17,5.09106349945068
"20090406.tif",18,5.18005156517029
"20090406.tif",19,5.26133251190186
"20090406.tif",20,5.26133251190186
"20090406.tif",21,5.28804326057434
"20090406.tif",22,5.28804326057434
"20090406.tif",23,5.09106349945068
"20090406.tif",24,5.2151403427124
"20090406.tif",25,5.3134024143219
"20090406.tif",26,5.55417394638062
"20090407.tif",1,NA
"20090407.tif",2,11.2568702697754
"20090407.tif",3,11.2568702697754
"20090407.tif",4,11.2568702697754
"20090407.tif",5,11.0623006820679
"20090407.tif",6,11.0623006820679
"20090407.tif",7,10.8677310943604
"20090407.tif",8,10.8677310943604
"20090407.tif",9,10.8677310943604
"20090407.tif",10,10.8677310943604
"20090407.tif",11,10.5238502025604
"20090407.tif",12,10.5238502025604
"20090407.tif",13,9.8520941734314
"20090407.tif",14,9.8520941734314
"20090407.tif",15,9.51418828964233
"20090407.tif",16,9.18464183807373
"20090407.tif",17,9.18464183807373
"20090407.tif",18,9.36274766921997
"20090407.tif",19,9.58259391784668
"20090407.tif",20,9.58259391784668
"20090407.tif",21,9.56753396987915
"20090407.tif",22,9.56753396987915
"20090407.tif",23,9.18464183807373
"20090407.tif",24,9.20444107055664
"20090407.tif",25,9.15456247329712
"20090407.tif",26,9.41766548156738
"20090408.tif",1,NA
"20090408.tif",2,13.6681528091431
"20090408.tif",3,13.6681528091431
"20090408.tif",4,13.6681528091431
"20090408.tif",5,13.8733806610107
"20090408.tif",6,13.8733806610107
"20090408.tif",7,14.0786085128784
"20090408.tif",8,14.0786085128784
"20090408.tif",9,14.0786085128784
"20090408.tif",10,14.0786085128784
"20090408.tif",11,13.0604822635651
"20090408.tif",12,13.0604822635651
"20090408.tif",13,11.6206107139587
"20090408.tif",14,11.6206107139587
"20090408.tif",15,11.3472604751587
"20090408.tif",16,11.5332984924316
"20090408.tif",17,11.5332984924316
"20090408.tif",18,11.6208124160767
"20090408.tif",19,11.7861709594727
"20090408.tif",20,11.7861709594727
"20090408.tif",21,11.7265567779541
"20090408.tif",22,11.7265567779541
"20090408.tif",23,11.5332984924316
"20090408.tif",24,11.5018424987793
"20090408.tif",25,11.3024201393127
"20090408.tif",26,11.633807182312
"20090409.tif",1,NA
"20090409.tif",2,16.2365398406982
"20090409.tif",3,16.2365398406982
"20090409.tif",4,16.2365398406982
"20090409.tif",5,16.171028137207
"20090409.tif",6,16.171028137207
"20090409.tif",7,16.1055164337158
"20090409.tif",8,16.1055164337158
"20090409.tif",9,16.1055164337158
"20090409.tif",10,16.1055164337158
"20090409.tif",11,15.66326379776
"20090409.tif",12,15.66326379776
"20090409.tif",13,14.8100457191467
"20090409.tif",14,14.8100457191467
"20090409.tif",15,14.4044089317322
"20090409.tif",16,14.4698715209961
"20090409.tif",17,14.4698715209961
"20090409.tif",18,14.65807056427
"20090409.tif",19,14.889063835144
"20090409.tif",20,14.889063835144
"20090409.tif",21,14.8055582046509
"20090409.tif",22,14.8055582046509
"20090409.tif",23,14.4698715209961
"20090409.tif",24,14.3431167602539
"20090409.tif",25,13.9417958259583
"20090409.tif",26,14.0092754364014
"20090410.tif",1,NA
"20090410.tif",2,31.6039505004883
"20090410.tif",3,31.6039505004883
"20090410.tif",4,31.6039505004883
"20090410.tif",5,31.0134506225586
"20090410.tif",6,31.0134506225586
"20090410.tif",7,30.4229507446289
"20090410.tif",8,30.4229507446289
"20090410.tif",9,30.4229507446289
"20090410.tif",10,30.4229507446289
"20090410.tif",11,29.7965350151062
"20090410.tif",12,29.7965350151062
"20090410.tif",13,28.6672449111938
"20090410.tif",14,28.6672449111938
"20090410.tif",15,27.6962966918945
"20090410.tif",16,27.438720703125
"20090410.tif",17,27.438720703125
"20090410.tif",18,28.1405944824219
"20090410.tif",19,28.9964723587036
"20090410.tif",20,28.9964723587036
"20090410.tif",21,29.1082592010498
"20090410.tif",22,29.1082592010498
"20090410.tif",23,27.438720703125
"20090410.tif",24,27.8471717834473
"20090410.tif",25,26.9225473403931
"20090410.tif",26,27.1843223571777
"20090411.tif",1,NA
"20090411.tif",2,12.1369657516479
"20090411.tif",3,12.1369657516479
"20090411.tif",4,12.1369657516479
"20090411.tif",5,12.1643071174622
"20090411.tif",6,12.1643071174622
"20090411.tif",7,12.1916484832764
"20090411.tif",8,12.1916484832764
"20090411.tif",9,12.1916484832764
"20090411.tif",10,12.1916484832764
"20090411.tif",11,11.6983735561371
"20090411.tif",12,11.6983735561371
"20090411.tif",13,11.0153803825378
"20090411.tif",14,11.0153803825378
"20090411.tif",15,10.7670321464539
"20090411.tif",16,10.7572107315063
"20090411.tif",17,10.7572107315063
"20090411.tif",18,10.8918018341064
"20090411.tif",19,10.9825954437256
"20090411.tif",20,10.9825954437256
"20090411.tif",21,10.9531860351562
"20090411.tif",22,10.9531860351562
"20090411.tif",23,10.7572107315063
"20090411.tif",24,10.7272577285767
"20090411.tif",25,10.7045817375183
"20090411.tif",26,11.0651912689209
"20090412.tif",1,NA
"20090412.tif",2,16.5456275939941
"20090412.tif",3,16.5456275939941
"20090412.tif",4,16.5456275939941
"20090412.tif",5,16.4886598587036
"20090412.tif",6,16.4886598587036
"20090412.tif",7,16.4316921234131
"20090412.tif",8,16.4316921234131
"20090412.tif",9,16.4316921234131
"20090412.tif",10,16.4316921234131
"20090412.tif",11,15.9662482738495
"20090412.tif",12,15.9662482738495
"20090412.tif",13,15.2269806861877
"20090412.tif",14,15.2269806861877
"20090412.tif",15,14.9013319015503
"20090412.tif",16,14.9114980697632
"20090412.tif",17,14.9114980697632
"20090412.tif",18,15.1772723197937
"20090412.tif",19,15.4221563339233
"20090412.tif",20,15.4221563339233
"20090412.tif",21,15.384069442749
"20090412.tif",22,15.384069442749
"20090412.tif",23,14.9114980697632
"20090412.tif",24,14.7982034683228
"20090412.tif",25,14.3550453186035
"20090412.tif",26,14.5993909835815
"20090413.tif",1,NA
"20090413.tif",2,9.22562789916992
"20090413.tif",3,9.22562789916992
"20090413.tif",4,9.22562789916992
"20090413.tif",5,9.23840856552124
"20090413.tif",6,9.23840856552124
"20090413.tif",7,9.25118923187256
"20090413.tif",8,9.25118923187256
"20090413.tif",9,9.25118923187256
"20090413.tif",10,9.25118923187256
"20090413.tif",11,8.80375576019287
"20090413.tif",12,8.80375576019287
"20090413.tif",13,8.27499961853027
"20090413.tif",14,8.27499961853027
"20090413.tif",15,8.11470413208008
"20090413.tif",16,8.01488494873047
"20090413.tif",17,8.01488494873047
"20090413.tif",18,8.15145540237427
"20090413.tif",19,8.31981945037842
"20090413.tif",20,8.31981945037842
"20090413.tif",21,8.26533889770508
"20090413.tif",22,8.26533889770508
"20090413.tif",23,8.01488494873047
"20090413.tif",24,7.92956638336182
"20090413.tif",25,8.05790305137634
"20090413.tif",26,8.47115230560303
"20090414.tif",1,NA
"20090414.tif",2,8.2214183807373
"20090414.tif",3,8.2214183807373
"20090414.tif",4,8.2214183807373
"20090414.tif",5,8.19269037246704
"20090414.tif",6,8.19269037246704
"20090414.tif",7,8.16396236419678
"20090414.tif",8,8.16396236419678
"20090414.tif",9,8.16396236419678
"20090414.tif",10,8.16396236419678
"20090414.tif",11,8.00424098968506
"20090414.tif",12,8.00424098968506
"20090414.tif",13,7.75327134132385
"20090414.tif",14,7.75327134132385
"20090414.tif",15,7.44775032997131
"20090414.tif",16,7.35861349105835
"20090414.tif",17,7.35861349105835
"20090414.tif",18,7.47482228279114
"20090414.tif",19,7.76635909080505
"20090414.tif",20,7.76635909080505
"20090414.tif",21,7.80037045478821
"20090414.tif",22,7.80037045478821
"20090414.tif",23,7.35861349105835
"20090414.tif",24,7.64463710784912
"20090414.tif",25,7.75715708732605
"20090414.tif",26,7.895827293396
"20090415.tif",1,NA
"20090415.tif",2,16.0005512237549
"20090415.tif",3,16.0005512237549
"20090415.tif",4,16.0005512237549
"20090415.tif",5,16.0022163391113
"20090415.tif",6,16.0022163391113
"20090415.tif",7,16.0038814544678
"20090415.tif",8,16.0038814544678
"20090415.tif",9,16.0038814544678
"20090415.tif",10,16.0038814544678
"20090415.tif",11,14.8020880222321
"20090415.tif",12,14.8020880222321
"20090415.tif",13,13.1116452217102
"20090415.tif",14,13.1116452217102
"20090415.tif",15,12.8426384925842
"20090415.tif",16,12.9152574539185
"20090415.tif",17,12.9152574539185
"20090415.tif",18,13.1526527404785
"20090415.tif",19,13.4016194343567
"20090415.tif",20,13.4016194343567
"20090415.tif",21,13.5097913742065
"20090415.tif",22,13.5097913742065
"20090415.tif",23,12.9152574539185
"20090415.tif",24,13.2082281112671
"20090415.tif",25,13.4425354003906
"20090415.tif",26,14.0327205657959
"20090416.tif",1,NA
"20090416.tif",2,12.1430358886719
"20090416.tif",3,12.1430358886719
"20090416.tif",4,12.1430358886719
"20090416.tif",5,12.0059061050415
"20090416.tif",6,12.0059061050415
"20090416.tif",7,11.8687763214111
"20090416.tif",8,11.8687763214111
"20090416.tif",9,11.8687763214111
"20090416.tif",10,11.8687763214111
"20090416.tif",11,11.5323398113251
"20090416.tif",12,11.5323398113251
"20090416.tif",13,10.807427406311
"20090416.tif",14,10.807427406311
"20090416.tif",15,10.5198826789856
"20090416.tif",16,10.5388736724854
"20090416.tif",17,10.5388736724854
"20090416.tif",18,10.6267609596252
"20090416.tif",19,10.6735067367554
"20090416.tif",20,10.6735067367554
"20090416.tif",21,10.677725315094
"20090416.tif",22,10.677725315094
"20090416.tif",23,10.5388736724854
"20090416.tif",24,10.7856941223145
"20090416.tif",25,10.7185077667236
"20090416.tif",26,11.0172328948975
"20090417.tif",1,NA
"20090417.tif",2,14.9648275375366
"20090417.tif",3,14.9648275375366
"20090417.tif",4,14.9648275375366
"20090417.tif",5,14.8746056556702
"20090417.tif",6,14.8746056556702
"20090417.tif",7,14.7843837738037
"20090417.tif",8,14.7843837738037
"20090417.tif",9,14.7843837738037
"20090417.tif",10,14.7843837738037
"20090417.tif",11,14.3946483135223
"20090417.tif",12,14.3946483135223
"20090417.tif",13,13.5405035018921
"20090417.tif",14,13.5405035018921
"20090417.tif",15,13.1203637123108
"20090417.tif",16,13.1567010879517
"20090417.tif",17,13.1567010879517
"20090417.tif",18,13.4002475738525
"20090417.tif",19,13.8955626487732
"20090417.tif",20,13.8955626487732
"20090417.tif",21,13.879243850708
"20090417.tif",22,13.879243850708
"20090417.tif",23,13.1567010879517
"20090417.tif",24,13.3241214752197
"20090417.tif",25,12.9324502944946
"20090417.tif",26,13.0822734832764
"20090418.tif",1,NA
"20090418.tif",2,16.849925994873
"20090418.tif",3,16.849925994873
"20090418.tif",4,16.849925994873
"20090418.tif",5,16.2860040664673
"20090418.tif",6,16.2860040664673
"20090418.tif",7,15.7220821380615
"20090418.tif",8,15.7220821380615
"20090418.tif",9,15.7220821380615
"20090418.tif",10,15.7220821380615
"20090418.tif",11,14.1027247905731
"20090418.tif",12,14.1027247905731
"20090418.tif",13,12.4525604248047
"20090418.tif",14,12.4525604248047
"20090418.tif",15,12.0277967453003
"20090418.tif",16,11.2627878189087
"20090418.tif",17,11.2627878189087
"20090418.tif",18,11.2049994468689
"20090418.tif",19,11.3282585144043
"20090418.tif",20,11.3282585144043
"20090418.tif",21,11.1909513473511
"20090418.tif",22,11.1909513473511
"20090418.tif",23,11.2627878189087
"20090418.tif",24,10.6230487823486
"20090418.tif",25,10.2533359527588
"20090418.tif",26,10.3087997436523
"20090419.tif",1,NA
"20090419.tif",2,8.85098361968994
"20090419.tif",3,8.85098361968994
"20090419.tif",4,8.85098361968994
"20090419.tif",5,8.96627569198608
"20090419.tif",6,8.96627569198608
"20090419.tif",7,9.08156776428223
"20090419.tif",8,9.08156776428223
"20090419.tif",9,9.08156776428223
"20090419.tif",10,9.08156776428223
"20090419.tif",11,8.46003842353821
"20090419.tif",12,8.46003842353821
"20090419.tif",13,7.6798996925354
"20090419.tif",14,7.6798996925354
"20090419.tif",15,7.91495752334595
"20090419.tif",16,7.18336200714111
"20090419.tif",17,7.18336200714111
"20090419.tif",18,6.97582817077637
"20090419.tif",19,6.61456704139709
"20090419.tif",20,6.61456704139709
"20090419.tif",21,6.70535755157471
"20090419.tif",22,6.70535755157471
"20090419.tif",23,7.18336200714111
"20090419.tif",24,6.6757116317749
"20090419.tif",25,6.59465003013611
"20090419.tif",26,6.83555841445923
"20090420.tif",1,NA
"20090420.tif",2,10.315089225769
"20090420.tif",3,10.315089225769
"20090420.tif",4,10.315089225769
"20090420.tif",5,10.1945524215698
"20090420.tif",6,10.1945524215698
"20090420.tif",7,10.0740156173706
"20090420.tif",8,10.0740156173706
"20090420.tif",9,10.0740156173706
"20090420.tif",10,10.0740156173706
"20090420.tif",11,9.70943212509155
"20090420.tif",12,9.70943212509155
"20090420.tif",13,9.11854410171509
"20090420.tif",14,9.11854410171509
"20090420.tif",15,8.84962034225464
"20090420.tif",16,8.74541664123535
"20090420.tif",17,8.74541664123535
"20090420.tif",18,8.91923093795776
"20090420.tif",19,9.07348871231079
"20090420.tif",20,9.07348871231079
"20090420.tif",21,9.01298666000366
"20090420.tif",22,9.01298666000366
"20090420.tif",23,8.74541664123535
"20090420.tif",24,8.79138469696045
"20090420.tif",25,8.89319896697998
"20090420.tif",26,9.24133110046387
"20090421.tif",1,NA
"20090421.tif",2,17.2152004241943
"20090421.tif",3,17.2152004241943
"20090421.tif",4,17.2152004241943
"20090421.tif",5,17.1083211898804
"20090421.tif",6,17.1083211898804
"20090421.tif",7,17.0014419555664
"20090421.tif",8,17.0014419555664
"20090421.tif",9,17.0014419555664
"20090421.tif",10,17.0014419555664
"20090421.tif",11,16.9252214431763
"20090421.tif",12,16.9252214431763
"20090421.tif",13,16.2228331565857
"20090421.tif",14,16.2228331565857
"20090421.tif",15,15.5043096542358
"20090421.tif",16,15.444447517395
"20090421.tif",17,15.444447517395
"20090421.tif",18,15.8352875709534
"20090421.tif",19,16.2145652770996
"20090421.tif",20,16.2145652770996
"20090421.tif",21,16.170126914978
"20090421.tif",22,16.170126914978
"20090421.tif",23,15.444447517395
"20090421.tif",24,15.4111280441284
"20090421.tif",25,14.4870142936707
"20090421.tif",26,14.8381319046021
"20090422.tif",1,NA
"20090422.tif",2,11.5868339538574
"20090422.tif",3,11.5868339538574
"20090422.tif",4,11.5868339538574
"20090422.tif",5,11.6785836219788
"20090422.tif",6,11.6785836219788
"20090422.tif",7,11.7703332901001
"20090422.tif",8,11.7703332901001
"20090422.tif",9,11.7703332901001
"20090422.tif",10,11.7703332901001
"20090422.tif",11,11.3747596740723
"20090422.tif",12,11.3747596740723
"20090422.tif",13,10.7654571533203
"20090422.tif",14,10.7654571533203
"20090422.tif",15,10.3118543624878
"20090422.tif",16,10.2067079544067
"20090422.tif",17,10.2067079544067
"20090422.tif",18,10.4993276596069
"20090422.tif",19,10.8860750198364
"20090422.tif",20,10.8860750198364
"20090422.tif",21,10.7884659767151
"20090422.tif",22,10.7884659767151
"20090422.tif",23,10.2067079544067
"20090422.tif",24,10.3266706466675
"20090422.tif",25,10.2774605751038
"20090422.tif",26,10.3936891555786
"20090423.tif",1,NA
"20090423.tif",2,11.1479721069336
"20090423.tif",3,11.1479721069336
"20090423.tif",4,11.1479721069336
"20090423.tif",5,11.1093773841858
"20090423.tif",6,11.1093773841858
"20090423.tif",7,11.070782661438
"20090423.tif",8,11.070782661438
"20090423.tif",9,11.070782661438
"20090423.tif",10,11.070782661438
"20090423.tif",11,11.0451860427856
"20090423.tif",12,11.0451860427856
"20090423.tif",13,10.6622271537781
"20090423.tif",14,10.6622271537781
"20090423.tif",15,10.1859664916992
"20090423.tif",16,10.1892471313477
"20090423.tif",17,10.1892471313477
"20090423.tif",18,10.3845634460449
"20090423.tif",19,10.7017731666565
"20090423.tif",20,10.7017731666565
"20090423.tif",21,10.7135400772095
"20090423.tif",22,10.7135400772095
"20090423.tif",23,10.1892471313477
"20090423.tif",24,10.455641746521
"20090423.tif",25,10.3259406089783
"20090423.tif",26,10.5479965209961
"20090424.tif",1,NA
"20090424.tif",2,13.6805591583252
"20090424.tif",3,13.6805591583252
"20090424.tif",4,13.6805591583252
"20090424.tif",5,13.6573100090027
"20090424.tif",6,13.6573100090027
"20090424.tif",7,13.6340608596802
"20090424.tif",8,13.6340608596802
"20090424.tif",9,13.6340608596802
"20090424.tif",10,13.6340608596802
"20090424.tif",11,13.6728720664978
"20090424.tif",12,13.6728720664978
"20090424.tif",13,13.3950371742249
"20090424.tif",14,13.3950371742249
"20090424.tif",15,13.1542692184448
"20090424.tif",16,13.2675275802612
"20090424.tif",17,13.2675275802612
"20090424.tif",18,13.4909362792969
"20090424.tif",19,13.654806137085
"20090424.tif",20,13.654806137085
"20090424.tif",21,13.6810555458069
"20090424.tif",22,13.6810555458069
"20090424.tif",23,13.2675275802612
"20090424.tif",24,13.5056657791138
"20090424.tif",25,13.0468974113464
"20090424.tif",26,13.1289758682251
"20090425.tif",1,NA
"20090425.tif",2,17.0948085784912
"20090425.tif",3,17.0948085784912
"20090425.tif",4,17.0948085784912
"20090425.tif",5,17.0145559310913
"20090425.tif",6,17.0145559310913
"20090425.tif",7,16.9343032836914
"20090425.tif",8,16.9343032836914
"20090425.tif",9,16.9343032836914
"20090425.tif",10,16.9343032836914
"20090425.tif",11,16.8215069770813
"20090425.tif",12,16.8215069770813
"20090425.tif",13,16.4122910499573
"20090425.tif",14,16.4122910499573
"20090425.tif",15,16.0721154212952
"20090425.tif",16,16.2020473480225
"20090425.tif",17,16.2020473480225
"20090425.tif",18,16.3129196166992
"20090425.tif",19,16.6993312835693
"20090425.tif",20,16.6993312835693
"20090425.tif",21,16.5751543045044
"20090425.tif",22,16.5751543045044
"20090425.tif",23,16.2020473480225
"20090425.tif",24,15.9850063323975
"20090425.tif",25,15.4594979286194
"20090425.tif",26,15.6249303817749
"20090426.tif",1,NA
"20090426.tif",2,17.5709476470947
"20090426.tif",3,17.5709476470947
"20090426.tif",4,17.5709476470947
"20090426.tif",5,17.4104824066162
"20090426.tif",6,17.4104824066162
"20090426.tif",7,17.2500171661377
"20090426.tif",8,17.2500171661377
"20090426.tif",9,17.2500171661377
"20090426.tif",10,17.2500171661377
"20090426.tif",11,17.0480175018311
"20090426.tif",12,17.0480175018311
"20090426.tif",13,16.5878601074219
"20090426.tif",14,16.5878601074219
"20090426.tif",15,16.4530487060547
"20090426.tif",16,16.4687805175781
"20090426.tif",17,16.4687805175781
"20090426.tif",18,16.7121438980103
"20090426.tif",19,17.0448875427246
"20090426.tif",20,17.0448875427246
"20090426.tif",21,17.0831270217896
"20090426.tif",22,17.0831270217896
"20090426.tif",23,16.4687805175781
"20090426.tif",24,17.0517044067383
"20090426.tif",25,16.7512998580933
"20090426.tif",26,17.0336437225342
"20090427.tif",1,NA
"20090427.tif",2,14.9412174224854
"20090427.tif",3,14.9412174224854
"20090427.tif",4,14.9412174224854
"20090427.tif",5,14.879162311554
"20090427.tif",6,14.879162311554
"20090427.tif",7,14.8171072006226
"20090427.tif",8,14.8171072006226
"20090427.tif",9,14.8171072006226
"20090427.tif",10,14.8171072006226
"20090427.tif",11,14.4583296775818
"20090427.tif",12,14.4583296775818
"20090427.tif",13,13.8231129646301
"20090427.tif",14,13.8231129646301
"20090427.tif",15,13.7385172843933
"20090427.tif",16,14.1098651885986
"20090427.tif",17,14.1098651885986
"20090427.tif",18,14.3578815460205
"20090427.tif",19,14.5732970237732
"20090427.tif",20,14.5732970237732
"20090427.tif",21,14.6397585868835
"20090427.tif",22,14.6397585868835
"20090427.tif",23,14.1098651885986
"20090427.tif",24,14.655800819397
"20090427.tif",25,14.544602394104
"20090427.tif",26,14.9174966812134
"20090428.tif",1,NA
"20090428.tif",2,16.7793941497803
"20090428.tif",3,16.7793941497803
"20090428.tif",4,16.7793941497803
"20090428.tif",5,16.7745122909546
"20090428.tif",6,16.7745122909546
"20090428.tif",7,16.7696304321289
"20090428.tif",8,16.7696304321289
"20090428.tif",9,16.7696304321289
"20090428.tif",10,16.7696304321289
"20090428.tif",11,16.8908996582031
"20090428.tif",12,16.8908996582031
"20090428.tif",13,16.3690853118896
"20090428.tif",14,16.3690853118896
"20090428.tif",15,15.9649639129639
"20090428.tif",16,16.3014755249023
"20090428.tif",17,16.3014755249023
"20090428.tif",18,16.5579223632812
"20090428.tif",19,16.8359498977661
"20090428.tif",20,16.8359498977661
"20090428.tif",21,16.6430797576904
"20090428.tif",22,16.6430797576904
"20090428.tif",23,16.3014755249023
"20090428.tif",24,16.0205307006836
"20090428.tif",25,15.2013669013977
"20090428.tif",26,15.2547235488892
"20090429.tif",1,NA
"20090429.tif",2,12.2321500778198
"20090429.tif",3,12.2321500778198
"20090429.tif",4,12.2321500778198
"20090429.tif",5,12.1740365028381
"20090429.tif",6,12.1740365028381
"20090429.tif",7,12.1159229278564
"20090429.tif",8,12.1159229278564
"20090429.tif",9,12.1159229278564
"20090429.tif",10,12.1159229278564
"20090429.tif",11,11.9936990737915
"20090429.tif",12,11.9936990737915
"20090429.tif",13,11.705575466156
"20090429.tif",14,11.705575466156
"20090429.tif",15,11.54265832901
"20090429.tif",16,11.5989112854004
"20090429.tif",17,11.5989112854004
"20090429.tif",18,11.7689847946167
"20090429.tif",19,12.0490069389343
"20090429.tif",20,12.0490069389343
"20090429.tif",21,12.1100015640259
"20090429.tif",22,12.1100015640259
"20090429.tif",23,11.5989112854004
"20090429.tif",24,12.0946636199951
"20090429.tif",25,12.3378500938416
"20090429.tif",26,12.6913738250732
"20090430.tif",1,NA
"20090430.tif",2,15.0400724411011
"20090430.tif",3,15.0400724411011
"20090430.tif",4,15.0400724411011
"20090430.tif",5,15.1064567565918
"20090430.tif",6,15.1064567565918
"20090430.tif",7,15.1728410720825
"20090430.tif",8,15.1728410720825
"20090430.tif",9,15.1728410720825
"20090430.tif",10,15.1728410720825
"20090430.tif",11,14.6245832443237
"20090430.tif",12,14.6245832443237
"20090430.tif",13,14.0008654594421
"20090430.tif",14,14.0008654594421
"20090430.tif",15,13.7396721839905
"20090430.tif",16,14.0404949188232
"20090430.tif",17,14.0404949188232
"20090430.tif",18,14.2809495925903
"20090430.tif",19,14.4939594268799
"20090430.tif",20,14.4939594268799
"20090430.tif",21,14.5394082069397
"20090430.tif",22,14.5394082069397
"20090430.tif",23,14.0404949188232
"20090430.tif",24,14.4632663726807
"20090430.tif",25,14.198166847229
"20090430.tif",26,14.3795080184937
