"date","city_num","pm25"
"20030205.tif",1,NA
"20030205.tif",2,11.8752584457397
"20030205.tif",3,11.8752584457397
"20030205.tif",4,11.8752584457397
"20030205.tif",5,13.3692760467529
"20030205.tif",6,13.3692760467529
"20030205.tif",7,14.8632936477661
"20030205.tif",8,14.8632936477661
"20030205.tif",9,14.8632936477661
"20030205.tif",10,14.8632936477661
"20030205.tif",11,14.3585033416748
"20030205.tif",12,14.3585033416748
"20030205.tif",13,13.5353269577026
"20030205.tif",14,13.5353269577026
"20030205.tif",15,13.8397259712219
"20030205.tif",16,13.4548206329346
"20030205.tif",17,13.4548206329346
"20030205.tif",18,13.5779976844788
"20030205.tif",19,13.1919975280762
"20030205.tif",20,13.1919975280762
"20030205.tif",21,13.1192617416382
"20030205.tif",22,13.1192617416382
"20030205.tif",23,13.4548206329346
"20030205.tif",24,11.4300689697266
"20030205.tif",25,10.6931414604187
"20030205.tif",26,10.3529319763184
"20030206.tif",1,NA
"20030206.tif",2,19.3319263458252
"20030206.tif",3,19.3319263458252
"20030206.tif",4,19.3319263458252
"20030206.tif",5,21.9357938766479
"20030206.tif",6,21.9357938766479
"20030206.tif",7,24.5396614074707
"20030206.tif",8,24.5396614074707
"20030206.tif",9,24.5396614074707
"20030206.tif",10,24.5396614074707
"20030206.tif",11,23.9259777069092
"20030206.tif",12,23.9259777069092
"20030206.tif",13,22.6694231033325
"20030206.tif",14,22.6694231033325
"20030206.tif",15,22.5643997192383
"20030206.tif",16,21.9508724212646
"20030206.tif",17,21.9508724212646
"20030206.tif",18,22.0457792282104
"20030206.tif",19,21.7973022460938
"20030206.tif",20,21.7973022460938
"20030206.tif",21,21.7582197189331
"20030206.tif",22,21.7582197189331
"20030206.tif",23,21.9508724212646
"20030206.tif",24,20.1521739959717
"20030206.tif",25,18.6873483657837
"20030206.tif",26,17.7180194854736
"20030207.tif",1,NA
"20030207.tif",2,13.4538812637329
"20030207.tif",3,13.4538812637329
"20030207.tif",4,13.4538812637329
"20030207.tif",5,14.5005149841309
"20030207.tif",6,14.5005149841309
"20030207.tif",7,15.5471487045288
"20030207.tif",8,15.5471487045288
"20030207.tif",9,15.5471487045288
"20030207.tif",10,15.5471487045288
"20030207.tif",11,15.5570652484894
"20030207.tif",12,15.5570652484894
"20030207.tif",13,15.2359538078308
"20030207.tif",14,15.2359538078308
"20030207.tif",15,15.0775542259216
"20030207.tif",16,14.6401710510254
"20030207.tif",17,14.6401710510254
"20030207.tif",18,14.8625659942627
"20030207.tif",19,14.6824975013733
"20030207.tif",20,14.6824975013733
"20030207.tif",21,14.4646487236023
"20030207.tif",22,14.4646487236023
"20030207.tif",23,14.6401710510254
"20030207.tif",24,13.2505378723145
"20030207.tif",25,12.8508453369141
"20030207.tif",26,12.6145858764648
"20030208.tif",1,NA
"20030208.tif",2,11.5479192733765
"20030208.tif",3,11.5479192733765
"20030208.tif",4,11.5479192733765
"20030208.tif",5,12.5125708580017
"20030208.tif",6,12.5125708580017
"20030208.tif",7,13.477222442627
"20030208.tif",8,13.477222442627
"20030208.tif",9,13.477222442627
"20030208.tif",10,13.477222442627
"20030208.tif",11,13.5227427482605
"20030208.tif",12,13.5227427482605
"20030208.tif",13,13.3189673423767
"20030208.tif",14,13.3189673423767
"20030208.tif",15,13.336446762085
"20030208.tif",16,12.9058380126953
"20030208.tif",17,12.9058380126953
"20030208.tif",18,12.8933706283569
"20030208.tif",19,12.7488722801208
"20030208.tif",20,12.7488722801208
"20030208.tif",21,12.8037786483765
"20030208.tif",22,12.8037786483765
"20030208.tif",23,12.9058380126953
"20030208.tif",24,11.5441026687622
"20030208.tif",25,11.6842632293701
"20030208.tif",26,11.4235382080078
"20030209.tif",1,NA
"20030209.tif",2,17.5055370330811
"20030209.tif",3,17.5055370330811
"20030209.tif",4,17.5055370330811
"20030209.tif",5,19.0065603256226
"20030209.tif",6,19.0065603256226
"20030209.tif",7,20.5075836181641
"20030209.tif",8,20.5075836181641
"20030209.tif",9,20.5075836181641
"20030209.tif",10,20.5075836181641
"20030209.tif",11,20.0955772399902
"20030209.tif",12,20.0955772399902
"20030209.tif",13,19.1651649475098
"20030209.tif",14,19.1651649475098
"20030209.tif",15,18.8031206130981
"20030209.tif",16,18.3513298034668
"20030209.tif",17,18.3513298034668
"20030209.tif",18,18.2687091827393
"20030209.tif",19,17.88072681427
"20030209.tif",20,17.88072681427
"20030209.tif",21,17.6864824295044
"20030209.tif",22,17.6864824295044
"20030209.tif",23,18.3513298034668
"20030209.tif",24,16.1720237731934
"20030209.tif",25,15.0191712379456
"20030209.tif",26,14.4933185577393
"20030210.tif",1,NA
"20030210.tif",2,14.4622077941895
"20030210.tif",3,14.4622077941895
"20030210.tif",4,14.4622077941895
"20030210.tif",5,16.4604463577271
"20030210.tif",6,16.4604463577271
"20030210.tif",7,18.4586849212646
"20030210.tif",8,18.4586849212646
"20030210.tif",9,18.4586849212646
"20030210.tif",10,18.4586849212646
"20030210.tif",11,18.4425368309021
"20030210.tif",12,18.4425368309021
"20030210.tif",13,17.74582862854
"20030210.tif",14,17.74582862854
"20030210.tif",15,17.7834596633911
"20030210.tif",16,17.4693393707275
"20030210.tif",17,17.4693393707275
"20030210.tif",18,17.4676990509033
"20030210.tif",19,16.924732208252
"20030210.tif",20,16.924732208252
"20030210.tif",21,16.6519470214844
"20030210.tif",22,16.6519470214844
"20030210.tif",23,17.4693393707275
"20030210.tif",24,15.1996517181396
"20030210.tif",25,13.3749599456787
"20030210.tif",26,12.4365673065186
"20030211.tif",1,NA
"20030211.tif",2,18.63743019104
"20030211.tif",3,18.63743019104
"20030211.tif",4,18.63743019104
"20030211.tif",5,21.0367259979248
"20030211.tif",6,21.0367259979248
"20030211.tif",7,23.4360218048096
"20030211.tif",8,23.4360218048096
"20030211.tif",9,23.4360218048096
"20030211.tif",10,23.4360218048096
"20030211.tif",11,23.2840337753296
"20030211.tif",12,23.2840337753296
"20030211.tif",13,22.1277503967285
"20030211.tif",14,22.1277503967285
"20030211.tif",15,21.9669952392578
"20030211.tif",16,21.357177734375
"20030211.tif",17,21.357177734375
"20030211.tif",18,21.2944393157959
"20030211.tif",19,20.2377882003784
"20030211.tif",20,20.2377882003784
"20030211.tif",21,19.7024192810059
"20030211.tif",22,19.7024192810059
"20030211.tif",23,21.357177734375
"20030211.tif",24,17.3497982025146
"20030211.tif",25,15.2582583427429
"20030211.tif",26,14.2637529373169
"20030212.tif",1,NA
"20030212.tif",2,23.2303714752197
"20030212.tif",3,23.2303714752197
"20030212.tif",4,23.2303714752197
"20030212.tif",5,25.4230337142944
"20030212.tif",6,25.4230337142944
"20030212.tif",7,27.6156959533691
"20030212.tif",8,27.6156959533691
"20030212.tif",9,27.6156959533691
"20030212.tif",10,27.6156959533691
"20030212.tif",11,27.5736727714539
"20030212.tif",12,27.5736727714539
"20030212.tif",13,26.8796634674072
"20030212.tif",14,26.8796634674072
"20030212.tif",15,27.2078189849854
"20030212.tif",16,26.303804397583
"20030212.tif",17,26.303804397583
"20030212.tif",18,26.3204469680786
"20030212.tif",19,25.2026166915894
"20030212.tif",20,25.2026166915894
"20030212.tif",21,25.1033735275269
"20030212.tif",22,25.1033735275269
"20030212.tif",23,26.303804397583
"20030212.tif",24,21.9492568969727
"20030212.tif",25,20.1832990646362
"20030212.tif",26,19.3499088287354
"20030213.tif",1,NA
"20030213.tif",2,19.3664398193359
"20030213.tif",3,19.3664398193359
"20030213.tif",4,19.3664398193359
"20030213.tif",5,21.1107330322266
"20030213.tif",6,21.1107330322266
"20030213.tif",7,22.8550262451172
"20030213.tif",8,22.8550262451172
"20030213.tif",9,22.8550262451172
"20030213.tif",10,22.8550262451172
"20030213.tif",11,22.5310425758362
"20030213.tif",12,22.5310425758362
"20030213.tif",13,21.2361288070679
"20030213.tif",14,21.2361288070679
"20030213.tif",15,21.1753416061401
"20030213.tif",16,20.6913681030273
"20030213.tif",17,20.6913681030273
"20030213.tif",18,20.9538106918335
"20030213.tif",19,19.8319025039673
"20030213.tif",20,19.8319025039673
"20030213.tif",21,19.7366609573364
"20030213.tif",22,19.7366609573364
"20030213.tif",23,20.6913681030273
"20030213.tif",24,17.7068061828613
"20030213.tif",25,16.3924264907837
"20030213.tif",26,15.8244647979736
"20030214.tif",1,NA
"20030214.tif",2,12.3470401763916
"20030214.tif",3,12.3470401763916
"20030214.tif",4,12.3470401763916
"20030214.tif",5,13.6798405647278
"20030214.tif",6,13.6798405647278
"20030214.tif",7,15.012640953064
"20030214.tif",8,15.012640953064
"20030214.tif",9,15.012640953064
"20030214.tif",10,15.012640953064
"20030214.tif",11,14.9690477848053
"20030214.tif",12,14.9690477848053
"20030214.tif",13,14.4039373397827
"20030214.tif",14,14.4039373397827
"20030214.tif",15,14.1896829605103
"20030214.tif",16,14.3569641113281
"20030214.tif",17,14.3569641113281
"20030214.tif",18,14.3823280334473
"20030214.tif",19,13.7436552047729
"20030214.tif",20,13.7436552047729
"20030214.tif",21,13.4514737129211
"20030214.tif",22,13.4514737129211
"20030214.tif",23,14.3569641113281
"20030214.tif",24,11.8164234161377
"20030214.tif",25,10.7626695632935
"20030214.tif",26,10.3224964141846
"20030215.tif",1,NA
"20030215.tif",2,8.18180847167969
"20030215.tif",3,8.18180847167969
"20030215.tif",4,8.18180847167969
"20030215.tif",5,9.26907634735107
"20030215.tif",6,9.26907634735107
"20030215.tif",7,10.3563442230225
"20030215.tif",8,10.3563442230225
"20030215.tif",9,10.3563442230225
"20030215.tif",10,10.3563442230225
"20030215.tif",11,10.2228844165802
"20030215.tif",12,10.2228844165802
"20030215.tif",13,9.68203544616699
"20030215.tif",14,9.68203544616699
"20030215.tif",15,9.56369924545288
"20030215.tif",16,9.56437301635742
"20030215.tif",17,9.56437301635742
"20030215.tif",18,9.66044521331787
"20030215.tif",19,9.23178100585938
"20030215.tif",20,9.23178100585938
"20030215.tif",21,9.19229507446289
"20030215.tif",22,9.19229507446289
"20030215.tif",23,9.56437301635742
"20030215.tif",24,8.47680187225342
"20030215.tif",25,7.75819277763367
"20030215.tif",26,7.47594785690308
"20030216.tif",1,NA
"20030216.tif",2,11.5073747634888
"20030216.tif",3,11.5073747634888
"20030216.tif",4,11.5073747634888
"20030216.tif",5,12.7525701522827
"20030216.tif",6,12.7525701522827
"20030216.tif",7,13.9977655410767
"20030216.tif",8,13.9977655410767
"20030216.tif",9,13.9977655410767
"20030216.tif",10,13.9977655410767
"20030216.tif",11,13.7231454849243
"20030216.tif",12,13.7231454849243
"20030216.tif",13,13.3627529144287
"20030216.tif",14,13.3627529144287
"20030216.tif",15,13.304877281189
"20030216.tif",16,12.8097162246704
"20030216.tif",17,12.8097162246704
"20030216.tif",18,12.975670337677
"20030216.tif",19,12.8232927322388
"20030216.tif",20,12.8232927322388
"20030216.tif",21,12.6603484153748
"20030216.tif",22,12.6603484153748
"20030216.tif",23,12.8097162246704
"20030216.tif",24,11.3016185760498
"20030216.tif",25,11.0659909248352
"20030216.tif",26,11.0240716934204
"20030217.tif",1,NA
"20030217.tif",2,15.1970376968384
"20030217.tif",3,15.1970376968384
"20030217.tif",4,15.1970376968384
"20030217.tif",5,17.2011256217957
"20030217.tif",6,17.2011256217957
"20030217.tif",7,19.2052135467529
"20030217.tif",8,19.2052135467529
"20030217.tif",9,19.2052135467529
"20030217.tif",10,19.2052135467529
"20030217.tif",11,19.0346808433533
"20030217.tif",12,19.0346808433533
"20030217.tif",13,18.4311656951904
"20030217.tif",14,18.4311656951904
"20030217.tif",15,18.5289440155029
"20030217.tif",16,17.9873180389404
"20030217.tif",17,17.9873180389404
"20030217.tif",18,18.0823020935059
"20030217.tif",19,17.736008644104
"20030217.tif",20,17.736008644104
"20030217.tif",21,17.4296236038208
"20030217.tif",22,17.4296236038208
"20030217.tif",23,17.9873180389404
"20030217.tif",24,15.4572515487671
"20030217.tif",25,13.8042974472046
"20030217.tif",26,13.1596174240112
"20030218.tif",1,NA
"20030218.tif",2,12.0040216445923
"20030218.tif",3,12.0040216445923
"20030218.tif",4,12.0040216445923
"20030218.tif",5,14.0891785621643
"20030218.tif",6,14.0891785621643
"20030218.tif",7,16.1743354797363
"20030218.tif",8,16.1743354797363
"20030218.tif",9,16.1743354797363
"20030218.tif",10,16.1743354797363
"20030218.tif",11,15.9806683063507
"20030218.tif",12,15.9806683063507
"20030218.tif",13,14.8851723670959
"20030218.tif",14,14.8851723670959
"20030218.tif",15,14.8700051307678
"20030218.tif",16,14.7210216522217
"20030218.tif",17,14.7210216522217
"20030218.tif",18,14.7176389694214
"20030218.tif",19,13.9215488433838
"20030218.tif",20,13.9215488433838
"20030218.tif",21,13.5588436126709
"20030218.tif",22,13.5588436126709
"20030218.tif",23,14.7210216522217
"20030218.tif",24,12.2002248764038
"20030218.tif",25,11.1427612304688
"20030218.tif",26,10.8347883224487
"20030219.tif",1,NA
"20030219.tif",2,15.8659982681274
"20030219.tif",3,15.8659982681274
"20030219.tif",4,15.8659982681274
"20030219.tif",5,17.4744725227356
"20030219.tif",6,17.4744725227356
"20030219.tif",7,19.0829467773438
"20030219.tif",8,19.0829467773438
"20030219.tif",9,19.0829467773438
"20030219.tif",10,19.0829467773438
"20030219.tif",11,19.0225424766541
"20030219.tif",12,19.0225424766541
"20030219.tif",13,18.2518320083618
"20030219.tif",14,18.2518320083618
"20030219.tif",15,17.9142694473267
"20030219.tif",16,17.7668933868408
"20030219.tif",17,17.7668933868408
"20030219.tif",18,17.9347505569458
"20030219.tif",19,17.3792352676392
"20030219.tif",20,17.3792352676392
"20030219.tif",21,17.0654010772705
"20030219.tif",22,17.0654010772705
"20030219.tif",23,17.7668933868408
"20030219.tif",24,14.9672775268555
"20030219.tif",25,13.2471218109131
"20030219.tif",26,12.5940542221069
"20030220.tif",1,NA
"20030220.tif",2,15.4085941314697
"20030220.tif",3,15.4085941314697
"20030220.tif",4,15.4085941314697
"20030220.tif",5,17.1239986419678
"20030220.tif",6,17.1239986419678
"20030220.tif",7,18.8394031524658
"20030220.tif",8,18.8394031524658
"20030220.tif",9,18.8394031524658
"20030220.tif",10,18.8394031524658
"20030220.tif",11,18.1194214820862
"20030220.tif",12,18.1194214820862
"20030220.tif",13,16.9644918441772
"20030220.tif",14,16.9644918441772
"20030220.tif",15,17.2437152862549
"20030220.tif",16,16.2930583953857
"20030220.tif",17,16.2930583953857
"20030220.tif",18,16.3885126113892
"20030220.tif",19,15.8823175430298
"20030220.tif",20,15.8823175430298
"20030220.tif",21,15.7916984558105
"20030220.tif",22,15.7916984558105
"20030220.tif",23,16.2930583953857
"20030220.tif",24,13.9411430358887
"20030220.tif",25,12.3796739578247
"20030220.tif",26,11.5902643203735
"20030221.tif",1,NA
"20030221.tif",2,8.60484790802002
"20030221.tif",3,8.60484790802002
"20030221.tif",4,8.60484790802002
"20030221.tif",5,10.0684366226196
"20030221.tif",6,10.0684366226196
"20030221.tif",7,11.5320253372192
"20030221.tif",8,11.5320253372192
"20030221.tif",9,11.5320253372192
"20030221.tif",10,11.5320253372192
"20030221.tif",11,11.2533850669861
"20030221.tif",12,11.2533850669861
"20030221.tif",13,10.2664308547974
"20030221.tif",14,10.2664308547974
"20030221.tif",15,10.0342555046082
"20030221.tif",16,10.1258459091187
"20030221.tif",17,10.1258459091187
"20030221.tif",18,10.2557802200317
"20030221.tif",19,9.6628589630127
"20030221.tif",20,9.6628589630127
"20030221.tif",21,9.43053197860718
"20030221.tif",22,9.43053197860718
"20030221.tif",23,10.1258459091187
"20030221.tif",24,8.53939914703369
"20030221.tif",25,8.33808326721191
"20030221.tif",26,8.08807849884033
"20030222.tif",1,NA
"20030222.tif",2,6.04890489578247
"20030222.tif",3,6.04890489578247
"20030222.tif",4,6.04890489578247
"20030222.tif",5,7.11804747581482
"20030222.tif",6,7.11804747581482
"20030222.tif",7,8.18719005584717
"20030222.tif",8,8.18719005584717
"20030222.tif",9,8.18719005584717
"20030222.tif",10,8.18719005584717
"20030222.tif",11,8.22841763496399
"20030222.tif",12,8.22841763496399
"20030222.tif",13,7.77215027809143
"20030222.tif",14,7.77215027809143
"20030222.tif",15,7.47715091705322
"20030222.tif",16,7.65160322189331
"20030222.tif",17,7.65160322189331
"20030222.tif",18,7.76933193206787
"20030222.tif",19,7.64621925354004
"20030222.tif",20,7.64621925354004
"20030222.tif",21,7.61824679374695
"20030222.tif",22,7.61824679374695
"20030222.tif",23,7.65160322189331
"20030222.tif",24,6.8123836517334
"20030222.tif",25,6.22805714607239
"20030222.tif",26,6.11618709564209
"20030223.tif",1,NA
"20030223.tif",2,8.01523876190186
"20030223.tif",3,8.01523876190186
"20030223.tif",4,8.01523876190186
"20030223.tif",5,9.37026977539062
"20030223.tif",6,9.37026977539062
"20030223.tif",7,10.7253007888794
"20030223.tif",8,10.7253007888794
"20030223.tif",9,10.7253007888794
"20030223.tif",10,10.7253007888794
"20030223.tif",11,10.9649257659912
"20030223.tif",12,10.9649257659912
"20030223.tif",13,10.428927898407
"20030223.tif",14,10.428927898407
"20030223.tif",15,10.3554811477661
"20030223.tif",16,10.2317724227905
"20030223.tif",17,10.2317724227905
"20030223.tif",18,10.3855934143066
"20030223.tif",19,10.2676377296448
"20030223.tif",20,10.2676377296448
"20030223.tif",21,10.0674133300781
"20030223.tif",22,10.0674133300781
"20030223.tif",23,10.2317724227905
"20030223.tif",24,9.29390239715576
"20030223.tif",25,8.48259162902832
"20030223.tif",26,8.14876174926758
"20030224.tif",1,NA
"20030224.tif",2,8.97944450378418
"20030224.tif",3,8.97944450378418
"20030224.tif",4,8.97944450378418
"20030224.tif",5,10.1176629066467
"20030224.tif",6,10.1176629066467
"20030224.tif",7,11.2558813095093
"20030224.tif",8,11.2558813095093
"20030224.tif",9,11.2558813095093
"20030224.tif",10,11.2558813095093
"20030224.tif",11,10.9563221931458
"20030224.tif",12,10.9563221931458
"20030224.tif",13,10.3071050643921
"20030224.tif",14,10.3071050643921
"20030224.tif",15,10.4256691932678
"20030224.tif",16,10.0875387191772
"20030224.tif",17,10.0875387191772
"20030224.tif",18,10.2026343345642
"20030224.tif",19,10.0715508460999
"20030224.tif",20,10.0715508460999
"20030224.tif",21,10.0489492416382
"20030224.tif",22,10.0489492416382
"20030224.tif",23,10.0875387191772
"20030224.tif",24,9.02741050720215
"20030224.tif",25,8.80941915512085
"20030224.tif",26,8.7894983291626
"20030225.tif",1,NA
"20030225.tif",2,5.07102918624878
"20030225.tif",3,5.07102918624878
"20030225.tif",4,5.07102918624878
"20030225.tif",5,5.73731589317322
"20030225.tif",6,5.73731589317322
"20030225.tif",7,6.40360260009766
"20030225.tif",8,6.40360260009766
"20030225.tif",9,6.40360260009766
"20030225.tif",10,6.40360260009766
"20030225.tif",11,6.54424130916595
"20030225.tif",12,6.54424130916595
"20030225.tif",13,6.47261834144592
"20030225.tif",14,6.47261834144592
"20030225.tif",15,6.46814107894897
"20030225.tif",16,6.15295124053955
"20030225.tif",17,6.15295124053955
"20030225.tif",18,6.17877531051636
"20030225.tif",19,6.05884742736816
"20030225.tif",20,6.05884742736816
"20030225.tif",21,6.04218173027039
"20030225.tif",22,6.04218173027039
"20030225.tif",23,6.15295124053955
"20030225.tif",24,5.62257289886475
"20030225.tif",25,5.34700083732605
"20030225.tif",26,5.1932578086853
"20030226.tif",1,NA
"20030226.tif",2,6.19570350646973
"20030226.tif",3,6.19570350646973
"20030226.tif",4,6.19570350646973
"20030226.tif",5,6.86129713058472
"20030226.tif",6,6.86129713058472
"20030226.tif",7,7.52689075469971
"20030226.tif",8,7.52689075469971
"20030226.tif",9,7.52689075469971
"20030226.tif",10,7.52689075469971
"20030226.tif",11,7.72300362586975
"20030226.tif",12,7.72300362586975
"20030226.tif",13,7.52472352981567
"20030226.tif",14,7.52472352981567
"20030226.tif",15,7.50070595741272
"20030226.tif",16,7.39312839508057
"20030226.tif",17,7.39312839508057
"20030226.tif",18,7.326824426651
"20030226.tif",19,7.11958289146423
"20030226.tif",20,7.11958289146423
"20030226.tif",21,7.10149264335632
"20030226.tif",22,7.10149264335632
"20030226.tif",23,7.39312839508057
"20030226.tif",24,6.80852270126343
"20030226.tif",25,6.38300490379333
"20030226.tif",26,6.11764669418335
"20030227.tif",1,NA
"20030227.tif",2,7.78578901290894
"20030227.tif",3,7.78578901290894
"20030227.tif",4,7.78578901290894
"20030227.tif",5,8.65677046775818
"20030227.tif",6,8.65677046775818
"20030227.tif",7,9.52775192260742
"20030227.tif",8,9.52775192260742
"20030227.tif",9,9.52775192260742
"20030227.tif",10,9.52775192260742
"20030227.tif",11,9.80128312110901
"20030227.tif",12,9.80128312110901
"20030227.tif",13,9.55410766601562
"20030227.tif",14,9.55410766601562
"20030227.tif",15,9.52294874191284
"20030227.tif",16,9.66072368621826
"20030227.tif",17,9.66072368621826
"20030227.tif",18,9.70981025695801
"20030227.tif",19,9.60049486160278
"20030227.tif",20,9.60049486160278
"20030227.tif",21,9.46670293807983
"20030227.tif",22,9.46670293807983
"20030227.tif",23,9.66072368621826
"20030227.tif",24,9.10421562194824
"20030227.tif",25,8.66698265075684
"20030227.tif",26,8.50470542907715
"20030228.tif",1,NA
"20030228.tif",2,17.9274463653564
"20030228.tif",3,17.9274463653564
"20030228.tif",4,17.9274463653564
"20030228.tif",5,20.2142648696899
"20030228.tif",6,20.2142648696899
"20030228.tif",7,22.5010833740234
"20030228.tif",8,22.5010833740234
"20030228.tif",9,22.5010833740234
"20030228.tif",10,22.5010833740234
"20030228.tif",11,22.5933127403259
"20030228.tif",12,22.5933127403259
"20030228.tif",13,21.9026432037354
"20030228.tif",14,21.9026432037354
"20030228.tif",15,22.0015430450439
"20030228.tif",16,21.892204284668
"20030228.tif",17,21.892204284668
"20030228.tif",18,22.0598678588867
"20030228.tif",19,21.7415256500244
"20030228.tif",20,21.7415256500244
"20030228.tif",21,21.1896343231201
"20030228.tif",22,21.1896343231201
"20030228.tif",23,21.892204284668
"20030228.tif",24,19.8152503967285
"20030228.tif",25,17.8745517730713
"20030228.tif",26,16.9811496734619
