"date","city_num","pm25"
"20161201.tif",1,10.1090831756592
"20161202.tif",1,16.7745571136475
"20161203.tif",1,12.9513816833496
"20161204.tif",1,15.5006589889526
"20161205.tif",1,9.3675594329834
"20161206.tif",1,13.2168865203857
"20161207.tif",1,21.2650165557861
"20161208.tif",1,14.4120769500732
"20161209.tif",1,10.2607574462891
"20161210.tif",1,15.3728113174438
"20161211.tif",1,25.41335105896
"20161212.tif",1,20.679178237915
"20161213.tif",1,25.8613815307617
"20161214.tif",1,21.6857662200928
"20161215.tif",1,10.1885118484497
"20161216.tif",1,10.954402923584
"20161217.tif",1,9.66996097564697
"20161218.tif",1,12.7251596450806
"20161219.tif",1,8.93510150909424
"20161220.tif",1,12.3797702789307
"20161221.tif",1,13.0098867416382
"20161222.tif",1,19.4764938354492
"20161223.tif",1,14.6146306991577
"20161224.tif",1,13.5694847106934
"20161225.tif",1,14.4725675582886
"20161226.tif",1,14.3598804473877
"20161227.tif",1,30.133321762085
"20161228.tif",1,17.0103702545166
"20161229.tif",1,13.8608255386353
"20161230.tif",1,11.5649147033691
"20161231.tif",1,12.6127758026123
