"date","city_num","pm25"
"20031001.tif",1,NA
"20031001.tif",2,17.4138774871826
"20031001.tif",3,17.4138774871826
"20031001.tif",4,17.4138774871826
"20031001.tif",5,19.4189605712891
"20031001.tif",6,19.4189605712891
"20031001.tif",7,21.4240436553955
"20031001.tif",8,21.4240436553955
"20031001.tif",9,21.4240436553955
"20031001.tif",10,21.4240436553955
"20031001.tif",11,21.2602066993713
"20031001.tif",12,21.2602066993713
"20031001.tif",13,20.4222030639648
"20031001.tif",14,20.4222030639648
"20031001.tif",15,20.6330480575562
"20031001.tif",16,20.082426071167
"20031001.tif",17,20.082426071167
"20031001.tif",18,20.322699546814
"20031001.tif",19,19.2142143249512
"20031001.tif",20,19.2142143249512
"20031001.tif",21,19.0247144699097
"20031001.tif",22,19.0247144699097
"20031001.tif",23,20.082426071167
"20031001.tif",24,17.1716785430908
"20031001.tif",25,16.0914158821106
"20031001.tif",26,15.6310739517212
"20031002.tif",1,NA
"20031002.tif",2,14.6002321243286
"20031002.tif",3,14.6002321243286
"20031002.tif",4,14.6002321243286
"20031002.tif",5,16.078227519989
"20031002.tif",6,16.078227519989
"20031002.tif",7,17.5562229156494
"20031002.tif",8,17.5562229156494
"20031002.tif",9,17.5562229156494
"20031002.tif",10,17.5562229156494
"20031002.tif",11,17.2631163597107
"20031002.tif",12,17.2631163597107
"20031002.tif",13,16.5984497070312
"20031002.tif",14,16.5984497070312
"20031002.tif",15,16.5828313827515
"20031002.tif",16,16.0696640014648
"20031002.tif",17,16.0696640014648
"20031002.tif",18,16.2321195602417
"20031002.tif",19,15.5662975311279
"20031002.tif",20,15.5662975311279
"20031002.tif",21,15.4060754776001
"20031002.tif",22,15.4060754776001
"20031002.tif",23,16.0696640014648
"20031002.tif",24,14.1932229995728
"20031002.tif",25,13.5237956047058
"20031002.tif",26,13.2364540100098
"20031003.tif",1,NA
"20031003.tif",2,21.1855964660645
"20031003.tif",3,21.1855964660645
"20031003.tif",4,21.1855964660645
"20031003.tif",5,23.4101047515869
"20031003.tif",6,23.4101047515869
"20031003.tif",7,25.6346130371094
"20031003.tif",8,25.6346130371094
"20031003.tif",9,25.6346130371094
"20031003.tif",10,25.6346130371094
"20031003.tif",11,25.3988647460938
"20031003.tif",12,25.3988647460938
"20031003.tif",13,24.2983274459839
"20031003.tif",14,24.2983274459839
"20031003.tif",15,24.2676134109497
"20031003.tif",16,24.119945526123
"20031003.tif",17,24.119945526123
"20031003.tif",18,24.2747268676758
"20031003.tif",19,23.2757377624512
"20031003.tif",20,23.2757377624512
"20031003.tif",21,23.0371494293213
"20031003.tif",22,23.0371494293213
"20031003.tif",23,24.119945526123
"20031003.tif",24,20.9181728363037
"20031003.tif",25,19.9938173294067
"20031003.tif",26,19.5939865112305
"20031004.tif",1,NA
"20031004.tif",2,23.0901775360107
"20031004.tif",3,23.0901775360107
"20031004.tif",4,23.0901775360107
"20031004.tif",5,25.6485614776611
"20031004.tif",6,25.6485614776611
"20031004.tif",7,28.2069454193115
"20031004.tif",8,28.2069454193115
"20031004.tif",9,28.2069454193115
"20031004.tif",10,28.2069454193115
"20031004.tif",11,28.2967891693115
"20031004.tif",12,28.2967891693115
"20031004.tif",13,27.3719720840454
"20031004.tif",14,27.3719720840454
"20031004.tif",15,27.0527696609497
"20031004.tif",16,26.9817790985107
"20031004.tif",17,26.9817790985107
"20031004.tif",18,27.1543598175049
"20031004.tif",19,26.1812629699707
"20031004.tif",20,26.1812629699707
"20031004.tif",21,25.4431123733521
"20031004.tif",22,25.4431123733521
"20031004.tif",23,26.9817790985107
"20031004.tif",24,23.0355033874512
"20031004.tif",25,21.5455093383789
"20031004.tif",26,21.1830387115479
"20031005.tif",1,NA
"20031005.tif",2,18.9689350128174
"20031005.tif",3,18.9689350128174
"20031005.tif",4,18.9689350128174
"20031005.tif",5,20.9269666671753
"20031005.tif",6,20.9269666671753
"20031005.tif",7,22.8849983215332
"20031005.tif",8,22.8849983215332
"20031005.tif",9,22.8849983215332
"20031005.tif",10,22.8849983215332
"20031005.tif",11,23.0958452224731
"20031005.tif",12,23.0958452224731
"20031005.tif",13,22.3146181106567
"20031005.tif",14,22.3146181106567
"20031005.tif",15,22.0628337860107
"20031005.tif",16,22.1919860839844
"20031005.tif",17,22.1919860839844
"20031005.tif",18,22.2319231033325
"20031005.tif",19,21.3323698043823
