"date","city_num","pm25"
"20120501.tif",1,NA
"20120501.tif",2,12.1612596511841
"20120501.tif",3,12.1612596511841
"20120501.tif",4,12.1612596511841
"20120501.tif",5,12.0722494125366
"20120501.tif",6,12.0722494125366
"20120501.tif",7,11.9832391738892
"20120501.tif",8,11.9832391738892
"20120501.tif",9,11.9832391738892
"20120501.tif",10,11.9832391738892
"20120501.tif",11,12.0924098491669
"20120501.tif",12,12.0924098491669
"20120501.tif",13,11.9841694831848
"20120501.tif",14,11.9841694831848
"20120501.tif",15,11.894157409668
"20120501.tif",16,11.4385204315186
"20120501.tif",17,11.4385204315186
"20120501.tif",18,11.4863624572754
"20120501.tif",19,11.9026794433594
"20120501.tif",20,11.9026794433594
"20120501.tif",21,12.0131797790527
"20120501.tif",22,12.0131797790527
"20120501.tif",23,11.4385204315186
"20120501.tif",24,10.872971534729
"20120501.tif",25,10.2123141288757
"20120501.tif",26,9.88446712493896
"20120502.tif",1,NA
"20120502.tif",2,11.1698875427246
"20120502.tif",3,11.1698875427246
"20120502.tif",4,11.1698875427246
"20120502.tif",5,11.1381411552429
"20120502.tif",6,11.1381411552429
"20120502.tif",7,11.1063947677612
"20120502.tif",8,11.1063947677612
"20120502.tif",9,11.1063947677612
"20120502.tif",10,11.1063947677612
"20120502.tif",11,10.9789884090424
"20120502.tif",12,10.9789884090424
"20120502.tif",13,10.7716951370239
"20120502.tif",14,10.7716951370239
"20120502.tif",15,10.9185466766357
"20120502.tif",16,10.6988401412964
"20120502.tif",17,10.6988401412964
"20120502.tif",18,10.7889809608459
"20120502.tif",19,11.0999712944031
"20120502.tif",20,11.0999712944031
"20120502.tif",21,11.1826019287109
"20120502.tif",22,11.1826019287109
"20120502.tif",23,10.6988401412964
"20120502.tif",24,10.330397605896
"20120502.tif",25,9.58422899246216
"20120502.tif",26,9.2148609161377
"20120503.tif",1,NA
"20120503.tif",2,11.0565042495728
"20120503.tif",3,11.0565042495728
"20120503.tif",4,11.0565042495728
"20120503.tif",5,10.9336404800415
"20120503.tif",6,10.9336404800415
"20120503.tif",7,10.8107767105103
"20120503.tif",8,10.8107767105103
"20120503.tif",9,10.8107767105103
"20120503.tif",10,10.8107767105103
"20120503.tif",11,10.7194440364838
"20120503.tif",12,10.7194440364838
"20120503.tif",13,10.4389424324036
"20120503.tif",14,10.4389424324036
"20120503.tif",15,10.4065737724304
"20120503.tif",16,9.93013000488281
"20120503.tif",17,9.93013000488281
"20120503.tif",18,10.0820240974426
"20120503.tif",19,10.5154113769531
"20120503.tif",20,10.5154113769531
"20120503.tif",21,10.526997089386
"20120503.tif",22,10.526997089386
"20120503.tif",23,9.93013000488281
"20120503.tif",24,9.84430313110352
"20120503.tif",25,8.95095491409302
"20120503.tif",26,8.62150859832764
"20120504.tif",1,NA
"20120504.tif",2,13.095965385437
"20120504.tif",3,13.095965385437
"20120504.tif",4,13.095965385437
"20120504.tif",5,12.9564423561096
"20120504.tif",6,12.9564423561096
"20120504.tif",7,12.8169193267822
"20120504.tif",8,12.8169193267822
"20120504.tif",9,12.8169193267822
"20120504.tif",10,12.8169193267822
"20120504.tif",11,12.8091931343079
"20120504.tif",12,12.8091931343079
"20120504.tif",13,12.6341977119446
"20120504.tif",14,12.6341977119446
"20120504.tif",15,12.6169862747192
"20120504.tif",16,11.9961223602295
"20120504.tif",17,11.9961223602295
"20120504.tif",18,12.2187376022339
"20120504.tif",19,12.7985963821411
"20120504.tif",20,12.7985963821411
"20120504.tif",21,12.9014248847961
"20120504.tif",22,12.9014248847961
"20120504.tif",23,11.9961223602295
"20120504.tif",24,11.776424407959
"20120504.tif",25,11.162082195282
"20120504.tif",26,10.8532419204712
"20120505.tif",1,NA
"20120505.tif",2,12.4656972885132
"20120505.tif",3,12.4656972885132
"20120505.tif",4,12.4656972885132
"20120505.tif",5,12.1808791160583
"20120505.tif",6,12.1808791160583
"20120505.tif",7,11.8960609436035
"20120505.tif",8,11.8960609436035
"20120505.tif",9,11.8960609436035
"20120505.tif",10,11.8960609436035
"20120505.tif",11,11.9161853790283
"20120505.tif",12,11.9161853790283
"20120505.tif",13,11.9444098472595
"20120505.tif",14,11.9444098472595
"20120505.tif",15,12.0476713180542
"20120505.tif",16,11.4753904342651
"20120505.tif",17,11.4753904342651
"20120505.tif",18,11.53391456604
"20120505.tif",19,12.115092754364
"20120505.tif",20,12.115092754364
"20120505.tif",21,12.2692675590515
"20120505.tif",22,12.2692675590515
"20120505.tif",23,11.4753904342651
"20120505.tif",24,10.9828052520752
"20120505.tif",25,10.7113246917725
"20120505.tif",26,10.4971733093262
"20120506.tif",1,NA
"20120506.tif",2,11.2354717254639
"20120506.tif",3,11.2354717254639
"20120506.tif",4,11.2354717254639
"20120506.tif",5,11.1314420700073
"20120506.tif",6,11.1314420700073
"20120506.tif",7,11.0274124145508
"20120506.tif",8,11.0274124145508
"20120506.tif",9,11.0274124145508
"20120506.tif",10,11.0274124145508
"20120506.tif",11,11.1220083236694
"20120506.tif",12,11.1220083236694
"20120506.tif",13,10.9735074043274
"20120506.tif",14,10.9735074043274
"20120506.tif",15,10.8307962417603
"20120506.tif",16,10.2764959335327
"20120506.tif",17,10.2764959335327
"20120506.tif",18,10.4264531135559
"20120506.tif",19,11.1506299972534
"20120506.tif",20,11.1506299972534
"20120506.tif",21,11.2559452056885
"20120506.tif",22,11.2559452056885
"20120506.tif",23,10.2764959335327
"20120506.tif",24,10.2559213638306
"20120506.tif",25,10.1882424354553
"20120506.tif",26,9.99717426300049
"20120507.tif",1,NA
"20120507.tif",2,13.6987457275391
"20120507.tif",3,13.6987457275391
"20120507.tif",4,13.6987457275391
"20120507.tif",5,13.4880061149597
