"date","city_num","pm25"
"20150201.tif",1,7.44326734542847
"20150202.tif",1,4.63849115371704
"20150203.tif",1,10.952353477478
"20150204.tif",1,11.4591388702393
"20150205.tif",1,9.49935817718506
"20150206.tif",1,16.3706512451172
"20150207.tif",1,10.1940288543701
"20150208.tif",1,7.23555421829224
"20150209.tif",1,9.41936206817627
"20150210.tif",1,14.3237762451172
"20150211.tif",1,14.7268142700195
"20150212.tif",1,17.7521743774414
"20150213.tif",1,14.0223159790039
"20150214.tif",1,16.7095680236816
"20150215.tif",1,12.1713438034058
"20150216.tif",1,8.57828235626221
"20150217.tif",1,8.32384014129639
"20150218.tif",1,13.8008394241333
"20150219.tif",1,10.888614654541
"20150220.tif",1,11.9758443832397
"20150221.tif",1,9.93945026397705
"20150222.tif",1,7.35879945755005
"20150223.tif",1,4.22438383102417
"20150224.tif",1,7.38521862030029
"20150225.tif",1,5.2027587890625
"20150226.tif",1,9.07732677459717
"20150227.tif",1,10.9440488815308
"20150228.tif",1,12.0433359146118
