"date","city_num","pm25"
"20080501.tif",1,NA
"20080501.tif",2,22.9188594818115
"20080501.tif",3,22.9188594818115
"20080501.tif",4,22.9188594818115
"20080501.tif",5,22.6902236938477
"20080501.tif",6,22.6902236938477
"20080501.tif",7,22.4615879058838
"20080501.tif",8,22.4615879058838
"20080501.tif",9,22.4615879058838
"20080501.tif",10,22.4615879058838
"20080501.tif",11,21.3044090270996
"20080501.tif",12,21.3044090270996
"20080501.tif",13,20.0564775466919
"20080501.tif",14,20.0564775466919
"20080501.tif",15,20.0625915527344
"20080501.tif",16,19.9330997467041
"20080501.tif",17,19.9330997467041
"20080501.tif",18,19.9737300872803
"20080501.tif",19,19.9666299819946
"20080501.tif",20,19.9666299819946
"20080501.tif",21,20.1797199249268
"20080501.tif",22,20.1797199249268
"20080501.tif",23,19.9330997467041
"20080501.tif",24,21.0924282073975
"20080501.tif",25,20.8333902359009
"20080501.tif",26,20.9996318817139
"20080502.tif",1,NA
"20080502.tif",2,29.9830913543701
"20080502.tif",3,29.9830913543701
"20080502.tif",4,29.9830913543701
"20080502.tif",5,29.6512956619263
"20080502.tif",6,29.6512956619263
"20080502.tif",7,29.3194999694824
"20080502.tif",8,29.3194999694824
"20080502.tif",9,29.3194999694824
"20080502.tif",10,29.3194999694824
"20080502.tif",11,28.0164370536804
"20080502.tif",12,28.0164370536804
"20080502.tif",13,26.929141998291
"20080502.tif",14,26.929141998291
"20080502.tif",15,26.5149259567261
"20080502.tif",16,26.4993495941162
"20080502.tif",17,26.4993495941162
"20080502.tif",18,26.3562164306641
"20080502.tif",19,26.1513824462891
"20080502.tif",20,26.1513824462891
"20080502.tif",21,25.8888006210327
"20080502.tif",22,25.8888006210327
"20080502.tif",23,26.4993495941162
"20080502.tif",24,26.0184555053711
"20080502.tif",25,24.6005153656006
"20080502.tif",26,24.2142658233643
"20080503.tif",1,NA
"20080503.tif",2,12.1434869766235
"20080503.tif",3,12.1434869766235
"20080503.tif",4,12.1434869766235
"20080503.tif",5,12.2889170646667
"20080503.tif",6,12.2889170646667
"20080503.tif",7,12.43434715271
"20080503.tif",8,12.43434715271
"20080503.tif",9,12.43434715271
"20080503.tif",10,12.43434715271
"20080503.tif",11,11.7831463813782
"20080503.tif",12,11.7831463813782
"20080503.tif",13,11.2461380958557
"20080503.tif",14,11.2461380958557
"20080503.tif",15,10.984139919281
"20080503.tif",16,10.8293552398682
"20080503.tif",17,10.8293552398682
"20080503.tif",18,10.8366041183472
"20080503.tif",19,11.1439237594604
"20080503.tif",20,11.1439237594604
"20080503.tif",21,11.2266163825989
"20080503.tif",22,11.2266163825989
"20080503.tif",23,10.8293552398682
"20080503.tif",24,11.0103969573975
"20080503.tif",25,11.737726688385
"20080503.tif",26,12.0669784545898
"20080504.tif",1,NA
"20080504.tif",2,11.1817750930786
"20080504.tif",3,11.1817750930786
"20080504.tif",4,11.1817750930786
"20080504.tif",5,11.2224426269531
"20080504.tif",6,11.2224426269531
"20080504.tif",7,11.2631101608276
"20080504.tif",8,11.2631101608276
"20080504.tif",9,11.2631101608276
"20080504.tif",10,11.2631101608276
"20080504.tif",11,10.6068108081818
"20080504.tif",12,10.6068108081818
"20080504.tif",13,10.0861420631409
"20080504.tif",14,10.0861420631409
"20080504.tif",15,9.90242099761963
"20080504.tif",16,9.69558620452881
"20080504.tif",17,9.69558620452881
"20080504.tif",18,9.94857597351074
"20080504.tif",19,10.0993680953979
"20080504.tif",20,10.0993680953979
"20080504.tif",21,10.2171921730042
"20080504.tif",22,10.2171921730042
"20080504.tif",23,9.69558620452881
"20080504.tif",24,10.2858142852783
"20080504.tif",25,10.9088788032532
"20080504.tif",26,11.182674407959
"20080505.tif",1,NA
"20080505.tif",2,16.6649703979492
"20080505.tif",3,16.6649703979492
"20080505.tif",4,16.6649703979492
"20080505.tif",5,16.3027105331421
"20080505.tif",6,16.3027105331421
"20080505.tif",7,15.940450668335
"20080505.tif",8,15.940450668335
"20080505.tif",9,15.940450668335
"20080505.tif",10,15.940450668335
"20080505.tif",11,15.0127034187317
