"date","city_num","pm25"
"20000301.tif",1,NA
"20000301.tif",2,11.494086265564
"20000301.tif",3,11.494086265564
"20000301.tif",4,11.494086265564
"20000301.tif",5,11.9533677101135
"20000301.tif",6,11.9533677101135
"20000301.tif",7,12.4126491546631
"20000301.tif",8,12.4126491546631
"20000301.tif",9,12.4126491546631
"20000301.tif",10,12.4126491546631
"20000301.tif",11,12.0238089561462
"20000301.tif",12,12.0238089561462
"20000301.tif",13,11.3923754692078
"20000301.tif",14,11.3923754692078
"20000301.tif",15,10.9745855331421
"20000301.tif",16,10.5184116363525
"20000301.tif",17,10.5184116363525
"20000301.tif",18,10.6355710029602
"20000301.tif",19,10.7013201713562
"20000301.tif",20,10.7013201713562
"20000301.tif",21,10.5926928520203
"20000301.tif",22,10.5926928520203
"20000301.tif",23,10.5184116363525
"20000301.tif",24,9.65207386016846
"20000301.tif",25,9.08384609222412
"20000301.tif",26,8.89841461181641
"20000302.tif",1,NA
"20000302.tif",2,16.0469570159912
"20000302.tif",3,16.0469570159912
"20000302.tif",4,16.0469570159912
"20000302.tif",5,16.8892383575439
"20000302.tif",6,16.8892383575439
"20000302.tif",7,17.7315196990967
"20000302.tif",8,17.7315196990967
"20000302.tif",9,17.7315196990967
"20000302.tif",10,17.7315196990967
"20000302.tif",11,17.2334427833557
"20000302.tif",12,17.2334427833557
"20000302.tif",13,16.5884847640991
"20000302.tif",14,16.5884847640991
"20000302.tif",15,16.2441911697388
"20000302.tif",16,15.9419240951538
"20000302.tif",17,15.9419240951538
"20000302.tif",18,16.1213564872742
"20000302.tif",19,16.0562305450439
"20000302.tif",20,16.0562305450439
"20000302.tif",21,15.8893971443176
"20000302.tif",22,15.8893971443176
"20000302.tif",23,15.9419240951538
"20000302.tif",24,14.5141448974609
"20000302.tif",25,14.7469143867493
"20000302.tif",26,14.9905004501343
"20000303.tif",1,NA
"20000303.tif",2,9.93459320068359
"20000303.tif",3,9.93459320068359
"20000303.tif",4,9.93459320068359
"20000303.tif",5,10.496551990509
"20000303.tif",6,10.496551990509
"20000303.tif",7,11.0585107803345
"20000303.tif",8,11.0585107803345
"20000303.tif",9,11.0585107803345
"20000303.tif",10,11.0585107803345
"20000303.tif",11,10.7562651634216
"20000303.tif",12,10.7562651634216
"20000303.tif",13,10.3538727760315
"20000303.tif",14,10.3538727760315
"20000303.tif",15,9.96084022521973
"20000303.tif",16,10.1075191497803
"20000303.tif",17,10.1075191497803
"20000303.tif",18,10.1314334869385
"20000303.tif",19,10.0437345504761
"20000303.tif",20,10.0437345504761
"20000303.tif",21,9.94341230392456
"20000303.tif",22,9.94341230392456
"20000303.tif",23,10.1075191497803
"20000303.tif",24,9.27763175964355
"20000303.tif",25,9.43193483352661
"20000303.tif",26,9.51670455932617
"20000304.tif",1,NA
"20000304.tif",2,12.8714799880981
"20000304.tif",3,12.8714799880981
"20000304.tif",4,12.8714799880981
"20000304.tif",5,13.7549166679382
"20000304.tif",6,13.7549166679382
"20000304.tif",7,14.6383533477783
"20000304.tif",8,14.6383533477783
"20000304.tif",9,14.6383533477783
"20000304.tif",10,14.6383533477783
"20000304.tif",11,13.9426636695862
"20000304.tif",12,13.9426636695862
"20000304.tif",13,12.8449106216431
"20000304.tif",14,12.8449106216431
"20000304.tif",15,12.3454079627991
"20000304.tif",16,12.3331117630005
"20000304.tif",17,12.3331117630005
"20000304.tif",18,12.3279395103455
"20000304.tif",19,11.9947328567505
"20000304.tif",20,11.9947328567505
"20000304.tif",21,11.9672131538391
"20000304.tif",22,11.9672131538391
"20000304.tif",23,12.3331117630005
"20000304.tif",24,11.1694507598877
"20000304.tif",25,11.745288848877
"20000304.tif",26,12.166111946106
"20000305.tif",1,NA
"20000305.tif",2,21.4474582672119
"20000305.tif",3,21.4474582672119
"20000305.tif",4,21.4474582672119
"20000305.tif",5,21.7226142883301
"20000305.tif",6,21.7226142883301
"20000305.tif",7,21.9977703094482
