"date","city_num","pm25"
"20041201.tif",1,11.4526033401489
"20041202.tif",1,15.0639734268188
"20041203.tif",1,26.1298770904541
"20041204.tif",1,17.9298686981201
"20041205.tif",1,17.1166343688965
"20041206.tif",1,14.3529090881348
"20041207.tif",1,8.67332172393799
"20041208.tif",1,20.1875686645508
"20041209.tif",1,22.3806018829346
"20041210.tif",1,10.8054447174072
"20041211.tif",1,12.16477394104
"20041212.tif",1,15.3874416351318
"20041213.tif",1,7.88457775115967
"20041214.tif",1,5.25053930282593
"20041215.tif",1,14.5256862640381
"20041216.tif",1,18.7217388153076
"20041217.tif",1,15.4307899475098
"20041218.tif",1,25.4647445678711
"20041219.tif",1,13.6685657501221
"20041220.tif",1,14.499342918396
"20041221.tif",1,13.3558893203735
"20041222.tif",1,9.05231857299805
"20041223.tif",1,6.95451068878174
"20041224.tif",1,7.26670742034912
"20041225.tif",1,12.2706050872803
"20041226.tif",1,21.2265148162842
"20041227.tif",1,26.6804485321045
"20041228.tif",1,11.9990100860596
"20041229.tif",1,15.1649885177612
"20041230.tif",1,12.765645980835
"20041231.tif",1,15.4222936630249
