"date","city_num","pm25"
"20111101.tif",1,19.7470264434814
"20111102.tif",1,13.2858915328979
"20111103.tif",1,5.31902837753296
"20111104.tif",1,10.6103839874268
"20111105.tif",1,16.7369270324707
"20111106.tif",1,9.27177238464355
"20111107.tif",1,10.1049146652222
"20111108.tif",1,8.89718055725098
"20111109.tif",1,4.10101652145386
"20111110.tif",1,6.85323429107666
"20111111.tif",1,14.2145118713379
"20111112.tif",1,8.31039428710938
"20111113.tif",1,8.90283393859863
"20111114.tif",1,9.71632766723633
"20111115.tif",1,11.9227132797241
"20111116.tif",1,9.50142097473145
"20111117.tif",1,6.85931730270386
"20111118.tif",1,9.45517444610596
"20111119.tif",1,8.13215255737305
"20111120.tif",1,9.01546001434326
"20111121.tif",1,8.56082534790039
"20111122.tif",1,7.09242010116577
"20111123.tif",1,8.13885879516602
"20111124.tif",1,16.5031490325928
"20111125.tif",1,11.1211204528809
"20111126.tif",1,6.89795780181885
"20111127.tif",1,3.45729231834412
"20111128.tif",1,6.16016530990601
"20111129.tif",1,17.346508026123
"20111130.tif",1,15.8777494430542
