"date","city_num","pm25"
"20001101.tif",1,25.2545394897461
"20001102.tif",1,19.6209831237793
"20001103.tif",1,16.3438301086426
"20001104.tif",1,12.7240257263184
"20001105.tif",1,12.7402124404907
"20001106.tif",1,11.6689167022705
"20001107.tif",1,8.23521041870117
"20001108.tif",1,7.53550338745117
"20001109.tif",1,13.700514793396
"20001110.tif",1,14.9642000198364
"20001111.tif",1,22.8835334777832
"20001112.tif",1,22.6147689819336
"20001113.tif",1,6.6931939125061
"20001114.tif",1,11.3735256195068
"20001115.tif",1,18.7733459472656
"20001116.tif",1,16.6816120147705
"20001117.tif",1,14.0253219604492
"20001118.tif",1,5.71959638595581
"20001119.tif",1,9.10922527313232
"20001120.tif",1,21.4277496337891
"20001121.tif",1,15.4262199401855
"20001122.tif",1,12.6026496887207
"20001123.tif",1,8.39745330810547
"20001124.tif",1,6.81873178482056
"20001125.tif",1,9.43457221984863
"20001126.tif",1,12.9238739013672
"20001127.tif",1,18.6025791168213
"20001128.tif",1,14.7899723052979
"20001129.tif",1,14.7228260040283
"20001130.tif",1,12.9661273956299
