"date","city_num","pm25"
"20150701.tif",1,9.73161888122559
"20150702.tif",1,19.421422958374
"20150703.tif",1,18.9665374755859
"20150704.tif",1,11.2341442108154
"20150705.tif",1,15.5074348449707
"20150706.tif",1,17.912467956543
"20150707.tif",1,19.2576160430908
"20150708.tif",1,23.5971088409424
"20150709.tif",1,20.120096206665
"20150710.tif",1,20.1065444946289
"20150711.tif",1,14.2763252258301
"20150712.tif",1,9.90009498596191
"20150713.tif",1,13.0709466934204
"20150714.tif",1,8.14367198944092
"20150715.tif",1,9.45633125305176
"20150716.tif",1,9.67347240447998
"20150717.tif",1,12.1914367675781
"20150718.tif",1,11.6799507141113
"20150719.tif",1,11.2580823898315
"20150720.tif",1,12.8859004974365
"20150721.tif",1,10.7255039215088
"20150722.tif",1,12.8525314331055
"20150723.tif",1,14.4027538299561
"20150724.tif",1,13.4126119613647
"20150725.tif",1,9.80215454101562
"20150726.tif",1,11.4714107513428
"20150727.tif",1,12.3495998382568
"20150728.tif",1,13.9786214828491
"20150729.tif",1,17.5062522888184
"20150730.tif",1,15.4654417037964
"20150731.tif",1,14.2401819229126
