"date","city_num","pm25"
"20130801.tif",1,NA
"20130801.tif",2,12.7553720474243
"20130801.tif",3,12.7553720474243
"20130801.tif",4,12.7553720474243
"20130801.tif",5,12.6746349334717
"20130801.tif",6,12.6746349334717
"20130801.tif",7,12.593897819519
"20130801.tif",8,12.593897819519
"20130801.tif",9,12.593897819519
"20130801.tif",10,12.593897819519
"20130801.tif",11,12.6283638477325
"20130801.tif",12,12.6283638477325
"20130801.tif",13,13.0880694389343
"20130801.tif",14,13.0880694389343
"20130801.tif",15,12.4394655227661
"20130801.tif",16,12.1298809051514
"20130801.tif",17,12.1298809051514
"20130801.tif",18,12.6202893257141
"20130801.tif",19,13.0577912330627
"20130801.tif",20,13.0577912330627
"20130801.tif",21,13.2322912216187
"20130801.tif",22,13.2322912216187
"20130801.tif",23,12.1298809051514
"20130801.tif",24,12.7400236129761
"20130801.tif",25,12.5291690826416
"20130801.tif",26,11.7920541763306
"20130802.tif",1,NA
"20130802.tif",2,11.2854490280151
"20130802.tif",3,11.2854490280151
"20130802.tif",4,11.2854490280151
"20130802.tif",5,11.3157558441162
"20130802.tif",6,11.3157558441162
"20130802.tif",7,11.3460626602173
"20130802.tif",8,11.3460626602173
"20130802.tif",9,11.3460626602173
"20130802.tif",10,11.3460626602173
"20130802.tif",11,11.638135433197
"20130802.tif",12,11.638135433197
"20130802.tif",13,11.9532279968262
"20130802.tif",14,11.9532279968262
"20130802.tif",15,11.2082381248474
"20130802.tif",16,11.2925519943237
"20130802.tif",17,11.2925519943237
"20130802.tif",18,12.0217604637146
"20130802.tif",19,12.5606031417847
"20130802.tif",20,12.5606031417847
"20130802.tif",21,12.7944521903992
"20130802.tif",22,12.7944521903992
"20130802.tif",23,11.2925519943237
"20130802.tif",24,12.3257942199707
"20130802.tif",25,11.8278183937073
"20130802.tif",26,11.2542085647583
"20130803.tif",1,NA
"20130803.tif",2,7.26695346832275
"20130803.tif",3,7.26695346832275
"20130803.tif",4,7.26695346832275
"20130803.tif",5,7.26374840736389
"20130803.tif",6,7.26374840736389
"20130803.tif",7,7.26054334640503
"20130803.tif",8,7.26054334640503
"20130803.tif",9,7.26054334640503
"20130803.tif",10,7.26054334640503
"20130803.tif",11,7.04409575462341
"20130803.tif",12,7.04409575462341
"20130803.tif",13,6.88908386230469
"20130803.tif",14,6.88908386230469
"20130803.tif",15,6.39391422271729
"20130803.tif",16,6.84541273117065
"20130803.tif",17,6.84541273117065
"20130803.tif",18,7.19210696220398
"20130803.tif",19,7.34727239608765
"20130803.tif",20,7.34727239608765
"20130803.tif",21,7.46041965484619
"20130803.tif",22,7.46041965484619
"20130803.tif",23,6.84541273117065
"20130803.tif",24,7.44177484512329
"20130803.tif",25,7.07971501350403
"20130803.tif",26,6.69455766677856
"20130804.tif",1,NA
"20130804.tif",2,6.21806764602661
"20130804.tif",3,6.21806764602661
"20130804.tif",4,6.21806764602661
"20130804.tif",5,6.15317940711975
"20130804.tif",6,6.15317940711975
"20130804.tif",7,6.08829116821289
"20130804.tif",8,6.08829116821289
"20130804.tif",9,6.08829116821289
"20130804.tif",10,6.08829116821289
"20130804.tif",11,6.06776106357574
"20130804.tif",12,6.06776106357574
"20130804.tif",13,5.87807512283325
"20130804.tif",14,5.87807512283325
"20130804.tif",15,5.35640072822571
"20130804.tif",16,5.86997747421265
"20130804.tif",17,5.86997747421265
"20130804.tif",18,6.12794232368469
"20130804.tif",19,6.31081199645996
"20130804.tif",20,6.31081199645996
"20130804.tif",21,6.39595770835876
"20130804.tif",22,6.39595770835876
"20130804.tif",23,5.86997747421265
"20130804.tif",24,6.34271717071533
"20130804.tif",25,6.18021941184998
"20130804.tif",26,5.89119243621826
"20130805.tif",1,NA
"20130805.tif",2,9.10764980316162
"20130805.tif",3,9.10764980316162
"20130805.tif",4,9.10764980316162
"20130805.tif",5,8.99986362457275
"20130805.tif",6,8.99986362457275
"20130805.tif",7,8.89207744598389
"20130805.tif",8,8.89207744598389
"20130805.tif",9,8.89207744598389
"20130805.tif",10,8.89207744598389
"20130805.tif",11,9.0213315486908
"20130805.tif",12,9.0213315486908
"20130805.tif",13,9.1097526550293
"20130805.tif",14,9.1097526550293
"20130805.tif",15,8.42023086547852
"20130805.tif",16,8.59835338592529
"20130805.tif",17,8.59835338592529
"20130805.tif",18,8.82357263565063
"20130805.tif",19,9.32010936737061
"20130805.tif",20,9.32010936737061
"20130805.tif",21,9.42344045639038
"20130805.tif",22,9.42344045639038
"20130805.tif",23,8.59835338592529
"20130805.tif",24,9.00085353851318
"20130805.tif",25,8.48106813430786
"20130805.tif",26,7.9926872253418
"20130806.tif",1,NA
"20130806.tif",2,18.4520969390869
"20130806.tif",3,18.4520969390869
"20130806.tif",4,18.4520969390869
"20130806.tif",5,18.2184047698975
"20130806.tif",6,18.2184047698975
"20130806.tif",7,17.984712600708
"20130806.tif",8,17.984712600708
"20130806.tif",9,17.984712600708
"20130806.tif",10,17.984712600708
"20130806.tif",11,18.2446837425232
"20130806.tif",12,18.2446837425232
"20130806.tif",13,18.8009357452393
"20130806.tif",14,18.8009357452393
"20130806.tif",15,17.0868339538574
"20130806.tif",16,17.5597705841064
"20130806.tif",17,17.5597705841064
"20130806.tif",18,18.2618703842163
"20130806.tif",19,18.8071699142456
"20130806.tif",20,18.8071699142456
"20130806.tif",21,18.925350189209
"20130806.tif",22,18.925350189209
"20130806.tif",23,17.5597705841064
"20130806.tif",24,18.8457355499268
"20130806.tif",25,18.1546745300293
"20130806.tif",26,17.3430194854736
"20130807.tif",1,NA
"20130807.tif",2,31.9211311340332
"20130807.tif",3,31.9211311340332
"20130807.tif",4,31.9211311340332
"20130807.tif",5,31.9184913635254
"20130807.tif",6,31.9184913635254
"20130807.tif",7,31.9158515930176
"20130807.tif",8,31.9158515930176
"20130807.tif",9,31.9158515930176
"20130807.tif",10,31.9158515930176
"20130807.tif",11,31.9197211265564
"20130807.tif",12,31.9197211265564
"20130807.tif",13,32.4519920349121
"20130807.tif",14,32.4519920349121
"20130807.tif",15,30.364109992981
"20130807.tif",16,30.5497703552246
"20130807.tif",17,30.5497703552246
"20130807.tif",18,31.8129711151123
"20130807.tif",19,32.1061182022095
"20130807.tif",20,32.1061182022095
"20130807.tif",21,32.5919981002808
"20130807.tif",22,32.5919981002808
"20130807.tif",23,30.5497703552246
"20130807.tif",24,33.2116470336914
"20130807.tif",25,33.7614078521729
"20130807.tif",26,33.80859375
"20130808.tif",1,NA
"20130808.tif",2,36.6620407104492
"20130808.tif",3,36.6620407104492
"20130808.tif",4,36.6620407104492
"20130808.tif",5,36.6293983459473
"20130808.tif",6,36.6293983459473
"20130808.tif",7,36.5967559814453
"20130808.tif",8,36.5967559814453
"20130808.tif",9,36.5967559814453
"20130808.tif",10,36.5967559814453
"20130808.tif",11,36.5153360366821
"20130808.tif",12,36.5153360366821
"20130808.tif",13,36.6913909912109
"20130808.tif",14,36.6913909912109
"20130808.tif",15,35.4495010375977
"20130808.tif",16,35.6808776855469
"20130808.tif",17,35.6808776855469
"20130808.tif",18,36.7410182952881
"20130808.tif",19,37.7268371582031
"20130808.tif",20,37.7268371582031
"20130808.tif",21,37.5555648803711
"20130808.tif",22,37.5555648803711
"20130808.tif",23,35.6808776855469
"20130808.tif",24,36.4032402038574
"20130808.tif",25,34.291259765625
"20130808.tif",26,32.5872840881348
"20130809.tif",1,NA
"20130809.tif",2,19.7244434356689
"20130809.tif",3,19.7244434356689
"20130809.tif",4,19.7244434356689
"20130809.tif",5,19.2816524505615
"20130809.tif",6,19.2816524505615
"20130809.tif",7,18.8388614654541
"20130809.tif",8,18.8388614654541
"20130809.tif",9,18.8388614654541
"20130809.tif",10,18.8388614654541
"20130809.tif",11,19.30561876297
"20130809.tif",12,19.30561876297
"20130809.tif",13,19.5948038101196
"20130809.tif",14,19.5948038101196
"20130809.tif",15,18.359956741333
"20130809.tif",16,18.6715068817139
"20130809.tif",17,18.6715068817139
"20130809.tif",18,19.2981252670288
"20130809.tif",19,19.8208646774292
"20130809.tif",20,19.8208646774292
"20130809.tif",21,19.8948173522949
"20130809.tif",22,19.8948173522949
"20130809.tif",23,18.6715068817139
"20130809.tif",24,19.142053604126
"20130809.tif",25,19.0262508392334
"20130809.tif",26,18.000150680542
"20130810.tif",1,NA
"20130810.tif",2,8.41433048248291
"20130810.tif",3,8.41433048248291
"20130810.tif",4,8.41433048248291
"20130810.tif",5,8.46222829818726
"20130810.tif",6,8.46222829818726
"20130810.tif",7,8.5101261138916
"20130810.tif",8,8.5101261138916
"20130810.tif",9,8.5101261138916
"20130810.tif",10,8.5101261138916
"20130810.tif",11,8.45631718635559
"20130810.tif",12,8.45631718635559
"20130810.tif",13,8.41241455078125
"20130810.tif",14,8.41241455078125
"20130810.tif",15,8.04816198348999
"20130810.tif",16,8.18564128875732
"20130810.tif",17,8.18564128875732
"20130810.tif",18,8.58508539199829
"20130810.tif",19,8.8850564956665
"20130810.tif",20,8.8850564956665
"20130810.tif",21,8.97470569610596
"20130810.tif",22,8.97470569610596
"20130810.tif",23,8.18564128875732
"20130810.tif",24,8.90277290344238
"20130810.tif",25,8.57616233825684
"20130810.tif",26,8.05602741241455
"20130811.tif",1,NA
"20130811.tif",2,7.10629558563232
"20130811.tif",3,7.10629558563232
"20130811.tif",4,7.10629558563232
"20130811.tif",5,7.09813451766968
"20130811.tif",6,7.09813451766968
"20130811.tif",7,7.08997344970703
"20130811.tif",8,7.08997344970703
"20130811.tif",9,7.08997344970703
"20130811.tif",10,7.08997344970703
"20130811.tif",11,7.02285480499268
"20130811.tif",12,7.02285480499268
"20130811.tif",13,6.98263812065125
"20130811.tif",14,6.98263812065125
"20130811.tif",15,6.7536678314209
"20130811.tif",16,6.739914894104
"20130811.tif",17,6.739914894104
"20130811.tif",18,6.99269843101501
"20130811.tif",19,7.11879205703735
"20130811.tif",20,7.11879205703735
"20130811.tif",21,7.36057305335999
"20130811.tif",22,7.36057305335999
"20130811.tif",23,6.739914894104
"20130811.tif",24,7.35547828674316
"20130811.tif",25,7.43445444107056
"20130811.tif",26,7.12438774108887
"20130812.tif",1,NA
"20130812.tif",2,8.83608531951904
"20130812.tif",3,8.83608531951904
"20130812.tif",4,8.83608531951904
"20130812.tif",5,8.77674150466919
"20130812.tif",6,8.77674150466919
"20130812.tif",7,8.71739768981934
"20130812.tif",8,8.71739768981934
"20130812.tif",9,8.71739768981934
"20130812.tif",10,8.71739768981934
"20130812.tif",11,8.76211452484131
"20130812.tif",12,8.76211452484131
"20130812.tif",13,8.75188016891479
"20130812.tif",14,8.75188016891479
"20130812.tif",15,8.25383567810059
"20130812.tif",16,8.64754390716553
"20130812.tif",17,8.64754390716553
"20130812.tif",18,8.9501953125
"20130812.tif",19,9.13357734680176
"20130812.tif",20,9.13357734680176
"20130812.tif",21,9.20989036560059
"20130812.tif",22,9.20989036560059
"20130812.tif",23,8.64754390716553
"20130812.tif",24,9.14454936981201
"20130812.tif",25,9.0351128578186
"20130812.tif",26,8.68118190765381
"20130813.tif",1,NA
"20130813.tif",2,12.8267555236816
"20130813.tif",3,12.8267555236816
"20130813.tif",4,12.8267555236816
"20130813.tif",5,12.8404183387756
"20130813.tif",6,12.8404183387756
"20130813.tif",7,12.8540811538696
"20130813.tif",8,12.8540811538696
"20130813.tif",9,12.8540811538696
"20130813.tif",10,12.8540811538696
"20130813.tif",11,13.1021666526794
"20130813.tif",12,13.1021666526794
"20130813.tif",13,13.1863994598389
"20130813.tif",14,13.1863994598389
"20130813.tif",15,12.3527684211731
"20130813.tif",16,12.6295785903931
"20130813.tif",17,12.6295785903931
"20130813.tif",18,12.8578834533691
"20130813.tif",19,13.1548290252686
"20130813.tif",20,13.1548290252686
"20130813.tif",21,13.0651216506958
"20130813.tif",22,13.0651216506958
"20130813.tif",23,12.6295785903931
"20130813.tif",24,12.8029279708862
"20130813.tif",25,12.3965563774109
"20130813.tif",26,11.9662466049194
"20130814.tif",1,NA
"20130814.tif",2,8.27994918823242
"20130814.tif",3,8.27994918823242
"20130814.tif",4,8.27994918823242
"20130814.tif",5,8.08906245231628
"20130814.tif",6,8.08906245231628
"20130814.tif",7,7.89817571640015
"20130814.tif",8,7.89817571640015
"20130814.tif",9,7.89817571640015
"20130814.tif",10,7.89817571640015
"20130814.tif",11,8.19193923473358
"20130814.tif",12,8.19193923473358
"20130814.tif",13,8.50412797927856
"20130814.tif",14,8.50412797927856
"20130814.tif",15,7.81771183013916
"20130814.tif",16,8.33545875549316
"20130814.tif",17,8.33545875549316
"20130814.tif",18,8.73118734359741
"20130814.tif",19,8.89754962921143
"20130814.tif",20,8.89754962921143
"20130814.tif",21,8.89109516143799
"20130814.tif",22,8.89109516143799
"20130814.tif",23,8.33545875549316
"20130814.tif",24,8.9996166229248
"20130814.tif",25,8.9283185005188
"20130814.tif",26,8.54159069061279
"20130815.tif",1,NA
"20130815.tif",2,8.73161315917969
"20130815.tif",3,8.73161315917969
"20130815.tif",4,8.73161315917969
"20130815.tif",5,8.68124485015869
"20130815.tif",6,8.68124485015869
"20130815.tif",7,8.6308765411377
"20130815.tif",8,8.6308765411377
"20130815.tif",9,8.6308765411377
"20130815.tif",10,8.6308765411377
"20130815.tif",11,8.81101107597351
"20130815.tif",12,8.81101107597351
"20130815.tif",13,9.11935138702393
"20130815.tif",14,9.11935138702393
"20130815.tif",15,8.63478946685791
"20130815.tif",16,8.72395515441895
"20130815.tif",17,8.72395515441895
"20130815.tif",18,8.93511867523193
"20130815.tif",19,9.18923044204712
"20130815.tif",20,9.18923044204712
"20130815.tif",21,9.25009441375732
"20130815.tif",22,9.25009441375732
"20130815.tif",23,8.72395515441895
"20130815.tif",24,9.13732814788818
"20130815.tif",25,9.35631132125854
"20130815.tif",26,9.20075130462646
"20130816.tif",1,NA
"20130816.tif",2,13.5684804916382
"20130816.tif",3,13.5684804916382
"20130816.tif",4,13.5684804916382
"20130816.tif",5,13.5581135749817
"20130816.tif",6,13.5581135749817
"20130816.tif",7,13.5477466583252
"20130816.tif",8,13.5477466583252
"20130816.tif",9,13.5477466583252
"20130816.tif",10,13.5477466583252
"20130816.tif",11,14.0884330272675
"20130816.tif",12,14.0884330272675
"20130816.tif",13,15.158712387085
"20130816.tif",14,15.158712387085
"20130816.tif",15,14.2068710327148
"20130816.tif",16,14.2108211517334
"20130816.tif",17,14.2108211517334
"20130816.tif",18,14.5007934570312
