"date","city_num","pm25"
"20100605.tif",18,18.1387872695923
"20100605.tif",19,18.37917137146
"20100605.tif",20,18.37917137146
"20100605.tif",21,18.8499717712402
"20100605.tif",22,18.8499717712402
"20100605.tif",23,17.7515697479248
"20100605.tif",24,18.0842590332031
"20100605.tif",25,17.3912525177002
"20100605.tif",26,17.609935760498
"20100606.tif",1,NA
"20100606.tif",2,26.1650867462158
"20100606.tif",3,26.1650867462158
"20100606.tif",4,26.1650867462158
"20100606.tif",5,25.7939796447754
"20100606.tif",6,25.7939796447754
"20100606.tif",7,25.422872543335
"20100606.tif",8,25.422872543335
"20100606.tif",9,25.422872543335
"20100606.tif",10,25.422872543335
"20100606.tif",11,24.5259928703308
"20100606.tif",12,24.5259928703308
"20100606.tif",13,22.9257030487061
"20100606.tif",14,22.9257030487061
"20100606.tif",15,22.261908531189
"20100606.tif",16,22.670072555542
"20100606.tif",17,22.670072555542
"20100606.tif",18,23.5299911499023
"20100606.tif",19,24.1328649520874
"20100606.tif",20,24.1328649520874
"20100606.tif",21,24.1871166229248
"20100606.tif",22,24.1871166229248
"20100606.tif",23,22.670072555542
"20100606.tif",24,21.4971008300781
"20100606.tif",25,21.6946878433228
"20100606.tif",26,21.9646682739258
"20100607.tif",1,NA
"20100607.tif",2,16.5171508789062
"20100607.tif",3,16.5171508789062
"20100607.tif",4,16.5171508789062
"20100607.tif",5,16.3920526504517
"20100607.tif",6,16.3920526504517
"20100607.tif",7,16.2669544219971
"20100607.tif",8,16.2669544219971
"20100607.tif",9,16.2669544219971
"20100607.tif",10,16.2669544219971
"20100607.tif",11,15.412412405014
"20100607.tif",12,15.412412405014
"20100607.tif",13,14.5732755661011
"20100607.tif",14,14.5732755661011
"20100607.tif",15,14.3717956542969
"20100607.tif",16,14.9058084487915
"20100607.tif",17,14.9058084487915
"20100607.tif",18,15.1128602027893
"20100607.tif",19,15.2851696014404
"20100607.tif",20,15.2851696014404
"20100607.tif",21,15.6284923553467
"20100607.tif",22,15.6284923553467
"20100607.tif",23,14.9058084487915
"20100607.tif",24,14.7837686538696
"20100607.tif",25,14.6172890663147
"20100607.tif",26,14.8894815444946
"20100608.tif",1,NA
"20100608.tif",2,22.7871875762939
"20100608.tif",3,22.7871875762939
"20100608.tif",4,22.7871875762939
"20100608.tif",5,22.8169221878052
"20100608.tif",6,22.8169221878052
"20100608.tif",7,22.8466567993164
"20100608.tif",8,22.8466567993164
"20100608.tif",9,22.8466567993164
"20100608.tif",10,22.8466567993164
"20100608.tif",11,22.3694200515747
"20100608.tif",12,22.3694200515747
"20100608.tif",13,21.4344091415405
"20100608.tif",14,21.4344091415405
"20100608.tif",15,21.0490970611572
"20100608.tif",16,21.6114463806152
"20100608.tif",17,21.6114463806152
"20100608.tif",18,22.3599872589111
"20100608.tif",19,22.6486139297485
"20100608.tif",20,22.6486139297485
"20100608.tif",21,23.0011081695557
"20100608.tif",22,23.0011081695557
"20100608.tif",23,21.6114463806152
"20100608.tif",24,21.147928237915
"20100608.tif",25,20.6451110839844
"20100608.tif",26,20.4485130310059
"20100609.tif",1,NA
"20100609.tif",2,18.4022254943848
"20100609.tif",3,18.4022254943848
"20100609.tif",4,18.4022254943848
"20100609.tif",5,18.3765306472778
"20100609.tif",6,18.3765306472778
"20100609.tif",7,18.3508358001709
"20100609.tif",8,18.3508358001709
"20100609.tif",9,18.3508358001709
"20100609.tif",10,18.3508358001709
"20100609.tif",11,17.8821167945862
"20100609.tif",12,17.8821167945862
"20100609.tif",13,17.1489162445068
"20100609.tif",14,17.1489162445068
"20100609.tif",15,16.8893213272095
"20100609.tif",16,17.0169525146484
"20100609.tif",17,17.0169525146484
"20100609.tif",18,17.4264459609985
"20100609.tif",19,17.7867097854614
"20100609.tif",20,17.7867097854614
"20100609.tif",21,18.3181314468384
"20100609.tif",22,18.3181314468384
"20100609.tif",23,17.0169525146484
"20100609.tif",24,17.1290493011475
"20100609.tif",25,16.6831617355347
"20100609.tif",26,16.90696144104
"20100610.tif",1,NA
"20100610.tif",2,17.7228183746338
"20100610.tif",3,17.7228183746338
"20100610.tif",4,17.7228183746338
"20100610.tif",5,17.5636587142944
"20100610.tif",6,17.5636587142944
"20100610.tif",7,17.4044990539551
"20100610.tif",8,17.4044990539551
"20100610.tif",9,17.4044990539551
"20100610.tif",10,17.4044990539551
"20100610.tif",11,17.2452363967896
"20100610.tif",12,17.2452363967896
"20100610.tif",13,16.6258034706116
"20100610.tif",14,16.6258034706116
"20100610.tif",15,16.2120804786682
"20100610.tif",16,16.4005565643311
"20100610.tif",17,16.4005565643311
"20100610.tif",18,17.0556831359863
"20100610.tif",19,17.4801778793335
"20100610.tif",20,17.4801778793335
"20100610.tif",21,17.7274923324585
"20100610.tif",22,17.7274923324585
"20100610.tif",23,16.4005565643311
"20100610.tif",24,16.1949768066406
"20100610.tif",25,16.2548246383667
"20100610.tif",26,16.5339508056641
"20100611.tif",1,NA
"20100611.tif",2,22.6087856292725
"20100611.tif",3,22.6087856292725
"20100611.tif",4,22.6087856292725
"20100611.tif",5,22.383526802063
"20100611.tif",6,22.383526802063
"20100611.tif",7,22.1582679748535
"20100611.tif",8,22.1582679748535
"20100611.tif",9,22.1582679748535
"20100611.tif",10,22.1582679748535
"20100611.tif",11,21.7380795478821
"20100611.tif",12,21.7380795478821
"20100611.tif",13,20.4299154281616
"20100611.tif",14,20.4299154281616
"20100611.tif",15,19.9938955307007
"20100611.tif",16,20.4427890777588
"20100611.tif",17,20.4427890777588
"20100611.tif",18,21.242621421814
"20100611.tif",19,21.2981882095337
"20100611.tif",20,21.2981882095337
"20100611.tif",21,21.5648803710938
"20100611.tif",22,21.5648803710938
"20100611.tif",23,20.4427890777588
"20100611.tif",24,20.1364269256592
"20100611.tif",25,20.6343145370483
"20100611.tif",26,21.4473094940186
"20100612.tif",1,NA
"20100612.tif",2,9.85114192962646
"20100612.tif",3,9.85114192962646
"20100612.tif",4,9.85114192962646
"20100612.tif",5,9.83102178573608
"20100612.tif",6,9.83102178573608
"20100612.tif",7,9.8109016418457
"20100612.tif",8,9.8109016418457
"20100612.tif",9,9.8109016418457
"20100612.tif",10,9.8109016418457
"20100612.tif",11,9.52117729187012
"20100612.tif",12,9.52117729187012
"20100612.tif",13,9.1414999961853
"20100612.tif",14,9.1414999961853
"20100612.tif",15,9.03379106521606
"20100612.tif",16,9.47961330413818
"20100612.tif",17,9.47961330413818
"20100612.tif",18,9.7293004989624
"20100612.tif",19,9.54839754104614
"20100612.tif",20,9.54839754104614
"20100612.tif",21,9.64859008789062
"20100612.tif",22,9.64859008789062
"20100612.tif",23,9.47961330413818
"20100612.tif",24,9.28598976135254
"20100612.tif",25,9.22460794448853
"20100612.tif",26,9.54753017425537
"20100613.tif",1,NA
"20100613.tif",2,14.4832763671875
"20100613.tif",3,14.4832763671875
"20100613.tif",4,14.4832763671875
"20100613.tif",5,14.2931966781616
"20100613.tif",6,14.2931966781616
"20100613.tif",7,14.1031169891357
"20100613.tif",8,14.1031169891357
"20100613.tif",9,14.1031169891357
"20100613.tif",10,14.1031169891357
"20100613.tif",11,13.8221251964569
"20100613.tif",12,13.8221251964569
"20100613.tif",13,12.9068975448608
"20100613.tif",14,12.9068975448608
"20100613.tif",15,12.6361312866211
"20100613.tif",16,13.0794267654419
"20100613.tif",17,13.0794267654419
"20100613.tif",18,13.7766604423523
"20100613.tif",19,14.0157032012939
"20100613.tif",20,14.0157032012939
"20100613.tif",21,14.2153253555298
"20100613.tif",22,14.2153253555298
"20100613.tif",23,13.0794267654419
"20100613.tif",24,13.1139507293701
"20100613.tif",25,13.2518501281738
"20100613.tif",26,13.5722131729126
"20100614.tif",1,NA
"20100614.tif",2,14.0816507339478
"20100614.tif",3,14.0816507339478
"20100614.tif",4,14.0816507339478
"20100614.tif",5,13.8827319145203
"20100614.tif",6,13.8827319145203
"20100614.tif",7,13.6838130950928
"20100614.tif",8,13.6838130950928
"20100614.tif",9,13.6838130950928
"20100614.tif",10,13.6838130950928
"20100614.tif",11,13.3929560184479
"20100614.tif",12,13.3929560184479
"20100614.tif",13,12.7507567405701
"20100614.tif",14,12.7507567405701
"20100614.tif",15,12.5142335891724
"20100614.tif",16,13.1718769073486
"20100614.tif",17,13.1718769073486
"20100614.tif",18,13.6959671974182
"20100614.tif",19,13.5197205543518
"20100614.tif",20,13.5197205543518
"20100614.tif",21,13.624641418457
"20100614.tif",22,13.624641418457
"20100614.tif",23,13.1718769073486
"20100614.tif",24,12.8703718185425
"20100614.tif",25,12.6533155441284
"20100614.tif",26,13.0138626098633
"20100615.tif",1,NA
"20100615.tif",2,15.7920331954956
"20100615.tif",3,15.7920331954956
"20100615.tif",4,15.7920331954956
"20100615.tif",5,15.527575969696
"20100615.tif",6,15.527575969696
"20100615.tif",7,15.2631187438965
"20100615.tif",8,15.2631187438965
"20100615.tif",9,15.2631187438965
"20100615.tif",10,15.2631187438965
"20100615.tif",11,14.8464894294739
"20100615.tif",12,14.8464894294739
"20100615.tif",13,14.061056137085
"20100615.tif",14,14.061056137085
"20100615.tif",15,13.6059527397156
"20100615.tif",16,13.7224655151367
"20100615.tif",17,13.7224655151367
"20100615.tif",18,14.2038545608521
"20100615.tif",19,14.63924741745
"20100615.tif",20,14.63924741745
"20100615.tif",21,15.0047974586487
"20100615.tif",22,15.0047974586487
"20100615.tif",23,13.7224655151367
"20100615.tif",24,14.0230903625488
"20100615.tif",25,13.9668955802917
"20100615.tif",26,14.1088695526123
"20100616.tif",1,NA
"20100616.tif",2,11.8036756515503
"20100616.tif",3,11.8036756515503
"20100616.tif",4,11.8036756515503
"20100616.tif",5,11.7207117080688
"20100616.tif",6,11.7207117080688
"20100616.tif",7,11.6377477645874
"20100616.tif",8,11.6377477645874
"20100616.tif",9,11.6377477645874
"20100616.tif",10,11.6377477645874
"20100616.tif",11,11.3428971767426
"20100616.tif",12,11.3428971767426
"20100616.tif",13,10.8008699417114
"20100616.tif",14,10.8008699417114
"20100616.tif",15,10.4626297950745
"20100616.tif",16,10.7565469741821
"20100616.tif",17,10.7565469741821
"20100616.tif",18,11.3000807762146
"20100616.tif",19,11.6399488449097
"20100616.tif",20,11.6399488449097
"20100616.tif",21,11.8942384719849
"20100616.tif",22,11.8942384719849
"20100616.tif",23,10.7565469741821
"20100616.tif",24,10.8417615890503
"20100616.tif",25,10.6726703643799
"20100616.tif",26,10.8533849716187
"20100617.tif",1,NA
"20100617.tif",2,15.5235652923584
"20100617.tif",3,15.5235652923584
"20100617.tif",4,15.5235652923584
"20100617.tif",5,15.5248990058899
"20100617.tif",6,15.5248990058899
"20100617.tif",7,15.5262327194214
"20100617.tif",8,15.5262327194214
"20100617.tif",9,15.5262327194214
"20100617.tif",10,15.5262327194214
"20100617.tif",11,15.2524218559265
"20100617.tif",12,15.2524218559265
"20100617.tif",13,14.4241065979004
"20100617.tif",14,14.4241065979004
"20100617.tif",15,14.1128120422363
"20100617.tif",16,14.4489221572876
"20100617.tif",17,14.4489221572876
"20100617.tif",18,15.0854873657227
"20100617.tif",19,15.3308534622192
"20100617.tif",20,15.3308534622192
"20100617.tif",21,15.5570969581604
"20100617.tif",22,15.5570969581604
"20100617.tif",23,14.4489221572876
"20100617.tif",24,14.6173391342163
"20100617.tif",25,14.8569774627686
"20100617.tif",26,15.2876653671265
"20100618.tif",1,NA
"20100618.tif",2,12.6778526306152
"20100618.tif",3,12.6778526306152
"20100618.tif",4,12.6778526306152
"20100618.tif",5,12.6267547607422
"20100618.tif",6,12.6267547607422
"20100618.tif",7,12.5756568908691
"20100618.tif",8,12.5756568908691
"20100618.tif",9,12.5756568908691
"20100618.tif",10,12.5756568908691
"20100618.tif",11,12.1953947544098
"20100618.tif",12,12.1953947544098
"20100618.tif",13,11.4349689483643
"20100618.tif",14,11.4349689483643
"20100618.tif",15,11.309700012207
"20100618.tif",16,11.7993001937866
"20100618.tif",17,11.7993001937866
"20100618.tif",18,12.3516201972961
"20100618.tif",19,12.4652576446533
"20100618.tif",20,12.4652576446533
"20100618.tif",21,12.7239813804626
"20100618.tif",22,12.7239813804626
"20100618.tif",23,11.7993001937866
"20100618.tif",24,11.8926792144775
"20100618.tif",25,11.5157766342163
"20100618.tif",26,11.7581987380981
"20100619.tif",1,NA
"20100619.tif",2,8.61781024932861
"20100619.tif",3,8.61781024932861
"20100619.tif",4,8.61781024932861
"20100619.tif",5,8.45123958587646
"20100619.tif",6,8.45123958587646
"20100619.tif",7,8.28466892242432
"20100619.tif",8,8.28466892242432
"20100619.tif",9,8.28466892242432
"20100619.tif",10,8.28466892242432
"20100619.tif",11,8.33507084846497
"20100619.tif",12,8.33507084846497
"20100619.tif",13,8.07448029518127
"20100619.tif",14,8.07448029518127
"20100619.tif",15,8.08198523521423
"20100619.tif",16,8.40660953521729
"20100619.tif",17,8.40660953521729
"20100619.tif",18,8.67119836807251
"20100619.tif",19,8.59819889068604
"20100619.tif",20,8.59819889068604
"20100619.tif",21,8.76498937606812
"20100619.tif",22,8.76498937606812
"20100619.tif",23,8.40660953521729
"20100619.tif",24,8.34778308868408
"20100619.tif",25,7.85662603378296
"20100619.tif",26,7.87121105194092
"20100620.tif",1,NA
"20100620.tif",2,10.346079826355
"20100620.tif",3,10.346079826355
"20100620.tif",4,10.346079826355
"20100620.tif",5,10.2113680839539
"20100620.tif",6,10.2113680839539
"20100620.tif",7,10.0766563415527
"20100620.tif",8,10.0766563415527
"20100620.tif",9,10.0766563415527
"20100620.tif",10,10.0766563415527
"20100620.tif",11,10.1104419231415
"20100620.tif",12,10.1104419231415
"20100620.tif",13,9.794273853302
"20100620.tif",14,9.794273853302
"20100620.tif",15,9.52923631668091
"20100620.tif",16,9.74485874176025
"20100620.tif",17,9.74485874176025
"20100620.tif",18,10.035035610199
"20100620.tif",19,10.1744837760925
"20100620.tif",20,10.1744837760925
"20100620.tif",21,10.480532169342
"20100620.tif",22,10.480532169342
"20100620.tif",23,9.74485874176025
"20100620.tif",24,9.90683174133301
"20100620.tif",25,9.59712743759155
"20100620.tif",26,9.70279502868652
"20100621.tif",1,NA
"20100621.tif",2,12.1683235168457
"20100621.tif",3,12.1683235168457
"20100621.tif",4,12.1683235168457
"20100621.tif",5,12.1089391708374
"20100621.tif",6,12.1089391708374
"20100621.tif",7,12.0495548248291
"20100621.tif",8,12.0495548248291
"20100621.tif",9,12.0495548248291
"20100621.tif",10,12.0495548248291
"20100621.tif",11,11.5443389415741
"20100621.tif",12,11.5443389415741
"20100621.tif",13,10.828547000885
"20100621.tif",14,10.828547000885
"20100621.tif",15,10.5149774551392
"20100621.tif",16,10.8828058242798
"20100621.tif",17,10.8828058242798
"20100621.tif",18,11.3198466300964
"20100621.tif",19,11.7315673828125
"20100621.tif",20,11.7315673828125
"20100621.tif",21,11.9470739364624
"20100621.tif",22,11.9470739364624
"20100621.tif",23,10.8828058242798
"20100621.tif",24,11.1634531021118
"20100621.tif",25,10.9295492172241
"20100621.tif",26,11.1351747512817
"20100622.tif",1,NA
"20100622.tif",2,13.7028064727783
"20100622.tif",3,13.7028064727783
"20100622.tif",4,13.7028064727783
"20100622.tif",5,13.6893253326416
"20100622.tif",6,13.6893253326416
"20100622.tif",7,13.6758441925049
"20100622.tif",8,13.6758441925049
"20100622.tif",9,13.6758441925049
"20100622.tif",10,13.6758441925049
"20100622.tif",11,13.052848815918
"20100622.tif",12,13.052848815918
"20100622.tif",13,12.1715421676636
"20100622.tif",14,12.1715421676636
"20100622.tif",15,11.8260807991028
"20100622.tif",16,12.3056354522705
"20100622.tif",17,12.3056354522705
"20100622.tif",18,12.8460779190063
"20100622.tif",19,13.334593296051
"20100622.tif",20,13.334593296051
"20100622.tif",21,13.5632171630859
"20100622.tif",22,13.5632171630859
"20100622.tif",23,12.3056354522705
"20100622.tif",24,12.5421524047852
"20100622.tif",25,12.3168969154358
"20100622.tif",26,12.6195077896118
"20100623.tif",1,NA
"20100623.tif",2,14.2247467041016
"20100623.tif",3,14.2247467041016
"20100623.tif",4,14.2247467041016
"20100623.tif",5,14.2018046379089
"20100623.tif",6,14.2018046379089
"20100623.tif",7,14.1788625717163
"20100623.tif",8,14.1788625717163
"20100623.tif",9,14.1788625717163
"20100623.tif",10,14.1788625717163
"20100623.tif",11,13.7574145793915
"20100623.tif",12,13.7574145793915
"20100623.tif",13,13.1245980262756
"20100623.tif",14,13.1245980262756
"20100623.tif",15,12.7768602371216
"20100623.tif",16,13.1104431152344
"20100623.tif",17,13.1104431152344
"20100623.tif",18,13.5927166938782
"20100623.tif",19,13.7839665412903
"20100623.tif",20,13.7839665412903
"20100623.tif",21,14.2424993515015
"20100623.tif",22,14.2424993515015
"20100623.tif",23,13.1104431152344
"20100623.tif",24,13.192530632019
"20100623.tif",25,12.4878540039062
"20100623.tif",26,12.6357231140137
"20100624.tif",1,NA
"20100624.tif",2,8.1345386505127
"20100624.tif",3,8.1345386505127
"20100624.tif",4,8.1345386505127
"20100624.tif",5,8.09808683395386
"20100624.tif",6,8.09808683395386
"20100624.tif",7,8.06163501739502
"20100624.tif",8,8.06163501739502
"20100624.tif",9,8.06163501739502
"20100624.tif",10,8.06163501739502
"20100624.tif",11,7.97958970069885
"20100624.tif",12,7.97958970069885
"20100624.tif",13,7.65807318687439
"20100624.tif",14,7.65807318687439
"20100624.tif",15,7.48267197608948
"20100624.tif",16,7.94466257095337
"20100624.tif",17,7.94466257095337
"20100624.tif",18,8.45831847190857
"20100624.tif",19,8.62315607070923
"20100624.tif",20,8.62315607070923
"20100624.tif",21,8.79894542694092
"20100624.tif",22,8.79894542694092
"20100624.tif",23,7.94466257095337
"20100624.tif",24,7.96267795562744
"20100624.tif",25,7.50670194625854
"20100624.tif",26,7.53907060623169
"20100625.tif",1,NA
"20100625.tif",2,11.3276271820068
"20100625.tif",3,11.3276271820068
"20100625.tif",4,11.3276271820068
"20100625.tif",5,11.4749174118042
"20100625.tif",6,11.4749174118042
"20100625.tif",7,11.6222076416016
"20100625.tif",8,11.6222076416016
"20100625.tif",9,11.6222076416016
"20100625.tif",10,11.6222076416016
"20100625.tif",11,11.1182503700256
"20100625.tif",12,11.1182503700256
"20100625.tif",13,10.2754755020142
"20100625.tif",14,10.2754755020142
"20100625.tif",15,10.0958757400513
"20100625.tif",16,10.8824481964111
"20100625.tif",17,10.8824481964111
"20100625.tif",18,11.384165763855
"20100625.tif",19,11.2712459564209
"20100625.tif",20,11.2712459564209
"20100625.tif",21,11.5233273506165
"20100625.tif",22,11.5233273506165
"20100625.tif",23,10.8824481964111
"20100625.tif",24,11.1938581466675
"20100625.tif",25,10.8605589866638
"20100625.tif",26,11.0090484619141
"20100626.tif",1,NA
"20100626.tif",2,8.44457149505615
"20100626.tif",3,8.44457149505615
"20100626.tif",4,8.44457149505615
"20100626.tif",5,8.41636848449707
"20100626.tif",6,8.41636848449707
"20100626.tif",7,8.38816547393799
"20100626.tif",8,8.38816547393799
"20100626.tif",9,8.38816547393799
"20100626.tif",10,8.38816547393799
"20100626.tif",11,8.09746038913727
"20100626.tif",12,8.09746038913727
"20100626.tif",13,7.61081457138062
"20100626.tif",14,7.61081457138062
"20100626.tif",15,7.51028084754944
"20100626.tif",16,8.10440158843994
"20100626.tif",17,8.10440158843994
"20100626.tif",18,8.49521780014038
"20100626.tif",19,8.35948777198792
"20100626.tif",20,8.35948777198792
"20100626.tif",21,8.48052668571472
"20100626.tif",22,8.48052668571472
"20100626.tif",23,8.10440158843994
"20100626.tif",24,8.1070032119751
"20100626.tif",25,7.96298122406006
"20100626.tif",26,8.1756477355957
"20100627.tif",1,NA
"20100627.tif",2,7.44776058197021
"20100627.tif",3,7.44776058197021
"20100627.tif",4,7.44776058197021
"20100627.tif",5,7.42970132827759
"20100627.tif",6,7.42970132827759
"20100627.tif",7,7.41164207458496
"20100627.tif",8,7.41164207458496
"20100627.tif",9,7.41164207458496
"20100627.tif",10,7.41164207458496
"20100627.tif",11,7.35001802444458
"20100627.tif",12,7.35001802444458
"20100627.tif",13,7.02741694450378
"20100627.tif",14,7.02741694450378
"20100627.tif",15,6.95374894142151
"20100627.tif",16,7.35107231140137
"20100627.tif",17,7.35107231140137
"20100627.tif",18,7.75312519073486
"20100627.tif",19,7.79391622543335
"20100627.tif",20,7.79391622543335
"20100627.tif",21,7.96308183670044
"20100627.tif",22,7.96308183670044
"20100627.tif",23,7.35107231140137
"20100627.tif",24,7.31701850891113
"20100627.tif",25,6.99917984008789
"20100627.tif",26,7.0060076713562
"20100628.tif",1,NA
"20100628.tif",2,8.96849536895752
"20100628.tif",3,8.96849536895752
"20100628.tif",4,8.96849536895752
"20100628.tif",5,8.91718912124634
"20100628.tif",6,8.91718912124634
"20100628.tif",7,8.86588287353516
"20100628.tif",8,8.86588287353516
"20100628.tif",9,8.86588287353516
"20100628.tif",10,8.86588287353516
"20100628.tif",11,8.67243266105652
"20100628.tif",12,8.67243266105652
"20100628.tif",13,8.05074763298035
"20100628.tif",14,8.05074763298035
"20100628.tif",15,7.92965197563171
"20100628.tif",16,8.77937602996826
"20100628.tif",17,8.77937602996826
"20100628.tif",18,9.35178327560425
"20100628.tif",19,9.41756105422974
"20100628.tif",20,9.41756105422974
"20100628.tif",21,9.61651563644409
"20100628.tif",22,9.61651563644409
"20100628.tif",23,8.77937602996826
"20100628.tif",24,8.95476818084717
"20100628.tif",25,8.36917543411255
"20100628.tif",26,8.40173625946045
"20100629.tif",1,NA
"20100629.tif",2,7.70186471939087
"20100629.tif",3,7.70186471939087
"20100629.tif",4,7.70186471939087
"20100629.tif",5,7.86939549446106
"20100629.tif",6,7.86939549446106
"20100629.tif",7,8.03692626953125
"20100629.tif",8,8.03692626953125
"20100629.tif",9,8.03692626953125
"20100629.tif",10,8.03692626953125
"20100629.tif",11,7.99481022357941
"20100629.tif",12,7.99481022357941
"20100629.tif",13,7.62158036231995
"20100629.tif",14,7.62158036231995
"20100629.tif",15,7.37561821937561
"20100629.tif",16,8.08252716064453
"20100629.tif",17,8.08252716064453
"20100629.tif",18,8.56677579879761
"20100629.tif",19,8.65324068069458
"20100629.tif",20,8.65324068069458
"20100629.tif",21,8.73956632614136
"20100629.tif",22,8.73956632614136
"20100629.tif",23,8.08252716064453
"20100629.tif",24,7.89738464355469
"20100629.tif",25,7.54089879989624
"20100629.tif",26,7.56372833251953
"20100630.tif",1,NA
"20100630.tif",2,7.71031665802002
"20100630.tif",3,7.71031665802002
"20100630.tif",4,7.71031665802002
"20100630.tif",5,7.63568997383118
"20100630.tif",6,7.63568997383118
"20100630.tif",7,7.56106328964233
"20100630.tif",8,7.56106328964233
"20100630.tif",9,7.56106328964233
"20100630.tif",10,7.56106328964233
"20100630.tif",11,7.72664976119995
"20100630.tif",12,7.72664976119995
"20100630.tif",13,7.5663058757782
"20100630.tif",14,7.5663058757782
"20100630.tif",15,7.15228962898254
"20100630.tif",16,7.73198223114014
"20100630.tif",17,7.73198223114014
"20100630.tif",18,8.3437294960022
"20100630.tif",19,8.51640462875366
"20100630.tif",20,8.51640462875366
"20100630.tif",21,8.57460737228394
"20100630.tif",22,8.57460737228394
"20100630.tif",23,7.73198223114014
"20100630.tif",24,7.61480855941772
"20100630.tif",25,7.15213942527771
"20100630.tif",26,7.12795352935791
