"date","city_num","pm25"
"20040401.tif",1,13.7658596038818
"20040402.tif",1,14.2887763977051
"20040403.tif",1,14.0720691680908
"20040404.tif",1,20.4550933837891
"20040405.tif",1,15.6401433944702
"20040406.tif",1,14.8760795593262
"20040407.tif",1,14.7121706008911
"20040408.tif",1,12.8221216201782
"20040409.tif",1,23.6990718841553
"20040410.tif",1,14.3916625976562
"20040411.tif",1,6.28791856765747
"20040412.tif",1,11.3048124313354
"20040413.tif",1,11.6231651306152
"20040414.tif",1,20.9691963195801
"20040415.tif",1,14.414454460144
"20040416.tif",1,15.3104209899902
"20040417.tif",1,12.7170553207397
"20040418.tif",1,12.7053089141846
"20040419.tif",1,13.6653451919556
"20040420.tif",1,17.3866577148438
"20040421.tif",1,18.8775520324707
"20040422.tif",1,12.3356065750122
"20040423.tif",1,6.89168643951416
"20040424.tif",1,13.4922962188721
"20040425.tif",1,8.70845985412598
"20040426.tif",1,9.9665699005127
"20040427.tif",1,11.2519540786743
"20040428.tif",1,12.8715591430664
"20040429.tif",1,15.8788709640503
"20040430.tif",1,13.1372966766357
