"date","city_num","pm25"
"20100301.tif",1,11.8364753723145
"20100302.tif",1,8.77909851074219
"20100303.tif",1,18.5880031585693
"20100304.tif",1,19.5276069641113
"20100305.tif",1,13.5426082611084
"20100306.tif",1,16.779203414917
"20100307.tif",1,16.804407119751
"20100308.tif",1,15.3609495162964
"20100309.tif",1,17.6446685791016
"20100310.tif",1,12.6151304244995
"20100311.tif",1,11.6273736953735
"20100312.tif",1,11.1502380371094
"20100313.tif",1,12.5889749526978
"20100314.tif",1,17.4215106964111
"20100315.tif",1,17.3841323852539
"20100316.tif",1,26.1325416564941
"20100317.tif",1,17.9359226226807
"20100318.tif",1,16.8336391448975
"20100319.tif",1,14.3712902069092
"20100320.tif",1,7.81287050247192
"20100321.tif",1,3.90013360977173
"20100322.tif",1,11.4205694198608
"20100323.tif",1,10.7427864074707
"20100324.tif",1,12.7757167816162
"20100325.tif",1,8.26778316497803
"20100326.tif",1,16.7358055114746
"20100327.tif",1,13.22571849823
"20100328.tif",1,10.7273416519165
"20100329.tif",1,12.4807205200195
"20100330.tif",1,16.6826610565186
"20100331.tif",1,13.0872564315796
