"date","city_num","pm25"
"20140701.tif",1,NA
"20140701.tif",2,25.6109046936035
"20140701.tif",3,25.6109046936035
"20140701.tif",4,25.6109046936035
"20140701.tif",5,25.6436147689819
"20140701.tif",6,25.6436147689819
"20140701.tif",7,25.6763248443604
"20140701.tif",8,25.6763248443604
"20140701.tif",9,25.6763248443604
"20140701.tif",10,25.6763248443604
"20140701.tif",11,25.7015156745911
"20140701.tif",12,25.7015156745911
"20140701.tif",13,26.4014444351196
"20140701.tif",14,26.4014444351196
"20140701.tif",15,26.1536445617676
"20140701.tif",16,26.52001953125
"20140701.tif",17,26.52001953125
"20140701.tif",18,27.2762336730957
"20140701.tif",19,26.377779006958
"20140701.tif",20,26.377779006958
"20140701.tif",21,25.0938425064087
"20140701.tif",22,25.0938425064087
"20140701.tif",23,26.52001953125
"20140701.tif",24,26.5206165313721
"20140701.tif",25,23.4423351287842
"20140701.tif",26,22.7098560333252
"20140702.tif",1,NA
"20140702.tif",2,15.2943954467773
"20140702.tif",3,15.2943954467773
"20140702.tif",4,15.2943954467773
"20140702.tif",5,15.437132358551
"20140702.tif",6,15.437132358551
"20140702.tif",7,15.5798692703247
"20140702.tif",8,15.5798692703247
"20140702.tif",9,15.5798692703247
"20140702.tif",10,15.5798692703247
"20140702.tif",11,15.6944375038147
"20140702.tif",12,15.6944375038147
"20140702.tif",13,16.3749322891235
"20140702.tif",14,16.3749322891235
"20140702.tif",15,16.1812438964844
"20140702.tif",16,17.1709938049316
"20140702.tif",17,17.1709938049316
"20140702.tif",18,18.5680522918701
"20140702.tif",19,18.295313835144
"20140702.tif",20,18.295313835144
"20140702.tif",21,17.5962934494019
"20140702.tif",22,17.5962934494019
"20140702.tif",23,17.1709938049316
"20140702.tif",24,19.0330181121826
"20140702.tif",25,15.9782118797302
"20140702.tif",26,15.063006401062
"20140703.tif",1,NA
"20140703.tif",2,17.0705795288086
"20140703.tif",3,17.0705795288086
"20140703.tif",4,17.0705795288086
"20140703.tif",5,16.9013948440552
"20140703.tif",6,16.9013948440552
"20140703.tif",7,16.7322101593018
"20140703.tif",8,16.7322101593018
"20140703.tif",9,16.7322101593018
"20140703.tif",10,16.7322101593018
"20140703.tif",11,16.9448232650757
"20140703.tif",12,16.9448232650757
"20140703.tif",13,17.4796562194824
"20140703.tif",14,17.4796562194824
"20140703.tif",15,16.9004812240601
"20140703.tif",16,17.8403835296631
"20140703.tif",17,17.8403835296631
"20140703.tif",18,18.9961643218994
"20140703.tif",19,18.9908981323242
"20140703.tif",20,18.9908981323242
"20140703.tif",21,18.3654823303223
"20140703.tif",22,18.3654823303223
"20140703.tif",23,17.8403835296631
"20140703.tif",24,19.6773929595947
"20140703.tif",25,18.5398283004761
"20140703.tif",26,18.2850532531738
"20140704.tif",1,NA
"20140704.tif",2,16.5569114685059
"20140704.tif",3,16.5569114685059
"20140704.tif",4,16.5569114685059
"20140704.tif",5,16.1827545166016
"20140704.tif",6,16.1827545166016
"20140704.tif",7,15.8085975646973
"20140704.tif",8,15.8085975646973
"20140704.tif",9,15.8085975646973
"20140704.tif",10,15.8085975646973
"20140704.tif",11,16.1215350627899
"20140704.tif",12,16.1215350627899
"20140704.tif",13,16.6763505935669
"20140704.tif",14,16.6763505935669
"20140704.tif",15,15.9999704360962
"20140704.tif",16,16.305591583252
"20140704.tif",17,16.305591583252
"20140704.tif",18,16.8681869506836
"20140704.tif",19,17.029239654541
"20140704.tif",20,17.029239654541
"20140704.tif",21,16.7407417297363
"20140704.tif",22,16.7407417297363
"20140704.tif",23,16.305591583252
"20140704.tif",24,17.6778373718262
"20140704.tif",25,17.1977882385254
"20140704.tif",26,17.026876449585
"20140705.tif",1,NA
"20140705.tif",2,17.3848667144775
"20140705.tif",3,17.3848667144775
"20140705.tif",4,17.3848667144775
"20140705.tif",5,16.9466562271118
"20140705.tif",6,16.9466562271118
"20140705.tif",7,16.5084457397461
"20140705.tif",8,16.5084457397461
"20140705.tif",9,16.5084457397461
"20140705.tif",10,16.5084457397461
"20140705.tif",11,16.4042825698853
"20140705.tif",12,16.4042825698853
"20140705.tif",13,16.5021028518677
"20140705.tif",14,16.5021028518677
"20140705.tif",15,15.8622465133667
"20140705.tif",16,16.4469394683838
"20140705.tif",17,16.4469394683838
"20140705.tif",18,16.9878358840942
"20140705.tif",19,17.2607793807983
"20140705.tif",20,17.2607793807983
"20140705.tif",21,16.9112434387207
"20140705.tif",22,16.9112434387207
"20140705.tif",23,16.4469394683838
"20140705.tif",24,17.403018951416
"20140705.tif",25,17.8441734313965
"20140705.tif",26,18.1480236053467
"20140706.tif",1,NA
"20140706.tif",2,13.4872694015503
"20140706.tif",3,13.4872694015503
"20140706.tif",4,13.4872694015503
"20140706.tif",5,13.2716522216797
"20140706.tif",6,13.2716522216797
"20140706.tif",7,13.0560350418091
"20140706.tif",8,13.0560350418091
"20140706.tif",9,13.0560350418091
"20140706.tif",10,13.0560350418091
"20140706.tif",11,13.4245059490204
"20140706.tif",12,13.4245059490204
"20140706.tif",13,13.4905705451965
"20140706.tif",14,13.4905705451965
"20140706.tif",15,12.6588153839111
"20140706.tif",16,14.2142925262451
"20140706.tif",17,14.2142925262451
"20140706.tif",18,14.79656457901
"20140706.tif",19,14.9225726127625
"20140706.tif",20,14.9225726127625
"20140706.tif",21,14.6079440116882
"20140706.tif",22,14.6079440116882
"20140706.tif",23,14.2142925262451
"20140706.tif",24,15.5022344589233
"20140706.tif",25,14.925365447998
"20140706.tif",26,14.74915599823
"20140707.tif",1,NA
"20140707.tif",2,11.6477575302124
"20140707.tif",3,11.6477575302124
"20140707.tif",4,11.6477575302124
"20140707.tif",5,11.5705647468567
"20140707.tif",6,11.5705647468567
"20140707.tif",7,11.493371963501
"20140707.tif",8,11.493371963501
"20140707.tif",9,11.493371963501
"20140707.tif",10,11.493371963501
"20140707.tif",11,11.2066030502319
"20140707.tif",12,11.2066030502319
"20140707.tif",13,11.1740741729736
"20140707.tif",14,11.1740741729736
"20140707.tif",15,10.7765622138977
"20140707.tif",16,12.0799131393433
"20140707.tif",17,12.0799131393433
"20140707.tif",18,12.499861240387
"20140707.tif",19,12.3938083648682
"20140707.tif",20,12.3938083648682
"20140707.tif",21,12.1226778030396
"20140707.tif",22,12.1226778030396
"20140707.tif",23,12.0799131393433
"20140707.tif",24,12.8159151077271
"20140707.tif",25,11.4744482040405
