"date","city_num","pm25"
"20120601.tif",1,15.6736974716187
"20120602.tif",1,12.2231101989746
"20120603.tif",1,7.91715431213379
"20120604.tif",1,12.3847217559814
"20120605.tif",1,14.2184028625488
"20120606.tif",1,16.0947895050049
"20120607.tif",1,15.89586353302
"20120608.tif",1,12.5255165100098
"20120609.tif",1,13.6939363479614
"20120610.tif",1,9.58748340606689
"20120611.tif",1,20.9328880310059
"20120612.tif",1,22.8258609771729
"20120613.tif",1,20.3994579315186
"20120614.tif",1,13.7128639221191
"20120615.tif",1,13.0696210861206
"20120616.tif",1,11.0723657608032
"20120617.tif",1,14.5629978179932
"20120618.tif",1,11.3578777313232
"20120619.tif",1,6.27420234680176
"20120620.tif",1,11.8570995330811
"20120621.tif",1,12.5516366958618
"20120622.tif",1,23.0633354187012
"20120623.tif",1,23.837423324585
"20120624.tif",1,21.4791316986084
"20120625.tif",1,36.4641723632812
"20120626.tif",1,31.7053680419922
"20120627.tif",1,29.7488765716553
"20120628.tif",1,22.1672840118408
"20120629.tif",1,17.5994281768799
"20120630.tif",1,8.24161624908447
