"date","city_num","pm25"
"20030401.tif",1,NA
"20030401.tif",2,11.9601726531982
"20030401.tif",3,11.9601726531982
"20030401.tif",4,11.9601726531982
"20030401.tif",5,13.5743446350098
"20030401.tif",6,13.5743446350098
"20030401.tif",7,15.1885166168213
"20030401.tif",8,15.1885166168213
"20030401.tif",9,15.1885166168213
"20030401.tif",10,15.1885166168213
"20030401.tif",11,15.3149542808533
"20030401.tif",12,15.3149542808533
"20030401.tif",13,14.8705835342407
"20030401.tif",14,14.8705835342407
"20030401.tif",15,14.5626306533813
"20030401.tif",16,14.566704750061
"20030401.tif",17,14.566704750061
"20030401.tif",18,14.8077006340027
"20030401.tif",19,14.5572624206543
"20030401.tif",20,14.5572624206543
"20030401.tif",21,14.3310122489929
"20030401.tif",22,14.3310122489929
"20030401.tif",23,14.566704750061
"20030401.tif",24,12.4576749801636
"20030401.tif",25,11.6211891174316
"20030401.tif",26,11.4016408920288
"20030402.tif",1,NA
"20030402.tif",2,11.4689197540283
"20030402.tif",3,11.4689197540283
"20030402.tif",4,11.4689197540283
"20030402.tif",5,12.7189497947693
"20030402.tif",6,12.7189497947693
"20030402.tif",7,13.9689798355103
"20030402.tif",8,13.9689798355103
"20030402.tif",9,13.9689798355103
"20030402.tif",10,13.9689798355103
"20030402.tif",11,14.0356197357178
"20030402.tif",12,14.0356197357178
"20030402.tif",13,13.3353614807129
"20030402.tif",14,13.3353614807129
"20030402.tif",15,12.9430713653564
"20030402.tif",16,13.1025400161743
"20030402.tif",17,13.1025400161743
"20030402.tif",18,13.1168065071106
"20030402.tif",19,12.8122754096985
"20030402.tif",20,12.8122754096985
"20030402.tif",21,12.6195797920227
"20030402.tif",22,12.6195797920227
"20030402.tif",23,13.1025400161743
"20030402.tif",24,11.0671663284302
"20030402.tif",25,10.2448716163635
"20030402.tif",26,10.0082483291626
"20030403.tif",1,NA
"20030403.tif",2,11.3680448532104
"20030403.tif",3,11.3680448532104
"20030403.tif",4,11.3680448532104
"20030403.tif",5,12.3358197212219
"20030403.tif",6,12.3358197212219
"20030403.tif",7,13.3035945892334
"20030403.tif",8,13.3035945892334
"20030403.tif",9,13.3035945892334
"20030403.tif",10,13.3035945892334
"20030403.tif",11,13.3183147907257
"20030403.tif",12,13.3183147907257
"20030403.tif",13,12.7495455741882
"20030403.tif",14,12.7495455741882
"20030403.tif",15,12.4309258460999
"20030403.tif",16,12.7370319366455
"20030403.tif",17,12.7370319366455
"20030403.tif",18,12.9467315673828
"20030403.tif",19,12.7805471420288
"20030403.tif",20,12.7805471420288
"20030403.tif",21,12.6135997772217
"20030403.tif",22,12.6135997772217
"20030403.tif",23,12.7370319366455
"20030403.tif",24,11.0495338439941
"20030403.tif",25,9.75798988342285
"20030403.tif",26,9.2612886428833
"20030404.tif",1,NA
