"date","city_num","pm25"
"20090701.tif",1,26.7940502166748
"20090702.tif",1,18.976411819458
"20090703.tif",1,11.2040433883667
"20090704.tif",1,11.3472299575806
"20090705.tif",1,12.766637802124
"20090706.tif",1,19.2846012115479
"20090707.tif",1,22.7314624786377
"20090708.tif",1,20.6310119628906
"20090709.tif",1,24.2429275512695
"20090710.tif",1,17.4456119537354
"20090711.tif",1,17.6198406219482
"20090712.tif",1,20.8988208770752
"20090713.tif",1,22.5997505187988
"20090714.tif",1,21.0076026916504
"20090715.tif",1,13.8594064712524
"20090716.tif",1,13.2771854400635
"20090717.tif",1,13.0482931137085
"20090718.tif",1,13.0368223190308
"20090719.tif",1,13.067400932312
"20090720.tif",1,17.546688079834
"20090721.tif",1,27.9053115844727
"20090722.tif",1,25.0094299316406
"20090723.tif",1,27.2111377716064
"20090724.tif",1,25.3004913330078
"20090725.tif",1,16.4699802398682
"20090726.tif",1,13.3581838607788
"20090727.tif",1,14.3187618255615
"20090728.tif",1,24.6008377075195
"20090729.tif",1,22.7661895751953
"20090730.tif",1,18.2677478790283
"20090731.tif",1,15.3374700546265
