"date","city_num","pm25"
"20020703.tif",11,45.1761417388916
"20020703.tif",12,45.1761417388916
"20020703.tif",13,42.3596630096436
"20020703.tif",14,42.3596630096436
"20020703.tif",15,39.8188209533691
"20020703.tif",16,39.5296440124512
"20020703.tif",17,39.5296440124512
"20020703.tif",18,39.6771793365479
"20020703.tif",19,41.447093963623
"20020703.tif",20,41.447093963623
"20020703.tif",21,41.1295013427734
"20020703.tif",22,41.1295013427734
"20020703.tif",23,39.5296440124512
"20020703.tif",24,35.8931617736816
"20020703.tif",25,30.1591339111328
"20020703.tif",26,28.4212779998779
"20020704.tif",1,NA
"20020704.tif",2,51.1220932006836
"20020704.tif",3,51.1220932006836
"20020704.tif",4,51.1220932006836
"20020704.tif",5,49.2161140441895
"20020704.tif",6,49.2161140441895
"20020704.tif",7,47.3101348876953
"20020704.tif",8,47.3101348876953
"20020704.tif",9,47.3101348876953
"20020704.tif",10,47.3101348876953
"20020704.tif",11,45.3833417892456
"20020704.tif",12,45.3833417892456
"20020704.tif",13,42.4339752197266
"20020704.tif",14,42.4339752197266
"20020704.tif",15,40.0968685150146
"20020704.tif",16,39.958854675293
"20020704.tif",17,39.958854675293
"20020704.tif",18,40.0574169158936
"20020704.tif",19,41.1012763977051
"20020704.tif",20,41.1012763977051
"20020704.tif",21,40.8014831542969
"20020704.tif",22,40.8014831542969
"20020704.tif",23,39.958854675293
"20020704.tif",24,35.7525520324707
"20020704.tif",25,30.7968273162842
"20020704.tif",26,29.0017471313477
"20020705.tif",1,NA
"20020705.tif",2,50.437801361084
"20020705.tif",3,50.437801361084
"20020705.tif",4,50.437801361084
"20020705.tif",5,49.5143947601318
"20020705.tif",6,49.5143947601318
"20020705.tif",7,48.5909881591797
"20020705.tif",8,48.5909881591797
"20020705.tif",9,48.5909881591797
"20020705.tif",10,48.5909881591797
"20020705.tif",11,46.4850759506226
"20020705.tif",12,46.4850759506226
"20020705.tif",13,43.7902774810791
"20020705.tif",14,43.7902774810791
"20020705.tif",15,41.2390995025635
"20020705.tif",16,41.0372200012207
"20020705.tif",17,41.0372200012207
"20020705.tif",18,41.0081615447998
"20020705.tif",19,42.1419849395752
"20020705.tif",20,42.1419849395752
"20020705.tif",21,41.6781520843506
"20020705.tif",22,41.6781520843506
"20020705.tif",23,41.0372200012207
"20020705.tif",24,36.8289070129395
"20020705.tif",25,30.5634641647339
"20020705.tif",26,28.732213973999
"20020706.tif",1,NA
"20020706.tif",2,40.5715751647949
"20020706.tif",3,40.5715751647949
"20020706.tif",4,40.5715751647949
"20020706.tif",5,39.91552734375
"20020706.tif",6,39.91552734375
"20020706.tif",7,39.2594795227051
"20020706.tif",8,39.2594795227051
"20020706.tif",9,39.2594795227051
"20020706.tif",10,39.2594795227051
"20020706.tif",11,37.7441129684448
"20020706.tif",12,37.7441129684448
"20020706.tif",13,35.4952449798584
"20020706.tif",14,35.4952449798584
"20020706.tif",15,33.8381843566895
"20020706.tif",16,34.4292678833008
"20020706.tif",17,34.4292678833008
"20020706.tif",18,34.7336082458496
"20020706.tif",19,36.0628623962402
"20020706.tif",20,36.0628623962402
"20020706.tif",21,35.6582851409912
"20020706.tif",22,35.6582851409912
"20020706.tif",23,34.4292678833008
"20020706.tif",24,33.2981338500977
"20020706.tif",25,29.5498056411743
"20020706.tif",26,28.8322792053223
"20020707.tif",1,NA
"20020707.tif",2,43.8517227172852
"20020707.tif",3,43.8517227172852
"20020707.tif",4,43.8517227172852
"20020707.tif",5,42.9949913024902
"20020707.tif",6,42.9949913024902
"20020707.tif",7,42.1382598876953
"20020707.tif",8,42.1382598876953
"20020707.tif",9,42.1382598876953
"20020707.tif",10,42.1382598876953
"20020707.tif",11,39.751708984375
"20020707.tif",12,39.751708984375
"20020707.tif",13,37.4668102264404
"20020707.tif",14,37.4668102264404
"20020707.tif",15,35.6693572998047
"20020707.tif",16,37.044864654541
"20020707.tif",17,37.044864654541
"20020707.tif",18,37.4579257965088
"20020707.tif",19,39.2452793121338
"20020707.tif",20,39.2452793121338
"20020707.tif",21,39.1807479858398
"20020707.tif",22,39.1807479858398
"20020707.tif",23,37.044864654541
"20020707.tif",24,36.8835525512695
"20020707.tif",25,34.6984004974365
"20020707.tif",26,34.3221588134766
"20020708.tif",1,NA
"20020708.tif",2,34.4941711425781
"20020708.tif",3,34.4941711425781
"20020708.tif",4,34.4941711425781
"20020708.tif",5,33.7481994628906
"20020708.tif",6,33.7481994628906
"20020708.tif",7,33.0022277832031
"20020708.tif",8,33.0022277832031
"20020708.tif",9,33.0022277832031
"20020708.tif",10,33.0022277832031
"20020708.tif",11,31.0505185127258
"20020708.tif",12,31.0505185127258
"20020708.tif",13,28.8998203277588
"20020708.tif",14,28.8998203277588
"20020708.tif",15,27.4508304595947
"20020708.tif",16,28.3278274536133
"20020708.tif",17,28.3278274536133
"20020708.tif",18,28.7632417678833
"20020708.tif",19,30.0784950256348
"20020708.tif",20,30.0784950256348
"20020708.tif",21,29.8604106903076
"20020708.tif",22,29.8604106903076
"20020708.tif",23,28.3278274536133
"20020708.tif",24,27.6750736236572
"20020708.tif",25,26.7284440994263
"20020708.tif",26,26.9465999603271
"20020709.tif",1,NA
"20020709.tif",2,19.6832637786865
"20020709.tif",3,19.6832637786865
"20020709.tif",4,19.6832637786865
"20020709.tif",5,19.3378601074219
"20020709.tif",6,19.3378601074219
"20020709.tif",7,18.9924564361572
"20020709.tif",8,18.9924564361572
"20020709.tif",9,18.9924564361572
"20020709.tif",10,18.9924564361572
"20020709.tif",11,17.867959022522
"20020709.tif",12,17.867959022522
"20020709.tif",13,16.6090664863586
"20020709.tif",14,16.6090664863586
"20020709.tif",15,15.7912774085999
"20020709.tif",16,16.41774559021
"20020709.tif",17,16.41774559021
"20020709.tif",18,16.932993888855
"20020709.tif",19,17.6967296600342
"20020709.tif",20,17.6967296600342
"20020709.tif",21,17.4782543182373
"20020709.tif",22,17.4782543182373
"20020709.tif",23,16.41774559021
"20020709.tif",24,16.0842552185059
"20020709.tif",25,13.9491152763367
"20020709.tif",26,13.4753255844116
"20020710.tif",1,NA
"20020710.tif",2,28.9810600280762
"20020710.tif",3,28.9810600280762
"20020710.tif",4,28.9810600280762
"20020710.tif",5,28.2193508148193
"20020710.tif",6,28.2193508148193
"20020710.tif",7,27.4576416015625
"20020710.tif",8,27.4576416015625
"20020710.tif",9,27.4576416015625
"20020710.tif",10,27.4576416015625
"20020710.tif",11,26.2451100349426
"20020710.tif",12,26.2451100349426
"20020710.tif",13,24.9618129730225
"20020710.tif",14,24.9618129730225
"20020710.tif",15,23.4961347579956
"20020710.tif",16,23.5857524871826
"20020710.tif",17,23.5857524871826
"20020710.tif",18,23.7560262680054
"20020710.tif",19,24.9027557373047
"20020710.tif",20,24.9027557373047
"20020710.tif",21,24.0114002227783
"20020710.tif",22,24.0114002227783
"20020710.tif",23,23.5857524871826
"20020710.tif",24,21.3168258666992
"20020710.tif",25,17.3788928985596
"20020710.tif",26,16.0886459350586
"20020711.tif",1,NA
"20020711.tif",2,27.7245140075684
"20020711.tif",3,27.7245140075684
"20020711.tif",4,27.7245140075684
"20020711.tif",5,27.1226320266724
"20020711.tif",6,27.1226320266724
"20020711.tif",7,26.5207500457764
"20020711.tif",8,26.5207500457764
"20020711.tif",9,26.5207500457764
"20020711.tif",10,26.5207500457764
"20020711.tif",11,25.5665411949158
"20020711.tif",12,25.5665411949158
"20020711.tif",13,24.0741710662842
"20020711.tif",14,24.0741710662842
"20020711.tif",15,22.8618440628052
"20020711.tif",16,23.3769207000732
"20020711.tif",17,23.3769207000732
"20020711.tif",18,23.5976095199585
"20020711.tif",19,24.8657846450806
"20020711.tif",20,24.8657846450806
"20020711.tif",21,24.3267936706543
"20020711.tif",22,24.3267936706543
"20020711.tif",23,23.3769207000732
"20020711.tif",24,22.9223403930664
"20020711.tif",25,20.4934530258179
"20020711.tif",26,20.0193538665771
"20020712.tif",1,NA
"20020712.tif",2,35.420482635498
"20020712.tif",3,35.420482635498
"20020712.tif",4,35.420482635498
"20020712.tif",5,34.8023567199707
"20020712.tif",6,34.8023567199707
"20020712.tif",7,34.1842308044434
"20020712.tif",8,34.1842308044434
"20020712.tif",9,34.1842308044434
"20020712.tif",10,34.1842308044434
"20020712.tif",11,32.3159847259521
"20020712.tif",12,32.3159847259521
"20020712.tif",13,30.132040977478
"20020712.tif",14,30.132040977478
"20020712.tif",15,28.3998155593872
"20020712.tif",16,29.231819152832
"20020712.tif",17,29.231819152832
"20020712.tif",18,29.3980073928833
"20020712.tif",19,30.727596282959
"20020712.tif",20,30.727596282959
"20020712.tif",21,30.2093048095703
"20020712.tif",22,30.2093048095703
"20020712.tif",23,29.231819152832
"20020712.tif",24,28.233455657959
"20020712.tif",25,24.5131721496582
"20020712.tif",26,23.7509441375732
"20020713.tif",1,NA
"20020713.tif",2,17.5434989929199
"20020713.tif",3,17.5434989929199
"20020713.tif",4,17.5434989929199
"20020713.tif",5,17.4579372406006
"20020713.tif",6,17.4579372406006
"20020713.tif",7,17.3723754882812
"20020713.tif",8,17.3723754882812
"20020713.tif",9,17.3723754882812
"20020713.tif",10,17.3723754882812
"20020713.tif",11,16.7498660087585
"20020713.tif",12,16.7498660087585
"20020713.tif",13,15.8314523696899
"20020713.tif",14,15.8314523696899
"20020713.tif",15,14.9208612442017
"20020713.tif",16,15.7220163345337
"20020713.tif",17,15.7220163345337
"20020713.tif",18,15.9397883415222
"20020713.tif",19,16.6257629394531
"20020713.tif",20,16.6257629394531
"20020713.tif",21,16.3582425117493
"20020713.tif",22,16.3582425117493
"20020713.tif",23,15.7220163345337
"20020713.tif",24,15.016134262085
"20020713.tif",25,12.7182130813599
"20020713.tif",26,12.0656261444092
"20020714.tif",1,NA
"20020714.tif",2,20.6634712219238
"20020714.tif",3,20.6634712219238
"20020714.tif",4,20.6634712219238
"20020714.tif",5,20.4204006195068
"20020714.tif",6,20.4204006195068
"20020714.tif",7,20.1773300170898
"20020714.tif",8,20.1773300170898
"20020714.tif",9,20.1773300170898
"20020714.tif",10,20.1773300170898
"20020714.tif",11,19.649920463562
"20020714.tif",12,19.649920463562
"20020714.tif",13,18.6541414260864
"20020714.tif",14,18.6541414260864
"20020714.tif",15,17.46435546875
"20020714.tif",16,17.7070941925049
"20020714.tif",17,17.7070941925049
"20020714.tif",18,17.9099721908569
"20020714.tif",19,18.7916460037231
"20020714.tif",20,18.7916460037231
"20020714.tif",21,18.3860502243042
"20020714.tif",22,18.3860502243042
"20020714.tif",23,17.7070941925049
"20020714.tif",24,16.778190612793
"20020714.tif",25,14.3578405380249
"20020714.tif",26,13.644871711731
"20020715.tif",1,NA
"20020715.tif",2,15.3486766815186
"20020715.tif",3,15.3486766815186
"20020715.tif",4,15.3486766815186
"20020715.tif",5,15.1318516731262
"20020715.tif",6,15.1318516731262
"20020715.tif",7,14.9150266647339
"20020715.tif",8,14.9150266647339
"20020715.tif",9,14.9150266647339
"20020715.tif",10,14.9150266647339
"20020715.tif",11,14.2239811420441
"20020715.tif",12,14.2239811420441
"20020715.tif",13,13.3114686012268
"20020715.tif",14,13.3114686012268
"20020715.tif",15,12.5355882644653
"20020715.tif",16,12.8737354278564
"20020715.tif",17,12.8737354278564
"20020715.tif",18,12.9927043914795
"20020715.tif",19,13.4418125152588
"20020715.tif",20,13.4418125152588
"20020715.tif",21,13.0478963851929
"20020715.tif",22,13.0478963851929
"20020715.tif",23,12.8737354278564
"20020715.tif",24,11.8178157806396
"20020715.tif",25,10.0034070014954
"20020715.tif",26,9.45706748962402
"20020716.tif",1,NA
"20020716.tif",2,9.12996387481689
"20020716.tif",3,9.12996387481689
"20020716.tif",4,9.12996387481689
"20020716.tif",5,9.09465885162354
"20020716.tif",6,9.09465885162354
"20020716.tif",7,9.05935382843018
"20020716.tif",8,9.05935382843018
"20020716.tif",9,9.05935382843018
"20020716.tif",10,9.05935382843018
"20020716.tif",11,8.73476493358612
"20020716.tif",12,8.73476493358612
"20020716.tif",13,8.10909938812256
"20020716.tif",14,8.10909938812256
"20020716.tif",15,7.50437068939209
"20020716.tif",16,7.78084897994995
"20020716.tif",17,7.78084897994995
"20020716.tif",18,7.83932280540466
"20020716.tif",19,7.88654804229736
"20020716.tif",20,7.88654804229736
"20020716.tif",21,7.57427144050598
"20020716.tif",22,7.57427144050598
"20020716.tif",23,7.78084897994995
"20020716.tif",24,6.62705421447754
"20020716.tif",25,4.99215078353882
"20020716.tif",26,4.43859720230103
"20020717.tif",1,NA
"20020717.tif",2,28.4462909698486
"20020717.tif",3,28.4462909698486
"20020717.tif",4,28.4462909698486
"20020717.tif",5,27.4849729537964
"20020717.tif",6,27.4849729537964
"20020717.tif",7,26.5236549377441
"20020717.tif",8,26.5236549377441
"20020717.tif",9,26.5236549377441
"20020717.tif",10,26.5236549377441
"20020717.tif",11,25.5847601890564
"20020717.tif",12,25.5847601890564
"20020717.tif",13,24.4740610122681
"20020717.tif",14,24.4740610122681
"20020717.tif",15,23.1164274215698
"20020717.tif",16,23.2208995819092
"20020717.tif",17,23.2208995819092
"20020717.tif",18,23.1268033981323
"20020717.tif",19,24.0490112304688
"20020717.tif",20,24.0490112304688
"20020717.tif",21,23.7226219177246
"20020717.tif",22,23.7226219177246
"20020717.tif",23,23.2208995819092
"20020717.tif",24,21.1855182647705
"20020717.tif",25,17.4823369979858
"20020717.tif",26,16.2600402832031
"20020718.tif",1,NA
"20020718.tif",2,27.5704860687256
"20020718.tif",3,27.5704860687256
"20020718.tif",4,27.5704860687256
"20020718.tif",5,27.2980651855469
"20020718.tif",6,27.2980651855469
"20020718.tif",7,27.0256443023682
"20020718.tif",8,27.0256443023682
"20020718.tif",9,27.0256443023682
"20020718.tif",10,27.0256443023682
"20020718.tif",11,25.8068189620972
"20020718.tif",12,25.8068189620972
"20020718.tif",13,24.2537364959717
"20020718.tif",14,24.2537364959717
"20020718.tif",15,23.1215915679932
"20020718.tif",16,23.7720832824707
"20020718.tif",17,23.7720832824707
"20020718.tif",18,23.8500690460205
"20020718.tif",19,24.7812910079956
"20020718.tif",20,24.7812910079956
"20020718.tif",21,24.6535587310791
"20020718.tif",22,24.6535587310791
"20020718.tif",23,23.7720832824707
"20020718.tif",24,22.1431941986084
"20020718.tif",25,18.536771774292
"20020718.tif",26,16.9479999542236
"20020719.tif",1,NA
"20020719.tif",2,22.3714389801025
"20020719.tif",3,22.3714389801025
"20020719.tif",4,22.3714389801025
"20020719.tif",5,22.2036561965942
"20020719.tif",6,22.2036561965942
"20020719.tif",7,22.0358734130859
"20020719.tif",8,22.0358734130859
"20020719.tif",9,22.0358734130859
"20020719.tif",10,22.0358734130859
"20020719.tif",11,20.9991970062256
"20020719.tif",12,20.9991970062256
"20020719.tif",13,19.7588348388672
"20020719.tif",14,19.7588348388672
"20020719.tif",15,18.7228994369507
"20020719.tif",16,18.7378025054932
"20020719.tif",17,18.7378025054932
"20020719.tif",18,18.9054718017578
"20020719.tif",19,19.3440427780151
"20020719.tif",20,19.3440427780151
"20020719.tif",21,18.8388547897339
"20020719.tif",22,18.8388547897339
"20020719.tif",23,18.7378025054932
"20020719.tif",24,17.04709815979
"20020719.tif",25,14.0035362243652
"20020719.tif",26,12.9426126480103
"20020720.tif",1,NA
"20020720.tif",2,19.6587886810303
"20020720.tif",3,19.6587886810303
"20020720.tif",4,19.6587886810303
"20020720.tif",5,19.3623323440552
"20020720.tif",6,19.3623323440552
"20020720.tif",7,19.0658760070801
"20020720.tif",8,19.0658760070801
"20020720.tif",9,19.0658760070801
"20020720.tif",10,19.0658760070801
"20020720.tif",11,18.0337986946106
"20020720.tif",12,18.0337986946106
"20020720.tif",13,16.8504786491394
"20020720.tif",14,16.8504786491394
"20020720.tif",15,16.062343120575
"20020720.tif",16,16.5619831085205
"20020720.tif",17,16.5619831085205
"20020720.tif",18,16.6907253265381
"20020720.tif",19,17.0726671218872
"20020720.tif",20,17.0726671218872
"20020720.tif",21,16.9319286346436
"20020720.tif",22,16.9319286346436
"20020720.tif",23,16.5619831085205
"20020720.tif",24,15.8795251846313
"20020720.tif",25,13.4220857620239
"20020720.tif",26,12.5202445983887
"20020721.tif",1,NA
"20020721.tif",2,24.9235305786133
"20020721.tif",3,24.9235305786133
"20020721.tif",4,24.9235305786133
"20020721.tif",5,24.5127592086792
"20020721.tif",6,24.5127592086792
"20020721.tif",7,24.1019878387451
"20020721.tif",8,24.1019878387451
"20020721.tif",9,24.1019878387451
"20020721.tif",10,24.1019878387451
"20020721.tif",11,22.8708038330078
"20020721.tif",12,22.8708038330078
"20020721.tif",13,21.6574850082397
"20020721.tif",14,21.6574850082397
"20020721.tif",15,20.9155473709106
"20020721.tif",16,21.354419708252
"20020721.tif",17,21.354419708252
"20020721.tif",18,21.2536764144897
"20020721.tif",19,22.0080757141113
"20020721.tif",20,22.0080757141113
"20020721.tif",21,21.7991008758545
"20020721.tif",22,21.7991008758545
"20020721.tif",23,21.354419708252
"20020721.tif",24,19.8279895782471
"20020721.tif",25,16.8409295082092
"20020721.tif",26,15.6967630386353
"20020722.tif",1,NA
"20020722.tif",2,21.6703262329102
"20020722.tif",3,21.6703262329102
"20020722.tif",4,21.6703262329102
"20020722.tif",5,21.2063274383545
"20020722.tif",6,21.2063274383545
"20020722.tif",7,20.7423286437988
"20020722.tif",8,20.7423286437988
"20020722.tif",9,20.7423286437988
"20020722.tif",10,20.7423286437988
"20020722.tif",11,19.6484251022339
"20020722.tif",12,19.6484251022339
"20020722.tif",13,18.1948642730713
"20020722.tif",14,18.1948642730713
"20020722.tif",15,17.4708595275879
"20020722.tif",16,17.9240436553955
"20020722.tif",17,17.9240436553955
"20020722.tif",18,18.0164623260498
"20020722.tif",19,18.5274467468262
"20020722.tif",20,18.5274467468262
"20020722.tif",21,17.9679346084595
"20020722.tif",22,17.9679346084595
"20020722.tif",23,17.9240436553955
"20020722.tif",24,16.4270629882812
"20020722.tif",25,13.5267543792725
"20020722.tif",26,12.6811389923096
"20020723.tif",1,NA
"20020723.tif",2,22.5385513305664
"20020723.tif",3,22.5385513305664
"20020723.tif",4,22.5385513305664
"20020723.tif",5,22.2272167205811
"20020723.tif",6,22.2272167205811
"20020723.tif",7,21.9158821105957
"20020723.tif",8,21.9158821105957
"20020723.tif",9,21.9158821105957
"20020723.tif",10,21.9158821105957
"20020723.tif",11,20.7108001708984
"20020723.tif",12,20.7108001708984
"20020723.tif",13,19.3207807540894
"20020723.tif",14,19.3207807540894
"20020723.tif",15,18.5316705703735
"20020723.tif",16,19.3561019897461
"20020723.tif",17,19.3561019897461
"20020723.tif",18,19.3523397445679
"20020723.tif",19,19.7048873901367
"20020723.tif",20,19.7048873901367
"20020723.tif",21,19.4776420593262
"20020723.tif",22,19.4776420593262
"20020723.tif",23,19.3561019897461
"20020723.tif",24,18.5493354797363
"20020723.tif",25,16.0162959098816
"20020723.tif",26,15.3600873947144
"20020724.tif",1,NA
"20020724.tif",2,23.380054473877
"20020724.tif",3,23.380054473877
"20020724.tif",4,23.380054473877
"20020724.tif",5,22.9601716995239
"20020724.tif",6,22.9601716995239
"20020724.tif",7,22.5402889251709
"20020724.tif",8,22.5402889251709
"20020724.tif",9,22.5402889251709
"20020724.tif",10,22.5402889251709
"20020724.tif",11,21.381190776825
"20020724.tif",12,21.381190776825
"20020724.tif",13,20.1244792938232
"20020724.tif",14,20.1244792938232
"20020724.tif",15,19.1409635543823
"20020724.tif",16,19.6439990997314
"20020724.tif",17,19.6439990997314
"20020724.tif",18,19.7693738937378
"20020724.tif",19,20.3277225494385
"20020724.tif",20,20.3277225494385
"20020724.tif",21,19.8244781494141
"20020724.tif",22,19.8244781494141
"20020724.tif",23,19.6439990997314
"20020724.tif",24,18.5051212310791
"20020724.tif",25,15.735387802124
"20020724.tif",26,15.1038188934326
"20020725.tif",1,NA
"20020725.tif",2,22.540828704834
"20020725.tif",3,22.540828704834
"20020725.tif",4,22.540828704834
"20020725.tif",5,22.3338451385498
"20020725.tif",6,22.3338451385498
"20020725.tif",7,22.1268615722656
"20020725.tif",8,22.1268615722656
"20020725.tif",9,22.1268615722656
"20020725.tif",10,22.1268615722656
"20020725.tif",11,20.6077933311462
"20020725.tif",12,20.6077933311462
"20020725.tif",13,18.9810819625854
"20020725.tif",14,18.9810819625854
"20020725.tif",15,18.1640157699585
"20020725.tif",16,18.7124843597412
"20020725.tif",17,18.7124843597412
"20020725.tif",18,18.8025569915771
"20020725.tif",19,19.0523996353149
"20020725.tif",20,19.0523996353149
"20020725.tif",21,18.6917963027954
"20020725.tif",22,18.6917963027954
"20020725.tif",23,18.7124843597412
"20020725.tif",24,17.0311679840088
"20020725.tif",25,14.1612987518311
"20020725.tif",26,13.0051317214966
"20020726.tif",1,NA
"20020726.tif",2,27.406457901001
"20020726.tif",3,27.406457901001
"20020726.tif",4,27.406457901001
"20020726.tif",5,26.8580589294434
"20020726.tif",6,26.8580589294434
"20020726.tif",7,26.3096599578857
"20020726.tif",8,26.3096599578857
"20020726.tif",9,26.3096599578857
"20020726.tif",10,26.3096599578857
"20020726.tif",11,25.0653948783875
"20020726.tif",12,25.0653948783875
"20020726.tif",13,23.8043327331543
"20020726.tif",14,23.8043327331543
"20020726.tif",15,22.6509227752686
"20020726.tif",16,22.5713882446289
"20020726.tif",17,22.5713882446289
"20020726.tif",18,22.5451240539551
"20020726.tif",19,23.2350263595581
"20020726.tif",20,23.2350263595581
"20020726.tif",21,22.7725238800049
"20020726.tif",22,22.7725238800049
"20020726.tif",23,22.5713882446289
"20020726.tif",24,20.286922454834
"20020726.tif",25,15.9717178344727
"20020726.tif",26,14.7947959899902
"20020727.tif",1,NA
"20020727.tif",2,24.1114368438721
"20020727.tif",3,24.1114368438721
"20020727.tif",4,24.1114368438721
"20020727.tif",5,23.7633562088013
"20020727.tif",6,23.7633562088013
"20020727.tif",7,23.4152755737305
"20020727.tif",8,23.4152755737305
"20020727.tif",9,23.4152755737305
"20020727.tif",10,23.4152755737305
"20020727.tif",11,21.9642968177795
"20020727.tif",12,21.9642968177795
"20020727.tif",13,20.4959106445312
"20020727.tif",14,20.4959106445312
"20020727.tif",15,19.4892749786377
"20020727.tif",16,19.4955921173096
"20020727.tif",17,19.4955921173096
"20020727.tif",18,19.3369483947754
"20020727.tif",19,19.6341924667358
"20020727.tif",20,19.6341924667358
"20020727.tif",21,19.3102226257324
"20020727.tif",22,19.3102226257324
"20020727.tif",23,19.4955921173096
"20020727.tif",24,17.4816093444824
"20020727.tif",25,14.3281545639038
"20020727.tif",26,13.2995853424072
"20020728.tif",1,NA
"20020728.tif",2,18.5430431365967
"20020728.tif",3,18.5430431365967
"20020728.tif",4,18.5430431365967
"20020728.tif",5,18.5630493164062
"20020728.tif",6,18.5630493164062
"20020728.tif",7,18.5830554962158
"20020728.tif",8,18.5830554962158
"20020728.tif",9,18.5830554962158
"20020728.tif",10,18.5830554962158
"20020728.tif",11,17.8605842590332
"20020728.tif",12,17.8605842590332
"20020728.tif",13,16.7872653007507
"20020728.tif",14,16.7872653007507
"20020728.tif",15,15.764283657074
"20020728.tif",16,15.7327976226807
"20020728.tif",17,15.7327976226807
"20020728.tif",18,15.7582750320435
"20020728.tif",19,16.0435104370117
"20020728.tif",20,16.0435104370117
"20020728.tif",21,15.6774606704712
"20020728.tif",22,15.6774606704712
"20020728.tif",23,15.7327976226807
"20020728.tif",24,14.3060541152954
"20020728.tif",25,11.908905506134
"20020728.tif",26,11.2088947296143
"20020729.tif",1,NA
"20020729.tif",2,43.6671752929688
"20020729.tif",3,43.6671752929688
"20020729.tif",4,43.6671752929688
"20020729.tif",5,42.2273559570312
"20020729.tif",6,42.2273559570312
"20020729.tif",7,40.7875366210938
"20020729.tif",8,40.7875366210938
"20020729.tif",9,40.7875366210938
"20020729.tif",10,40.7875366210938
"20020729.tif",11,38.1893844604492
"20020729.tif",12,38.1893844604492
"20020729.tif",13,35.3237247467041
"20020729.tif",14,35.3237247467041
"20020729.tif",15,32.9058780670166
"20020729.tif",16,32.6272163391113
"20020729.tif",17,32.6272163391113
"20020729.tif",18,32.7835636138916
"20020729.tif",19,33.976692199707
"20020729.tif",20,33.976692199707
"20020729.tif",21,33.6349411010742
"20020729.tif",22,33.6349411010742
"20020729.tif",23,32.6272163391113
"20020729.tif",24,29.8250942230225
"20020729.tif",25,23.9217967987061
"20020729.tif",26,22.0546989440918
"20020730.tif",1,NA
"20020730.tif",2,46.235523223877
"20020730.tif",3,46.235523223877
"20020730.tif",4,46.235523223877
"20020730.tif",5,44.7163925170898
"20020730.tif",6,44.7163925170898
"20020730.tif",7,43.1972618103027
"20020730.tif",8,43.1972618103027
"20020730.tif",9,43.1972618103027
"20020730.tif",10,43.1972618103027
"20020730.tif",11,40.6614675521851
"20020730.tif",12,40.6614675521851
"20020730.tif",13,38.0020198822021
"20020730.tif",14,38.0020198822021
"20020730.tif",15,35.7315902709961
"20020730.tif",16,35.0790557861328
"20020730.tif",17,35.0790557861328
"20020730.tif",18,35.1977024078369
"20020730.tif",19,36.6309299468994
"20020730.tif",20,36.6309299468994
"20020730.tif",21,36.3149013519287
"20020730.tif",22,36.3149013519287
"20020730.tif",23,35.0790557861328
"20020730.tif",24,32.0075492858887
"20020730.tif",25,26.125039100647
"20020730.tif",26,24.1478805541992
"20020731.tif",1,NA
"20020731.tif",2,42.1966247558594
"20020731.tif",3,42.1966247558594
"20020731.tif",4,42.1966247558594
"20020731.tif",5,40.9597225189209
"20020731.tif",6,40.9597225189209
"20020731.tif",7,39.7228202819824
"20020731.tif",8,39.7228202819824
