"date","city_num","pm25"
"20090501.tif",1,NA
"20090501.tif",2,16.8858737945557
"20090501.tif",3,16.8858737945557
"20090501.tif",4,16.8858737945557
"20090501.tif",5,16.9068851470947
"20090501.tif",6,16.9068851470947
"20090501.tif",7,16.9278964996338
"20090501.tif",8,16.9278964996338
"20090501.tif",9,16.9278964996338
"20090501.tif",10,16.9278964996338
"20090501.tif",11,16.5052480697632
"20090501.tif",12,16.5052480697632
"20090501.tif",13,16.0171279907227
"20090501.tif",14,16.0171279907227
"20090501.tif",15,15.8134765625
"20090501.tif",16,16.1027221679688
"20090501.tif",17,16.1027221679688
"20090501.tif",18,16.3365650177002
"20090501.tif",19,16.5835647583008
"20090501.tif",20,16.5835647583008
"20090501.tif",21,16.6392211914062
"20090501.tif",22,16.6392211914062
"20090501.tif",23,16.1027221679688
"20090501.tif",24,16.62473487854
"20090501.tif",25,16.3498134613037
"20090501.tif",26,16.6550636291504
"20090502.tif",1,NA
"20090502.tif",2,18.8288688659668
"20090502.tif",3,18.8288688659668
"20090502.tif",4,18.8288688659668
"20090502.tif",5,18.9173908233643
"20090502.tif",6,18.9173908233643
"20090502.tif",7,19.0059127807617
"20090502.tif",8,19.0059127807617
"20090502.tif",9,19.0059127807617
"20090502.tif",10,19.0059127807617
"20090502.tif",11,18.2424869537354
"20090502.tif",12,18.2424869537354
"20090502.tif",13,17.6116437911987
"20090502.tif",14,17.6116437911987
"20090502.tif",15,17.5033903121948
"20090502.tif",16,17.5998439788818
"20090502.tif",17,17.5998439788818
"20090502.tif",18,17.8595018386841
"20090502.tif",19,18.2271528244019
"20090502.tif",20,18.2271528244019
"20090502.tif",21,18.479341506958
"20090502.tif",22,18.479341506958
"20090502.tif",23,17.5998439788818
"20090502.tif",24,18.1793880462646
"20090502.tif",25,18.2950944900513
"20090502.tif",26,18.577787399292
"20090503.tif",1,NA
"20090503.tif",2,23.0584030151367
"20090503.tif",3,23.0584030151367
"20090503.tif",4,23.0584030151367
"20090503.tif",5,23.1642265319824
"20090503.tif",6,23.1642265319824
"20090503.tif",7,23.2700500488281
"20090503.tif",8,23.2700500488281
"20090503.tif",9,23.2700500488281
"20090503.tif",10,23.2700500488281
"20090503.tif",11,22.7021036148071
"20090503.tif",12,22.7021036148071
"20090503.tif",13,21.7980613708496
"20090503.tif",14,21.7980613708496
"20090503.tif",15,21.4868459701538
"20090503.tif",16,21.9722213745117
"20090503.tif",17,21.9722213745117
"20090503.tif",18,22.216498374939
"20090503.tif",19,22.3687524795532
"20090503.tif",20,22.3687524795532
"20090503.tif",21,22.2149715423584
"20090503.tif",22,22.2149715423584
"20090503.tif",23,21.9722213745117
"20090503.tif",24,21.7137012481689
"20090503.tif",25,21.0390548706055
"20090503.tif",26,21.1365509033203
"20090504.tif",1,NA
"20090504.tif",2,15.7993879318237
"20090504.tif",3,15.7993879318237
"20090504.tif",4,15.7993879318237
"20090504.tif",5,15.8425326347351
"20090504.tif",6,15.8425326347351
"20090504.tif",7,15.8856773376465
"20090504.tif",8,15.8856773376465
"20090504.tif",9,15.8856773376465
"20090504.tif",10,15.8856773376465
"20090504.tif",11,15.0550136566162
"20090504.tif",12,15.0550136566162
"20090504.tif",13,14.3202114105225
"20090504.tif",14,14.3202114105225
"20090504.tif",15,14.1324124336243
"20090504.tif",16,14.2106103897095
"20090504.tif",17,14.2106103897095
"20090504.tif",18,14.4182825088501
"20090504.tif",19,14.4817128181458
"20090504.tif",20,14.4817128181458
"20090504.tif",21,14.436402797699
"20090504.tif",22,14.436402797699
"20090504.tif",23,14.2106103897095
"20090504.tif",24,14.5560569763184
"20090504.tif",25,14.3736300468445
"20090504.tif",26,14.6519184112549
"20090505.tif",1,NA
"20090505.tif",2,21.813549041748
"20090505.tif",3,21.813549041748
"20090505.tif",4,21.813549041748
"20090505.tif",5,21.6939973831177
"20090505.tif",6,21.6939973831177
"20090505.tif",7,21.5744457244873
"20090505.tif",8,21.5744457244873
"20090505.tif",9,21.5744457244873
"20090505.tif",10,21.5744457244873
"20090505.tif",11,20.6392693519592
"20090505.tif",12,20.6392693519592
"20090505.tif",13,19.6350650787354
"20090505.tif",14,19.6350650787354
"20090505.tif",15,19.2918787002563
"20090505.tif",16,19.8497676849365
"20090505.tif",17,19.8497676849365
"20090505.tif",18,20.2290725708008
"20090505.tif",19,20.3667049407959
"20090505.tif",20,20.3667049407959
"20090505.tif",21,20.3456153869629
"20090505.tif",22,20.3456153869629
"20090505.tif",23,19.8497676849365
"20090505.tif",24,19.976921081543
"20090505.tif",25,19.5943899154663
"20090505.tif",26,19.916259765625
"20090506.tif",1,NA
"20090506.tif",2,19.7052803039551
"20090506.tif",3,19.7052803039551
"20090506.tif",4,19.7052803039551
"20090506.tif",5,19.5946311950684
"20090506.tif",6,19.5946311950684
"20090506.tif",7,19.4839820861816
"20090506.tif",8,19.4839820861816
"20090506.tif",9,19.4839820861816
"20090506.tif",10,19.4839820861816
"20090506.tif",11,18.9660816192627
"20090506.tif",12,18.9660816192627
"20090506.tif",13,18.32106590271
"20090506.tif",14,18.32106590271
"20090506.tif",15,17.9994201660156
"20090506.tif",16,18.1927547454834
"20090506.tif",17,18.1927547454834
"20090506.tif",18,18.4955148696899
"20090506.tif",19,18.8574094772339
"20090506.tif",20,18.8574094772339
"20090506.tif",21,18.9380798339844
"20090506.tif",22,18.9380798339844
"20090506.tif",23,18.1927547454834
"20090506.tif",24,18.6853866577148
"20090506.tif",25,18.5092735290527
"20090506.tif",26,18.8610706329346
"20090507.tif",1,NA
"20090507.tif",2,23.1344013214111
"20090507.tif",3,23.1344013214111
"20090507.tif",4,23.1344013214111
"20090507.tif",5,22.9212188720703
"20090507.tif",6,22.9212188720703
"20090507.tif",7,22.7080364227295
"20090507.tif",8,22.7080364227295
"20090507.tif",9,22.7080364227295
"20090507.tif",10,22.7080364227295
"20090507.tif",11,22.0246348381042
"20090507.tif",12,22.0246348381042
"20090507.tif",13,21.3024072647095
"20090507.tif",14,21.3024072647095
"20090507.tif",15,20.803466796875
"20090507.tif",16,20.9255809783936
"20090507.tif",17,20.9255809783936
"20090507.tif",18,21.3648929595947
"20090507.tif",19,21.9909925460815
"20090507.tif",20,21.9909925460815
"20090507.tif",21,22.0754489898682
"20090507.tif",22,22.0754489898682
"20090507.tif",23,20.9255809783936
"20090507.tif",24,21.1681060791016
"20090507.tif",25,20.721471786499
"20090507.tif",26,20.9770183563232
"20090508.tif",1,NA
"20090508.tif",2,20.9447803497314
"20090508.tif",3,20.9447803497314
"20090508.tif",4,20.9447803497314
"20090508.tif",5,20.9233493804932
"20090508.tif",6,20.9233493804932
"20090508.tif",7,20.9019184112549
"20090508.tif",8,20.9019184112549
"20090508.tif",9,20.9019184112549
"20090508.tif",10,20.9019184112549
"20090508.tif",11,20.26194190979
"20090508.tif",12,20.26194190979
"20090508.tif",13,19.4331903457642
"20090508.tif",14,19.4331903457642
"20090508.tif",15,19.1214447021484
"20090508.tif",16,19.497486114502
"20090508.tif",17,19.497486114502
"20090508.tif",18,19.8162479400635
"20090508.tif",19,20.0458793640137
"20090508.tif",20,20.0458793640137
"20090508.tif",21,20.0259943008423
"20090508.tif",22,20.0259943008423
"20090508.tif",23,19.497486114502
"20090508.tif",24,19.9732837677002
"20090508.tif",25,19.6759023666382
"20090508.tif",26,19.8847332000732
"20090509.tif",1,NA
"20090509.tif",2,18.436840057373
"20090509.tif",3,18.436840057373
"20090509.tif",4,18.436840057373
"20090509.tif",5,18.3186712265015
"20090509.tif",6,18.3186712265015
"20090509.tif",7,18.2005023956299
"20090509.tif",8,18.2005023956299
"20090509.tif",9,18.2005023956299
"20090509.tif",10,18.2005023956299
"20090509.tif",11,17.8027548789978
"20090509.tif",12,17.8027548789978
"20090509.tif",13,17.1643552780151
"20090509.tif",14,17.1643552780151
"20090509.tif",15,16.756049156189
"20090509.tif",16,17.0322170257568
"20090509.tif",17,17.0322170257568
"20090509.tif",18,17.4637870788574
"20090509.tif",19,17.9142637252808
"20090509.tif",20,17.9142637252808
"20090509.tif",21,18.0552272796631
"20090509.tif",22,18.0552272796631
"20090509.tif",23,17.0322170257568
"20090509.tif",24,17.8525714874268
"20090509.tif",25,17.6167316436768
"20090509.tif",26,17.9083766937256
"20090510.tif",1,NA
"20090510.tif",2,15.1864604949951
"20090510.tif",3,15.1864604949951
"20090510.tif",4,15.1864604949951
"20090510.tif",5,15.2041592597961
"20090510.tif",6,15.2041592597961
"20090510.tif",7,15.2218580245972
"20090510.tif",8,15.2218580245972
"20090510.tif",9,15.2218580245972
"20090510.tif",10,15.2218580245972
"20090510.tif",11,14.738755941391
"20090510.tif",12,14.738755941391
"20090510.tif",13,14.21692943573
"20090510.tif",14,14.21692943573
"20090510.tif",15,14.0126495361328
"20090510.tif",16,14.3882255554199
"20090510.tif",17,14.3882255554199
"20090510.tif",18,14.660213470459
"20090510.tif",19,14.8764677047729
"20090510.tif",20,14.8764677047729
"20090510.tif",21,14.9377245903015
"20090510.tif",22,14.9377245903015
"20090510.tif",23,14.3882255554199
"20090510.tif",24,14.8228206634521
"20090510.tif",25,14.6699156761169
"20090510.tif",26,14.9397449493408
"20090511.tif",1,NA
"20090511.tif",2,21.5918636322021
"20090511.tif",3,21.5918636322021
"20090511.tif",4,21.5918636322021
"20090511.tif",5,21.5041351318359
"20090511.tif",6,21.5041351318359
"20090511.tif",7,21.4164066314697
"20090511.tif",8,21.4164066314697
"20090511.tif",9,21.4164066314697
"20090511.tif",10,21.4164066314697
"20090511.tif",11,20.579128742218
"20090511.tif",12,20.579128742218
"20090511.tif",13,19.4363536834717
"20090511.tif",14,19.4363536834717
"20090511.tif",15,18.8434743881226
"20090511.tif",16,19.0912227630615
"20090511.tif",17,19.0912227630615
"20090511.tif",18,19.5704679489136
"20090511.tif",19,20.2830638885498
"20090511.tif",20,20.2830638885498
"20090511.tif",21,20.4048690795898
"20090511.tif",22,20.4048690795898
"20090511.tif",23,19.0912227630615
"20090511.tif",24,19.577392578125
"20090511.tif",25,19.5668058395386
"20090511.tif",26,20.1772346496582
"20090512.tif",1,NA
"20090512.tif",2,19.3909778594971
"20090512.tif",3,19.3909778594971
"20090512.tif",4,19.3909778594971
"20090512.tif",5,19.7726726531982
"20090512.tif",6,19.7726726531982
"20090512.tif",7,20.1543674468994
"20090512.tif",8,20.1543674468994
"20090512.tif",9,20.1543674468994
"20090512.tif",10,20.1543674468994
"20090512.tif",11,19.2063231468201
"20090512.tif",12,19.2063231468201
"20090512.tif",13,18.1355066299438
"20090512.tif",14,18.1355066299438
"20090512.tif",15,17.5614461898804
"20090512.tif",16,17.6646213531494
"20090512.tif",17,17.6646213531494
"20090512.tif",18,18.0820541381836
"20090512.tif",19,18.8818283081055
"20090512.tif",20,18.8818283081055
"20090512.tif",21,19.0169582366943
"20090512.tif",22,19.0169582366943
"20090512.tif",23,17.6646213531494
"20090512.tif",24,18.3362941741943
"20090512.tif",25,18.2248678207397
"20090512.tif",26,18.5331916809082
"20090513.tif",1,NA
"20090513.tif",2,16.4838523864746
"20090513.tif",3,16.4838523864746
"20090513.tif",4,16.4838523864746
"20090513.tif",5,16.516752243042
"20090513.tif",6,16.516752243042
"20090513.tif",7,16.5496520996094
"20090513.tif",8,16.5496520996094
"20090513.tif",9,16.5496520996094
"20090513.tif",10,16.5496520996094
"20090513.tif",11,15.9741063117981
"20090513.tif",12,15.9741063117981
"20090513.tif",13,15.3080220222473
"20090513.tif",14,15.3080220222473
"20090513.tif",15,15.1590790748596
"20090513.tif",16,15.628306388855
"20090513.tif",17,15.628306388855
"20090513.tif",18,15.949568271637
"20090513.tif",19,16.1123819351196
"20090513.tif",20,16.1123819351196
"20090513.tif",21,16.1842088699341
"20090513.tif",22,16.1842088699341
"20090513.tif",23,15.628306388855
"20090513.tif",24,16.0534496307373
"20090513.tif",25,16.0116372108459
"20090513.tif",26,16.4543628692627
"20090514.tif",1,NA
"20090514.tif",2,14.4686965942383
"20090514.tif",3,14.4686965942383
"20090514.tif",4,14.4686965942383
"20090514.tif",5,14.4531445503235
"20090514.tif",6,14.4531445503235
"20090514.tif",7,14.4375925064087
"20090514.tif",8,14.4375925064087
"20090514.tif",9,14.4375925064087
"20090514.tif",10,14.4375925064087
"20090514.tif",11,14.1280052661896
"20090514.tif",12,14.1280052661896
"20090514.tif",13,13.5376644134521
