"date","city_num","pm25"
"20131101.tif",1,NA
"20131101.tif",2,9.96113395690918
"20131101.tif",3,9.96113395690918
"20131101.tif",4,9.96113395690918
"20131101.tif",5,9.76985883712769
"20131101.tif",6,9.76985883712769
"20131101.tif",7,9.57858371734619
"20131101.tif",8,9.57858371734619
"20131101.tif",9,9.57858371734619
"20131101.tif",10,9.57858371734619
"20131101.tif",11,9.31574869155884
"20131101.tif",12,9.31574869155884
"20131101.tif",13,9.33390760421753
"20131101.tif",14,9.33390760421753
"20131101.tif",15,9.00524616241455
"20131101.tif",16,8.37994956970215
"20131101.tif",17,8.37994956970215
"20131101.tif",18,8.19308614730835
"20131101.tif",19,8.32690048217773
"20131101.tif",20,8.32690048217773
"20131101.tif",21,8.60248708724976
"20131101.tif",22,8.60248708724976
"20131101.tif",23,8.37994956970215
"20131101.tif",24,8.1249828338623
"20131101.tif",25,7.75782704353333
"20131101.tif",26,7.46271657943726
"20131102.tif",1,NA
"20131102.tif",2,5.57054662704468
"20131102.tif",3,5.57054662704468
"20131102.tif",4,5.57054662704468
"20131102.tif",5,5.62616372108459
"20131102.tif",6,5.62616372108459
"20131102.tif",7,5.68178081512451
"20131102.tif",8,5.68178081512451
"20131102.tif",9,5.68178081512451
"20131102.tif",10,5.68178081512451
"20131102.tif",11,5.70784306526184
"20131102.tif",12,5.70784306526184
"20131102.tif",13,5.78539443016052
"20131102.tif",14,5.78539443016052
"20131102.tif",15,5.70434904098511
"20131102.tif",16,5.58866596221924
"20131102.tif",17,5.58866596221924
"20131102.tif",18,5.86186122894287
"20131102.tif",19,6.06369471549988
"20131102.tif",20,6.06369471549988
"20131102.tif",21,6.38199424743652
"20131102.tif",22,6.38199424743652
"20131102.tif",23,5.58866596221924
"20131102.tif",24,6.4703221321106
"20131102.tif",25,6.68545770645142
"20131102.tif",26,6.67375993728638
"20131103.tif",1,NA
"20131103.tif",2,5.0211124420166
"20131103.tif",3,5.0211124420166
"20131103.tif",4,5.0211124420166
"20131103.tif",5,4.98660683631897
"20131103.tif",6,4.98660683631897
"20131103.tif",7,4.95210123062134
"20131103.tif",8,4.95210123062134
"20131103.tif",9,4.95210123062134
"20131103.tif",10,4.95210123062134
"20131103.tif",11,5.18193209171295
"20131103.tif",12,5.18193209171295
"20131103.tif",13,5.49261474609375
"20131103.tif",14,5.49261474609375
"20131103.tif",15,5.19863486289978
"20131103.tif",16,5.47395372390747
"20131103.tif",17,5.47395372390747
"20131103.tif",18,5.66038465499878
"20131103.tif",19,6.01875829696655
"20131103.tif",20,6.01875829696655
"20131103.tif",21,6.37279796600342
"20131103.tif",22,6.37279796600342
"20131103.tif",23,5.47395372390747
"20131103.tif",24,6.32892417907715
"20131103.tif",25,6.5932879447937
"20131103.tif",26,6.67385721206665
"20131104.tif",1,NA
"20131104.tif",2,8.10630893707275
"20131104.tif",3,8.10630893707275
"20131104.tif",4,8.10630893707275
"20131104.tif",5,8.07239055633545
"20131104.tif",6,8.07239055633545
"20131104.tif",7,8.03847217559814
"20131104.tif",8,8.03847217559814
"20131104.tif",9,8.03847217559814
"20131104.tif",10,8.03847217559814
"20131104.tif",11,8.14910912513733
"20131104.tif",12,8.14910912513733
"20131104.tif",13,8.48372077941895
"20131104.tif",14,8.48372077941895
"20131104.tif",15,8.14773297309875
"20131104.tif",16,7.99097156524658
"20131104.tif",17,7.99097156524658
"20131104.tif",18,8.31183481216431
"20131104.tif",19,8.43340682983398
"20131104.tif",20,8.43340682983398
"20131104.tif",21,8.7198600769043
