"date","city_num","pm25"
"20161001.tif",1,12.1808853149414
"20161002.tif",1,15.2474040985107
"20161003.tif",1,14.5348634719849
"20161004.tif",1,16.4876880645752
"20161005.tif",1,11.9530181884766
"20161006.tif",1,10.8897294998169
"20161007.tif",1,10.1874008178711
"20161008.tif",1,10.0572681427002
"20161009.tif",1,7.25785160064697
"20161010.tif",1,11.7533197402954
"20161011.tif",1,14.2030715942383
"20161012.tif",1,11.7453641891479
"20161013.tif",1,12.1969003677368
"20161014.tif",1,13.8326005935669
"20161015.tif",1,13.2854413986206
"20161016.tif",1,9.38243389129639
"20161017.tif",1,10.3162984848022
"20161018.tif",1,9.46593570709229
"20161019.tif",1,9.93873596191406
"20161020.tif",1,9.1401309967041
"20161021.tif",1,7.37806510925293
"20161022.tif",1,9.35235118865967
"20161023.tif",1,11.1162691116333
"20161024.tif",1,11.4377851486206
"20161025.tif",1,13.7121362686157
"20161026.tif",1,14.2581443786621
"20161027.tif",1,11.6018476486206
"20161028.tif",1,14.4557237625122
"20161029.tif",1,14.4372262954712
"20161030.tif",1,13.9037733078003
"20161031.tif",1,17.7657661437988
